Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
48.26,40.2664471038934835,139.972673205191285,437.718905829539892,-1.38498830543666317e-06,162.201035168469133,37.1164506383128909,23.7508348320729148,-74.8859691242888914,310.599185962043578,15448.194099018232,0.173298958235855366
48.27,40.2664488986619418,139.972669556874536,436.151566272676007,-1.9633219106033606e-06,162.217605768046297,37.0966156695694522,23.7497900017677601,-74.8967158678859306,310.600311843730879,15453.6986177337985,0.173298958235855366
48.28,40.2664506922219303,139.97266591031854,434.583993978837157,-2.58806499855894913e-06,162.234120998774074,37.0767774487811934,23.7470219441917685,-74.9076632532903659,310.603222502992935,15459.1944891500807,0.173298958235855366
48.29,40.2664524845733283,139.972662265523724,433.016189567989159,-3.24413234635484096e-06,162.250578781349731,37.0569354016493548,23.7425329926561126,-74.9188094973926155,310.607915337545307,15464.6813086049406,0.173298958235855366
48.3,40.2664542757159722,139.97265862249057,431.448153682807117,-3.51505588002913207e-06,162.266967611374071,37.037089888539974,23.7363271766820532,-74.930152524334332,310.614385983864054,15470.1568738724545,0.173298958235855366
48.31,40.2664560656501749,139.972654981218852,429.879886724111486,-2.69985716795840119e-06,162.28332041915499,37.0172563790668079,23.7284115827607174,-74.9416905031819169,310.622626906776247,15475.6274556235458,0.173298958235855366
48.32,40.2664578543770446,139.972651341707376,428.311388632857813,-1.92417567975568225e-06,162.299691968327352,36.9974403260991735,23.7187981773802221,-74.9534222840725874,310.632625515860298,15481.1034967564756,0.173298958235855366
48.33,40.2664596418977965,139.972647703954721,426.742659327292472,-1.2058069899633778e-06,162.316079686947774,36.9776410032687082,23.7075010693185853,-74.9653465962077661,310.644366999576164,15486.5845099917569,0.173298958235855366
48.34,40.2664614282135531,139.972644067959578,425.173698749506514,-5.61082263463332576e-07,162.332480098569846,36.957857434048897,23.6945359641043929,-74.9774618537118585,310.657834891148411,15492.069834879183,0.173298958235855366
48.35,40.2664632133253733,139.972640433720869,423.604506883603335,-4.49428944719684375e-09,162.348888909473999,36.9380884165793191,23.6799201042960696,-74.9897661415003256,310.673011130937425,15497.5586542048222,0.173298958235855366
48.36,40.2664649972341167,139.972636801237599,422.035083832910686,4.51638737723159366e-07,162.365276705698392,36.9183263751030495,23.6636720919240133,-75.002257217817828,310.689876250812517,15503.0453526587517,0.173298958235855366
48.37,40.266466779940103,139.97263317050971,420.465430052751344,7.97466753816976176e-07,162.381619524825339,36.8985651119149125,23.6458113426080665,-75.0149325631358437,310.708409939798742,15508.5253500351591,0.173298958235855366
48.38,40.2664685614435385,139.972629541537259,418.895546026834893,1.02579496840863998e-06,162.397923676514125,36.8788060842907726,23.6263586645250854,-75.027789300544498,310.728590445164457,15513.9998452895252,0.173298958235855366
48.39,40.266470341744764,139.972625914320048,417.325432178691074,1.13222773703733008e-06,162.414195530312554,36.8590507538153318,23.605336501794266,-75.0408241600869133,310.75039432106928,15519.4700501326461,0.173298958235855366
48.4,40.2664721208441563,139.972622288857877,415.755088877347134,1.11525397972284793e-06,162.430441612790702,36.8393006145850777,23.5827689118031074,-75.0540334787440742,310.773796452700594,15524.937207602703,0.173298958235855366
48.41,40.2664738987422055,139.972618665150321,414.184516418024941,9.76264557981284223e-07,162.446668453831791,36.8195571580842369,23.558681542656462,-75.0674132048513911,310.798770080298311,15530.4025627409646,0.173298958235855366
48.42,40.2664756754394659,139.972615043196839,412.613715038037299,7.19501255247523201e-07,162.462882433711428,36.7998218383691054,23.5331016111185853,-75.0809589069200598,310.825286822681733,15535.867333321019,0.173298958235855366
48.43,40.2664774509365913,139.972611422996778,411.042684911110996,3.51939503551161914e-07,162.479089634543783,36.7800960383783035,23.5060578812956251,-75.09466578675665,310.853316700022049,15541.3326814025331,0.173298958235855366
48.44,40.266479225234292,139.972607804549369,409.471426157605663,-1.16892645517376111e-07,162.495294486086408,36.7603807326435117,23.4775806439877286,-75.1085286967054486,310.882828155929133,15546.7994541178596,0.173298958235855366
48.45,40.2664809983331011,139.972604187854074,407.899939002344013,-6.75138900821252946e-07,162.511463160080382,36.740667273465597,23.4477014592875044,-75.1225421427131863,310.91378832530836,15552.2611767511407,0.173298958235855366
48.46,40.2664827702330186,139.972600572911148,406.328224003976629,-1.30889017979001633e-06,162.527576758159313,36.7209508196967533,23.4164527555385575,-75.136700532199427,310.946163446812534,15557.7142258490858,0.173298958235855366
48.47,40.2664845409339591,139.97259695972096,404.756281792688412,-2.00254642045557766e-06,162.543631663038042,36.7012303807153728,23.3838682278015604,-75.1509978858840668,310.979918455828738,15563.1579004690575,0.173298958235855366
48.48,40.2664863104357309,139.97259334828405,403.184113027051126,-2.73919830227031526e-06,162.559625154814881,36.6815052205160654,23.3499830071213026,-75.165428022478082,311.015016806944402,15568.5916708239074,0.173298958235855366
48.49,40.2664880787381207,139.972589738600902,401.611718386074926,-3.50103416736683555e-06,162.575555438850898,36.6617748592816852,23.3148336777911283,-75.1799845431347222,311.051420457568156,15574.0151838523725,0.173298958235855366
48.5,40.266489845841086,139.972586130671942,400.039098478370931,-2.79851912351935019e-06,162.591408493948109,36.6420482681727506,23.2784586646716427,-75.194661001730708,311.089089468016311,15579.4257431776496,0.173298958235855366
48.51,40.2664916117455789,139.972582524496062,398.466253339138632,-1.88316844919157157e-06,162.607279796494993,36.6223411237644783,23.2409009396357078,-75.2094520055486555,311.127979202931158,15584.8416398600202,0.173298958235855366
48.52,40.2664933764529422,139.972578920071754,396.893182807141557,-1.0257054754712159e-06,162.623175258024162,36.6026528847248969,23.2022063526264581,-75.22435261405208,311.168042058692322,15590.2640108520391,0.173298958235855366
48.53,40.2664951399644337,139.97257531739757,395.319886749529871,-2.45845829086587577e-07,162.639091254516785,36.5829825423491073,23.1624219670568792,-75.2393577125402686,311.209229185955621,15595.692165446133,0.173298958235855366
48.54,40.2664969022812471,139.972571716472174,393.746365106123733,4.38665642085400049e-07,162.655007771855281,36.563324965671093,23.1215959348433842,-75.2544619960776089,311.251490619492131,15601.1222680068167,0.173298958235855366
48.55,40.2664986634038158,139.972568117295282,392.172618248221283,1.0124916566384126e-06,162.670871662775056,36.5436667275629929,23.0797770280056405,-75.2696600004219789,311.294775763092389,15606.5441208566426,0.173298958235855366
48.56,40.2665004233322961,139.972564519867205,390.598646773079054,1.4630288713797537e-06,162.686685047241326,36.5240082169813931,23.0370147632428761,-75.284946069183718,311.339033261196391,15611.9581230400163,0.173298958235855366
48.57,40.2665021820668443,139.972560924187974,389.024451221179959,1.78066342574424269e-06,162.702454788478519,36.5043509916596705,22.9933597546644002,-75.3003142996872441,311.384210634677629,15617.365584682695,0.173298958235855366
48.58,40.2665039396077375,139.972557330257587,387.450032061472541,1.95897846523229955e-06,162.718188178186836,36.4846967022201127,22.9488636564545914,-75.3157585393625624,311.430254340684257,15622.7678996128561,0.173298958235855366
48.59,40.2665056959553453,139.972553738075817,385.875389689099791,1.99488512088398727e-06,162.73389276219828,36.4650470526843051,22.9035790934926062,-75.3312723879482178,311.477109844902998,15628.166511978412,0.173298958235855366
48.6,40.2665074511101437,139.97255014764238,384.300524431076667,1.88867455417949712e-06,162.749576161110639,36.4454037600049574,22.8575595938463216,-75.3468492041272526,311.524721691850573,15633.5628818380301,0.173298958235855366
48.61,40.2665092050726869,139.972546558956708,382.72543653379978,1.64398938318497207e-06,162.765245890191039,36.4257685135819713,22.8108595238622591,-75.362482116588879,311.573033572443876,15638.9584505885887,0.173298958235855366
48.62,40.2665109578436287,139.972542972018175,381.150126175537707,1.26771648339085142e-06,162.780909182786587,36.4061429357194868,22.7635340264923443,-75.3781640394004029,311.621988388185457,15644.3546069776639,0.173298958235855366
48.63,40.266512709423715,139.972539386825929,379.57459346075359,7.6980343191137757e-07,162.796572821416902,36.3865285439508312,22.7156389633914095,-75.3938876914738785,311.671528311410952,15649.7526545707478,0.173298958235855366
48.64,40.2665144598137772,139.972535803379088,377.998838438272514,1.63003833991622661e-07,162.812242980491817,36.3669267161108252,22.6672308611962841,-75.4096456198117693,311.721594841173385,15655.1537813697778,0.173298958235855366
48.65,40.2665162090146183,139.972532221676744,376.422861145564923,-5.37436829791004483e-07,162.827903973284862,36.3473334168988274,22.6183668483587184,-75.4254302276345072,311.772128868844732,15660.5549714302451,0.173298958235855366
48.66,40.2665179570264087,139.97252864171881,374.846662034547364,-1.31412170637374038e-06,162.843504163533453,36.3277357166656429,22.5691044710980897,-75.4412338189005709,311.823070868562127,15665.9462883082724,0.173298958235855366
48.67,40.2665197038489424,139.972525063505913,373.270241806939282,-2.14794316527050928e-06,162.859038118389947,36.3081321950492324,22.5195017704096756,-75.4570486172696206,311.874360817873423,15671.3266772839306,0.173298958235855366
48.68,40.2665214494819352,139.972521487038705,371.693601193982374,-3.01856479478590403e-06,162.874503343074736,36.2885221885357581,22.4696173946650397,-75.4728667838130747,311.925938081614959,15676.6956481429643,0.173298958235855366
48.69,40.2665231939251171,139.972517912317898,370.1167409280539,-2.90524926497787172e-06,162.889880276728206,36.2689088491717584,22.4195106326288247,-75.4886804747037985,311.977741378013661,15682.0494241662273,0.173298958235855366
48.7,40.2665249371790921,139.972514339342837,368.539661253279462,-1.82020505694769379e-06,162.905249496615028,36.2493141756836934,22.3692431306382744,-75.5044828853431653,312.029707005099795,15687.403511810342,0.173298958235855366
48.71,40.2665266792453451,139.972510768111903,366.962361930075303,-7.94374964403480961e-07,162.920652575998247,36.2297410051550344,22.3188792518448409,-75.5202685750358285,312.081768469946098,15692.7659197534758,0.173298958235855366
48.72,40.2665284201253115,139.97250719862339,365.384842734754102,1.48402059069763682e-07,162.936084739427173,36.2101880474276641,22.2684837062141128,-75.5360321849447445,312.133858936949252,15698.135733605166,0.173298958235855366
48.73,40.2665301598200145,139.972503630876247,363.807103722953798,9.86446141736967977e-07,162.951480873613264,36.1906390804084452,22.2181213281965988,-75.5517683221547713,312.185911457467398,15703.5004082283576,0.173298958235855366
48.74,40.2665318983295322,139.972500064870843,362.229145539620561,1.70075999714716936e-06,162.966812437077181,36.1710869136626343,22.1678571133596236,-75.5674715233062528,312.237858931957021,15708.8544357151914,0.173298958235855366
48.75,40.2665336356539285,139.972496500607491,360.650968862628929,2.275414119663455e-06,162.982086535011376,36.15153314306108,22.1177560669526763,-75.5831362415851373,312.289634266298663,15714.1991765524472,0.173298958235855366
48.76,40.2665353717933243,139.972492938086475,359.072574290370937,2.69789736216248717e-06,162.997311037384605,36.1319795306581426,22.0678830613157899,-75.5987568366353884,312.341170518924571,15719.5361402161343,0.173298958235855366
48.77,40.2665371067479256,139.97248937730788,357.493962349703907,2.95939203542542061e-06,163.012494387794192,36.1124279617650927,22.0183027156452162,-75.6143275666064909,312.392401024799483,15724.8669484595594,0.173298958235855366
48.78,40.2665388405181019,139.972485818271565,355.91513347437683,3.0549602488226153e-06,163.027645399771245,36.0928803994067309,21.9690792811989404,-75.6298425845721312,312.443259513725593,15730.1932961709335,0.173298958235855366
48.79,40.2665405731042867,139.972482260977216,354.336088016384849,2.98363610532676044e-06,163.042773045487422,36.0733388372607848,21.9202765333298615,-75.6452959394854076,312.4936802215434,15735.5169106568719,0.173298958235855366
48.8,40.2665423045070341,139.972478705424408,352.75682623802129,2.74842349470571705e-06,163.057886241890117,36.0538052522089103,21.8719576715605051,-75.6606815817231251,312.543597992976572,15740.8395103995863,0.173298958235855366
48.81,40.2665440347270547,139.972475151612457,351.177348315283666,2.35619904238087991e-06,163.072993639398902,36.034281557630166,21.8241852287076838,-75.6759933731548102,312.592948375082869,15746.1627642312942,0.173298958235855366
48.82,40.2665457637650803,139.97247159954054,349.597654348093272,1.81752380355744659e-06,163.088103418154759,36.0147695585431578,21.7770209898211355,-75.6912251015620825,312.641667700526568,15751.488251898385,0.173298958235855366
48.83,40.2665474916219992,139.972468049207635,348.017744347804808,1.14636825350101372e-06,163.103223096648662,35.9952709096511185,21.7305259214332196,-75.7063704991284823,312.689693160163984,15756.8174269945175,0.173298958235855366
48.84,40.2665492182987634,139.972464500612688,346.437618266728521,3.59757748620017818e-07,163.118359357210608,35.9757870772682438,21.6847601113292505,-75.7214232646210661,312.736962864729151,15762.1515830342832,0.173298958235855366
48.85,40.2665509437963607,139.972460953754421,344.857276020839834,-5.22649339483317657e-07,163.133502109562926,35.9563154390210613,21.6397827389417614,-75.7363770867640511,312.783415874883019,15767.4887725830049,0.173298958235855366
48.86,40.2665526681150965,139.972457408632692,343.276717979165937,-1.47900479994866281e-06,163.148580278669243,35.9368384690199605,21.5956525714199472,-75.7512256184862593,312.828991688866324,15772.8152538752147,0.173298958235855366
48.87,40.2665543912546156,139.972453865248298,341.695944929721975,-2.48581046091258464e-06,163.163582721073595,35.9173533732737411,21.5524281018268162,-75.7659624910851335,312.873630099519119,15778.1288619478837,0.173298958235855366
