Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.26,40.2552220941775474,139.979714797062826,1713.83872616692202,-6.16823732792195562e-06,151.715472971542141,39.6125856460375445,8.11901923091232902,-77.0816402441851096,301.312031087441198,11921.0820752367217,0.173298958235855366
46.27,40.2552236041685774,139.979710597494631,1712.35991139714724,-5.98170637600737945e-06,151.751703654015216,39.5991764579934795,8.11889740430310347,-77.0896876018730239,301.312202202239803,11928.5369061282308,0.173298958235855366
46.28,40.2552251135421386,139.979706399296475,1710.88069596142191,-5.85303286597353712e-06,151.787907168240451,39.5857683245017853,8.11938981995199605,-77.0977080211715986,301.311743148737264,11935.9911823581333,0.173298958235855366
46.29,40.2552266222983022,139.979702202468332,1709.40108020492812,-5.7454262005670058e-06,151.824079909997437,39.5723607192297919,8.12049781651191083,-77.1057016353222053,301.310652594043006,11943.4443332526371,0.173298958235855366
46.3,40.2552281304371036,139.979698007010057,1707.92106448874483,-5.64595195245242741e-06,151.860220966677304,39.5589535594917194,8.12222220083540236,-77.1136685582511205,301.308929750703612,11950.8962108846263,0.173298958235855366
46.31,40.2552296379585641,139.979693812921738,1706.44064916600291,-5.55614172181129418e-06,151.896329980947058,39.5455467593136163,8.12456324631442151,-77.1216089079766931,301.30657437833753,11958.3467545444946,0.173298958235855366
46.32,40.2552311448627549,139.979689620203288,1704.95983460232333,-5.47734479488480016e-06,151.932406536184914,39.53214021800094,8.12752069075906469,-77.129522805358107,301.303586785742652,11965.7958940813169,0.173298958235855366
46.33,40.2552326511496901,139.979685428854737,1703.47862116332658,-5.410704416492933e-06,151.968450164334683,39.518733822136916,8.13109373473696628,-77.1374103726858067,301.299967832532332,11973.2435511375261,0.173298958235855366
46.34,40.2552341568193981,139.979681238876054,1701.99700922031116,-5.35713795746656213e-06,152.004460354673625,39.5053274478025784,8.13528104038545052,-77.145271732485071,301.295718930285886,11980.6896405086463,0.173298958235855366
46.35,40.2552356618719003,139.97967705026727,1700.51499914911687,-5.31732118084388375e-06,152.040436563325699,39.4919209629796981,8.1400807307035592,-77.1531070065584004,301.29084204320867,11988.1340716319919,0.173298958235855366
46.36,40.2552371663072037,139.979672863028384,1699.03259133353231,-5.29167704162529044e-06,152.076378223353345,39.478514230089516,8.14549038932729452,-77.1609163152824635,301.285339688296176,11995.5767501646751,0.173298958235855366
46.37,40.2552386701253369,139.979668677159481,1697.54978615961681,-5.28036906840703947e-06,152.112284755234839,39.465107108623414,8.15150706079159981,-77.1686997771724776,301.279214934999686,12003.0175796370113,0.173298958235855366
46.38,40.2552401733262926,139.979664492660618,1696.06658402024209,-5.28329952887005008e-06,152.148155577541502,39.4516994578145699,8.15812725128733085,-77.1764575087204179,301.272471404385271,12010.4564631289595,0.173298958235855366
46.39,40.2552416759100424,139.979660309531823,1694.58298531395803,-5.30011231263716281e-06,152.183990117614286,39.4382911393041127,8.16534692991709043,-77.1841896245138486,301.265113267781544,12017.8933049573243,0.173298958235855366
46.4,40.255243177876622,139.979656127773211,1693.09899044385566,-5.33020059090722823e-06,152.219787822050904,39.4248820197509744,8.17316153045747207,-77.191896237627347,301.257145244909054,12025.3280123368131,0.173298958235855366
46.41,40.2552446792259673,139.979651947384895,1691.61459982210999,-5.37271893282825496e-06,152.255548166807728,39.4114719733415058,8.18156595363541328,-77.1995774602853402,301.248572601483261,12032.7604969771037,0.173298958235855366
46.42,40.2552461799580854,139.979647768366959,1690.12981385862531,-5.42659980191362697e-06,152.291270666735301,39.398060884148066,8.19055456992325048,-77.2072334047774973,301.239401146287037,12040.190676613327,0.173298958235855366
46.43,40.2552476800729337,139.979643590719576,1688.64463297579596,-5.49057399494725547e-06,152.326954884373663,39.3846486483001996,8.20012122286180478,-77.2148641846166157,301.229637227701971,12047.6184763913989,0.173298958235855366
46.44,40.2552491795704839,139.979639414442801,1687.15905759260954,-5.56319473425797586e-06,152.362600437849977,39.3712351759240988,8.21025923291450255,-77.2224699159105512,301.219287729697328,12055.0438301512932,0.173298958235855366
46.45,40.2552506784507074,139.979635239536805,1685.67308813713794,-5.6428648682720575e-06,152.39820700773501,39.3578203928192849,8.22096140186131308,-77.2300507189297889,301.20836006726563,12062.4666815143773,0.173298958235855366
46.46,40.2552521767135616,139.979631066001787,1684.18672503518178,-5.72786675422701768e-06,152.433774342733813,39.3444042418408841,8.2322200177327769,-77.2376067198348011,301.196862181307097,12069.8869848171944,0.173298958235855366
46.47,40.2552536743590039,139.979626893837803,1682.69996871935427,-5.81639424080372943e-06,152.469302264116095,39.3309866839643831,8.24402686029022824,-77.2451380525384934,301.184802532954507,12077.3047058229258,0.173298958235855366
46.48,40.2552551713869917,139.979622723045082,1681.21281961886302,-5.92299864235061047e-06,152.504791235124117,39.3175676820031086,8.25637320704723976,-77.2526448606380427,301.172190097345094,12084.7199119973666,0.173298958235855366
46.49,40.255256667797461,139.979618553623794,1679.7252781788111,-6.08249147780819066e-06,152.540240689553826,39.3041467393190658,8.26924983758389054,-77.2601272815656728,301.159034359144187,12092.1325076866997,0.173298958235855366
46.5,40.2552581635903621,139.979614385574109,1678.237344852251,-6.23785738942361424e-06,152.575647814597232,39.2907236787065699,8.28264703640317634,-77.2675854187268527,301.14534530956314,12099.5420407705606,0.173298958235855366
46.51,40.2552596587655955,139.979610218896283,1676.7490200990469,-6.38604958528848514e-06,152.611012847442368,39.2772985651146342,8.29655460528120692,-77.2750193852655514,301.131133433645061,12106.948542366581,0.173298958235855366
46.52,40.2552611533231186,139.979606053590544,1675.2603043756576,-6.52416878576042626e-06,152.64633614873199,39.2638714939858957,8.31096187273737819,-77.2824293153809236,301.116409700507916,12114.3520632490454,0.173298958235855366
46.53,40.2552626472628532,139.97960188965709,1673.77119813286367,-6.64951578272486316e-06,152.681618195551067,39.2504425894573572,8.32585770311431084,-77.2898153674580186,301.10118555398941,12121.7526727754048,0.173298958235855366
46.54,40.2552641405847211,139.979597727096092,1672.28170181690462,-6.75964024716098415e-06,152.716859587669489,39.2370120099350501,8.34123051284845474,-77.2971777549180388,301.085472894839711,12129.1504599115124,0.173298958235855366
46.55,40.2552656332887153,139.97959356590772,1670.79181586607115,-6.85238466885432389e-06,152.752060959625396,39.223579905818049,8.35706824730764986,-77.3045166092136924,301.0692841098396,12136.5455193021498,0.173298958235855366
46.56,40.2552671253747718,139.979589406092146,1669.30154071297648,-6.92592278660496651e-06,152.787223137129388,39.2101465032216439,8.3733584647177306,-77.3118322897806962,301.052631973798157,12143.9379761414893,0.173298958235855366
46.57,40.2552686168428338,139.97958524764951,1667.8108767856927,-6.97879176925929129e-06,152.822346891349298,39.1967119815306688,8.39008824689671862,-77.319124965249415,301.035529757332711,12151.3279471541828,0.173298958235855366
46.58,40.2552701076929011,139.979581090579899,1666.3198244963944,-7.00991757883891713e-06,152.857433171445592,39.1832765968934069,8.40724431835572616,-77.32639506626073,301.017991087261805,12158.7155775855827,0.173298958235855366
46.59,40.255271597924974,139.979576934883426,1664.82838425612158,-7.01863301654772489e-06,152.892482838533653,39.1698405500667945,8.4248129497679205,-77.3336428325281986,301.00003006310709,12166.1009988984697,0.173298958235855366
46.6,40.255273087539031,139.979572780560119,1663.33655646115244,-7.00468827732399409e-06,152.927496899640943,39.1564041109309358,8.44278007929095864,-77.3408687705707507,300.981661115014504,12173.4843660103015,0.173298958235855366
46.61,40.2552745765350934,139.979568627610035,1661.84434150208835,-6.96825365491205762e-06,152.962476237734961,39.1429674847382998,8.46113121516489564,-77.3480731940910573,300.962899121352393,12180.865814328632,0.173298958235855366
46.62,40.2552760649131685,139.979564476033232,1660.35173975931116,-6.90991456663319039e-06,152.997421848350541,39.1295309379512162,8.47985155910073196,-77.3552566865498505,300.94375926432275,12188.2454974200173,0.173298958235855366
46.63,40.2552775526733129,139.979560325829681,1658.85875160411911,-6.83065885079792463e-06,153.032334567012754,39.1160946632371065,8.49892590785631974,-77.3624196349127118,300.924257148805964,12195.6235435974031,0.173298958235855366
46.64,40.2552790398155338,139.979556176999324,1657.36537739986193,-6.73185669293464993e-06,153.067215309745166,39.1026589069071875,8.51833877851257526,-77.3695626969548869,300.904408655849466,12203.0000942186125,0.173298958235855366
46.65,40.2552805263399165,139.979552029542077,1655.87161749853499,-6.61523358074976058e-06,153.102064799242953,39.0892238330195099,8.53807430891053265,-77.3766863285959658,300.884230062872462,12210.3752600375792,0.173298958235855366
46.66,40.2552820122464894,139.979547883457997,1654.37747224986265,-6.48283673073876609e-06,153.136883810340549,39.0757896526437492,8.55811638462684954,-77.3837912557882674,300.863737895233271,12217.7491603034359,0.173298958235855366
46.67,40.2552834975353377,139.979543738746884,1652.88294199675624,-6.33699569420036004e-06,153.171672896216592,39.062356487429021,8.57844853820195574,-77.3908779958177462,300.842949047854688,12225.1218790767743,0.173298958235855366
46.68,40.2552849822065468,139.97953959540871,1651.38802706850174,-6.18027794142482288e-06,153.20643263968563,39.0489245008534667,8.59905407763313079,-77.3979473335922279,300.82188063506868,12232.4935052992369,0.173298958235855366
46.69,40.2552864662601735,139.979535453443333,1649.89272780460419,-6.07292718516262414e-06,153.241164649892028,39.0354935286719424,8.6199159828992471,-77.4049998332009181,300.800550115178112,12239.8642919915219,0.173298958235855366
46.7,40.2552879496962746,139.979531312850668,1648.39704454797516,-5.97381321763397395e-06,153.275865628428335,39.0220631805273612,8.64101702098242086,-77.4120362772477222,300.778975153952103,12247.2337082971608,0.173298958235855366
46.71,40.2552894325149069,139.979527173630743,1646.90097765628707,-5.8695855388318045e-06,153.310535139910201,39.0086334762650395,8.66233964826670366,-77.4190571973122985,300.757173743311171,12254.6016802504837,0.173298958235855366
46.72,40.2552909147161344,139.979523035783387,1645.40452748039979,-5.7619986746390941e-06,153.345173436685116,38.9952044986124235,8.68386615141062457,-77.4260633866760344,300.735164038203379,12261.968243775329,0.173298958235855366
46.73,40.2552923963000069,139.979518899308658,1643.90769437117297,-5.65286115773332908e-06,153.379780562466919,38.9817762437170146,8.70557854410190224,-77.4330554088816285,300.712964481204438,12269.3334014767279,0.173298958235855366
46.74,40.2552938772665883,139.979514764206414,1642.41047867378893,-5.54400158707135715e-06,153.414356619196155,38.9683487573932652,8.72745870010098379,-77.4400340868244967,300.690593647309299,12276.6971652953598,0.173298958235855366
46.75,40.2552953576159211,139.979510630476597,1640.91288074137879,-5.43723452380211499e-06,153.448901497524787,38.9549219981861299,8.74948824910132039,-77.4470000076007778,300.668070369549469,12284.0595133571933,0.173298958235855366
46.76,40.2552968373480766,139.97950649811915,1639.41490092593745,-5.33432674133435125e-06,153.483415147910904,38.9414959748621001,8.77164871080618092,-77.4539540144146201,300.645413582645176,12291.4204333414709,0.173298958235855366
46.77,40.2552983164631115,139.979502367134046,1637.91653957378276,-5.23696451714695168e-06,153.517897312752694,38.9280706097222762,8.79392139019301489,-77.4608967089215952,300.622642449305431,12298.779879585154,0.173298958235855366
46.78,40.2552997949610685,139.97949823752117,1636.41779704372289,-5.14672254212167631e-06,153.55234780119838,38.914645877096909,8.8162875124701312,-77.4678289453373736,300.599776202927217,12306.1378170464832,0.173298958235855366
46.79,40.2553012728420043,139.979494109280552,1634.91867369002421,-5.06503503021595361e-06,153.586766223152267,38.9012216670707787,8.83872811796801372,-77.4747513311985045,300.576834274320106,12313.4941786948439,0.173298958235855366
46.8,40.2553027501059688,139.979489982412105,1633.4191698714942,-4.99316959440195729e-06,153.62115226705231,38.8877979246787859,8.86122419783200854,-77.4816647229982323,300.553836133630114,12320.8489099971466,0.173298958235855366
46.81,40.2553042267529975,139.979485856915801,1631.91928595261879,-4.93220430188727909e-06,153.655505435800308,38.8743745141717696,8.88375658879674113,-77.4885697263173654,300.53080141719488,12328.2019265658109,0.173298958235855366
46.82,40.25530570278314,139.979481732791641,1630.4190223035605,-4.88300837343257324e-06,153.689825326553688,38.8609513585542174,8.90630610947234125,-77.4954671922471618,300.507749768871406,12335.553159017034,0.173298958235855366
46.83,40.2553071781964036,139.979477610039595,1628.91837929334656,-4.84622691501650845e-06,153.724111368493254,38.8475283044913695,8.92885345527809449,-77.5023577178607752,300.484700966704906,12342.9025108967944,0.173298958235855366
46.84,40.255308652992845,139.979473488659693,1627.41735730235882,-4.82226978931590599e-06,153.75836310351508,38.8341052617885722,8.95137933517609241,-77.50924214262362,300.46167476384403,12350.2499037070102,0.173298958235855366
46.85,40.2553101271724643,139.979469368651934,1625.91595671211485,-4.81130507838187125e-06,153.792579925635238,38.8206820690154544,8.97386436704377211,-77.5161210501657933,300.438691014703863,12357.5952350730058,0.173298958235855366
46.86,40.2553116007352756,139.979465250016375,1624.41417791321578,-4.81325698616215574e-06,153.826761361369762,38.8072586325023465,8.99628921469399856,-77.5229952638294435,300.415769515667478,12364.9384237647864,0.173298958235855366
46.87,40.2553130736812932,139.979461132753016,1622.91202129512726,-4.8278083965181988e-06,153.860906810511722,38.7938347927435458,9.0186344839574577,-77.5298653506801401,300.392930130430727,12372.2793680598679,0.173298958235855366
46.88,40.2553145460105171,139.979457016861971,1621.40948725866974,-4.85440789664797545e-06,153.895015824938525,38.7804104624769934,9.04088085980453471,-77.5367321152974256,300.370192630714655,12379.6179905458539,0.173298958235855366
