Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
41.78,40.2584342377384559,139.987348777609952,2359.09188931362041,-1.97844418347968333e-05,132.782746723915693,38.3140679639362958,23.4255613460727616,-71.1557449046473067,315.382005349082362,8557.73533739348386
41.79,40.2584363449835081,139.98734524530829,2357.83475338427434,-1.90207632039197716e-05,132.831286402720394,38.2998599931352572,23.4656060119475143,-71.1636992052562221,315.33973961154345,8565.08405820708867
41.8,40.2584384513019273,139.987341714195907,2356.5770546032013,-1.82518209516046957e-05,132.879814023353958,38.285656200868516,23.505530716828769,-71.1716515801886516,315.297602627672404,8572.43570089640889
41.81,40.2584405566939836,139.987338184272488,2355.31879319635937,-1.74864480164443659e-05,132.928329610533353,38.2714565999215495,23.5453109726319738,-71.1796063161149988,315.255620256423526,8579.79026848670583
41.82,40.2584426611600037,139.987334655537751,2354.05996938175849,-1.6733406830959719e-05,132.976832961829388,38.2572611247108156,23.5849223721727199,-71.1875677080822982,315.21381826868577,8587.14773467965279
41.83,40.2584447647002506,139.987331127991382,2352.8005833887637,-1.60012823587214681e-05,133.025323650252886,38.2430696323783792,23.6243405963588877,-71.19554005134124,315.172222339683174,8594.50804409856755
41.84,40.2584468673150369,139.987327601633069,2351.54063544673909,-1.52772570627218268e-05,133.073800436965513,38.2288819486207103,23.6635414211804722,-71.2035276335345912,315.130858041581519,8601.87103630224192
41.85,40.2584489690046112,139.987324076462556,2350.28012578845619,-1.45680326105783054e-05,133.122263266874654,38.2146980790606889,23.7025007415708409,-71.2115347374129044,315.089750818268101,8609.23670364059944
41.86,40.2584510697692366,139.987320552479559,2349.01905464895663,-1.39044131722855163e-05,133.170711988004456,38.2005177092670039,23.7411945843214767,-71.2195656368709962,315.048925971694757,8616.60502590983742
41.87,40.2584531696091688,139.987317029683851,2347.75742227804358,-1.32937867364692705e-05,133.219145322613485,38.1863404050886075,23.7795990906307004,-71.2276245754540582,315.008408680286038,8623.97583710074832
41.88,40.2584552685245995,139.987313508075204,2346.49522893346875,-1.27428685349150336e-05,133.267561807563595,38.1721656695205809,23.8176905192136381,-71.2357157580485421,314.968223995618814,8631.34894685639301
41.89,40.258457366515735,139.987309987653475,2345.2324748888791,-1.2257620267080763e-05,133.315959812356311,38.1579929490581478,23.8554452511824699,-71.2438433440520953,314.928396837224795,8638.7241427435365
41.9,40.2584594635826747,139.987306468418524,2343.96916043609099,-1.18431785949826442e-05,133.364337559212373,38.1438216407333641,23.8928397951209384,-71.252011441011021,314.888951987182452,8646.10119280085019
41.91,40.2584615597255251,139.987302950370292,2342.70528587827403,-1.15037940598032486e-05,133.412693144954915,38.1296510997449545,23.9298507925015649,-71.2602240987634445,314.849914084342004,8653.47984833673945
41.92,40.2584636549443289,139.987299433508753,2341.44085154471395,-1.12427808743044067e-05,133.461024564418182,38.1154806475879369,23.9664550235940688,-71.2684853041199062,314.811307618026547,8660.85984691463455
41.93,40.2584657492391074,139.98729591783399,2340.175857776052,-1.10624784026814767e-05,133.509329735100295,38.1013095805821465,24.0026294140052094,-71.2767989761023273,314.77315692106265,8668.24091553468497
41.94,40.2584678426098037,139.987292403346117,2338.91030494131473,-1.09642246994612237e-05,133.557606522752764,38.0871371786938155,24.0383510419818123,-71.2851689617612152,314.735486162001052,8675.62277391863427
41.95,40.2584699350563184,139.987288890045221,2337.64419341974872,-1.09483423883934577e-05,133.605852767589397,38.0729627145410134,24.0735971465977592,-71.2935990325761253,314.698319336402051,8683.00513791605772
41.96,40.2584720265785307,139.987285377931556,2336.37752361785169,-1.10141372044078523e-05,133.654066310797248,38.0587854624720094,24.1083451369312982,-71.3020928814436843,314.661680257072078,8690.38772292890098
41.97,40.2584741171762417,139.987281867005436,2335.11029595915397,-1.11599090355491047e-05,133.702245021014392,38.0446047076041509,24.1425726023255791,-71.3106541202455873,314.625592543156415,8697.77024736583371
41.98,40.2584762068492168,139.987278357267115,2333.84251088989367,-1.1382975373469853e-05,133.750386820449194,38.0304197547103868,24.1762573238047125,-71.3192862779845314,314.590079608010058,8705.15243604611351
41.99,40.2584782955971789,139.98727484871705,2332.57416886766578,-1.167970694348646e-05,133.798489710320638,38.0162299368459173,24.2093772867020292,-71.3279927994690439,314.555164645790853,8712.53402354003447
42,40.2584803834197871,139.987271341355637,2331.30527037731417,-1.20455749687615489e-05,133.846551795298666,38.0020346236056383,24.2419106945340062,-71.3367770445195646,314.520870616737113,8719.91475736476423
42.01,40.258482470316693,139.987267835183417,2330.03581591844568,-1.24752095321654305e-05,133.894571306644536,37.9878332289125566,24.2738359841338358,-71.3456422876666068,314.487220231118386,8727.29440104507194
42.02,40.2584845562875131,139.987264330200844,2328.76580600088528,-1.29624682702890681e-05,133.942546623760563,37.9736252182395191,24.3051318420357489,-71.3545917183013927,314.454235931868595,8734.6727369684977
42.03,40.2584866413317783,139.987260826408573,2327.49524115489749,-1.35005146181990824e-05,133.990476293885422,37.9594101151758352,24.3357772220794004,-71.363628441238788,314.421939875934754,8742.04956899359422
42.04,40.258488725449034,139.987257323807171,2326.22412192437059,-1.40819044975222546e-05,134.038359049682498,37.9451875072576641,24.365751364180376,-71.3727554776459954,314.390353914399554,8749.42472480565993
42.05,40.2584908086387969,139.987253822397264,2324.95244885660122,-1.46986804933096378e-05,134.086193824507433,37.9309570509901377,24.3950338141925016,-71.3819757662868994,314.359499571456524,8756.79805797911831
42.06,40.2584928909005555,139.987250322179534,2323.68022251705224,-1.53424722682010372e-05,134.133979765160376,37.9167184759994171,24.4236044447648197,-71.3912921650301371,314.329398022342048,8764.16944969466385
42.07,40.258494972233791,139.987246823154663,2322.40744347005193,-1.60046019389360952e-05,134.18171624196367,37.9024715882640635,24.4514434770777171,-71.4007074525656265,314.3000700703451,8771.53881014186845
42.08,40.2584970526379493,139.987243325323362,2321.13411229128269,-1.66573686110296188e-05,134.229402319947468,37.8882163059408228,24.4785315036368303,-71.410224330405228,314.271536122709279,8778.90600940778495
42.09,40.2584991321125187,139.987239828686313,2319.8602295473429,-1.72847572668845538e-05,134.277038476971484,37.8739528967958705,24.5048495335158059,-71.4198454340329505,314.243816142859259,8786.27110224539501
42.1,40.2585012106569735,139.987236333244141,2318.58579580256037,-1.79047431180122411e-05,134.324625851886054,37.8596814658353367,24.5303790299886018,-71.4295733404473765,314.216929610671684,8793.63423007578967
42.11,40.2585032882708092,139.987232838997613,2317.31081162353485,-1.85090679766806658e-05,134.372164719199816,37.8454021253786834,24.5551019007363251,-71.4394105559800749,314.190895532788204,8800.99542138305696
42.12,40.2585053649535283,139.98722934594727,2316.0352775655092,-1.90896992972198549e-05,134.419655569885265,37.831115060727619,24.5790005175544586,-71.4493595165456696,314.165732421807832,8808.35473310070483
42.13,40.2585074407046477,139.98722585409385,2314.75919418599915,-1.96389303503540448e-05,134.467099104628574,37.8168205276977503,24.6020577391818449,-71.4594225891470956,314.141458272195507,8815.71224978270584
42.14,40.2585095155236843,139.987222363437866,2313.48256202662287,-2.01494762372012991e-05,134.51449622445287,37.8025188492690134,24.6242569338128803,-71.4696020732236121,314.118090536534623,8823.06808245580396
42.15,40.2585115894102046,139.987218873979941,2312.20538162672847,-2.06145643592826066e-05,134.561848018826566,37.7882104114002715,24.6455820011048417,-71.4799002017993104,314.095646102322462,8830.42236710970974
42.16,40.2585136623638107,139.987215385720646,2310.92765350749505,-2.10280183704325107e-05,134.609155751411151,37.77389565805872,24.666017393496567,-71.4903191423901347,314.074141269502093,8837.77526289910202
42.17,40.2585157343841047,139.987211898660462,2309.64937818442604,-2.1384334451264969e-05,134.656420843625341,37.7595750855312886,24.6855481366571325,-71.5008609976339358,314.053591728922868,8845.12695002803775
42.18,40.2585178054707313,139.987208412799873,2308.37055615599184,-2.16787489935181858e-05,134.703644856233495,37.7452492360870338,24.7041598488930667,-71.5115278056117347,314.034012541909476,8852.47762738963138
42.19,40.2585198756233993,139.987204928139306,2307.09118790249522,-2.19072968194727468e-05,134.750829469191615,37.7309186910738887,24.7218387593519111,-71.522321539833456,314.015418121111566,8859.82750996057803
42.2,40.2585219448418243,139.987201444679073,2305.81127389175026,-2.20668592445746699e-05,134.79797646000597,37.7165840635371268,24.7385717248735659,-71.5332441088639399,313.997822212789515,8867.17682598621104
42.21,40.258524013125772,139.9871979624196,2304.53081457340113,-2.21552013052198661e-05,134.845087680876077,37.7022459904532283,24.7543462453569063,-71.5442973555759067,313.98123788067636,8874.5258140075548
42.22,40.2585260804750718,139.987194481361087,2303.24981037892712,-2.21709978150656834e-05,134.892165034916815,37.6879051246781174,24.7691504775260043,-71.555483056014765,313.965677491537747,8881.87471975335393
42.23,40.2585281468895531,139.987191001503788,2301.9682617216381,-2.21138477903030987e-05,134.939210451754946,37.6735621267122482,24.7829732470010171,-71.5668029178712573,313.951152702529384,8889.22379294076381
42.24,40.2585302123691591,139.987187522847876,2300.68616899554127,-2.19842771549324931e-05,134.986225862814393,37.6592176563873551,24.7958040585994191,-71.5782585785613179,313.937674450430336,8896.57328402681924
42.25,40.2585322769138045,139.987184045393462,2299.40353257874858,-2.17837296929550305e-05,135.033213176602914,37.6448723645800598,24.8076331048172882,-71.5898516029175482,313.925252942803979,8903.92344094666259
42.26,40.2585343405234823,139.987180569140577,2298.12035283120304,-2.15145463454400543e-05,135.080174254313761,37.6305268850582522,24.818451272461747,-71.6015834805039901,313.91389765111802,8911.27450588919237
42.27,40.2585364031982138,139.987177094089247,2296.83663009013844,-2.11799331401917325e-05,135.127110886052492,37.6161818265623467,24.8282501474323247,-71.6134556225682388,313.903617305824298,8918.62671214800866
42.28,40.25853846493807,139.987173620239474,2295.552364684841,-2.07839182090563019e-05,135.174024767993615,37.6018377652235927,24.8370220176716821,-71.6254693586545983,313.894419893376664,8925.98028106895799
42.29,40.2585405257431717,139.987170147591115,2294.26755692188772,-2.03312983641308184e-05,135.220917480753855,37.5874952374137976,24.8447598743311104,-71.6376259329006189,313.886312655138852,8933.33541917624098
42.3,40.2585425856136325,139.987166676144113,2292.98220709990574,-1.98275760326946017e-05,135.267790469261826,37.5731547331179883,24.851457411219581,-71.6499265000515351,313.879302088109341,8940.69231546174706
42.31,40.2585446445496444,139.987163205898241,2291.69631549594988,-1.92788873096874466e-05,135.314645024378279,37.55881668991276,24.8571090226269718,-71.6623721212233846,313.873393947366878,8948.05113892381632
42.32,40.258546702551385,139.987159736853386,2290.40988238480395,-1.86640465381373705e-05,135.361481554968094,37.5444815612920735,24.861709801119698,-71.6749637599854026,313.868593248552713,8955.41194218304554
42.33,40.258548759619103,139.987156269009262,2289.12290801854124,-1.80001831438600057e-05,135.408302243159596,37.5301499759821056,24.8652555662051959,-71.687702289748799,313.864904237844826,8962.77501273016424
42.34,40.2585508157530754,139.987152802365586,2287.83539263674629,-1.73139211467158519e-05,135.455108515243467,37.5158222083015715,24.8677428574069523,-71.7005884887344394,313.862330399437496,8970.14053850998062
42.35,40.2585528709535652,139.987149336922101,2286.54733647559578,-1.66136330837475704e-05,135.501900866008924,37.5014984271757186,24.8691688923146152,-71.7136230228284006,313.860874499917088,8977.50858439846343
42.36,40.2585549252208637,139.987145872678497,2285.25873977013225,-1.59078435785783955e-05,135.548679562799748,37.4871787254701232,24.869531555898849,-71.7268064399108027,313.860538599704569,8984.87918524427369
42.37,40.2585569785552622,139.98714240963443,2283.96960274631374,-1.52051198124779991e-05,135.595444642298247,37.4728631191150328,24.8688293906103013,-71.7401391647395883,313.861324063676818,8992.25234537781216
42.38,40.2585590309570733,139.987138947789617,2282.67992563577582,-1.451396174144087e-05,135.642195910271056,37.4585515472167359,24.8670615860147777,-71.7536214939252801,313.8632315722827,8999.62803849141164
42.39,40.258561082426553,139.987135487143803,2281.38970867242506,-1.38426932845141636e-05,135.68893294427383,37.4442438731530345,24.8642279681747027,-71.76725359105194,313.866261132930958,9007.00620792871996
42.4,40.2585631329639853,139.987132027696617,2280.09895209357455,-1.31993560765763904e-05,135.73565509928676,37.4299398866380884,24.8603289889870744,-71.7810354820012009,313.870412091430524,9014.38676736017442
42.41,40.258565182569626,139.98712856944789,2278.80765614562051,-1.25916069971336835e-05,135.782361516200268,37.4156393067258293,24.8553657156823995,-71.7949670505318522,313.875683143265803,9021.76960183527081
42.42,40.2585672312437168,139.987125112397308,2277.51582108063712,-1.20266208240018104e-05,135.829051133044686,37.4013417857163333,24.8493398206842748,-71.8090480341685549,313.882072344498511,9029.15456921106488
42.43,40.2585692789864709,139.987121656544701,2276.22344716432417,-1.15109993220747755e-05,135.875722698819857,37.3870469139089465,24.842253572018155,-71.8232780204505303,313.889577122096682,9036.54150192035922
42.44,40.2585713257980515,139.987118201889871,2274.93053467487107,-1.1050687826683318e-05,135.922374789743628,37.3727542251434315,24.8341098244444467,-71.8376564435887985,313.898194283507394,9043.93020907532264
42.45,40.2585733716786365,139.987114748432731,2273.63708390636475,-1.06509004655602855e-05,135.969005827710703,37.3584632030547326,24.8249120114757602,-71.8521825815748088,313.907920025304975,9051.32047886739929
42.46,40.2585754166283252,139.98711129617314,2272.34309515970381,-1.03160549039467243e-05,136.015614100721649,37.3441732879587533,24.8146641384191184,-71.8668555537842764,313.918749940766418,9058.71208124800251
42.47,40.2585774606471816,139.987107845111126,2271.04856875963242,-1.0049717500458759e-05,136.062197785022192,37.3298838842834542,24.8033707765641722,-71.8816743191121788,313.930679026247844,9066.10477082111356
