Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
40.01,40.2319750935018732,139.970217463193592,1376.24595964460673,-1.06300874214868365e-05,142.231110776786238,42.17717810116077,-45.6679968456401895,-63.9076497590657553,247.021114158256665,10834.8211098406882
40.02,40.2319741745718105,139.970212631638589,1374.9635751507999,-1.03993475926495535e-05,142.262230070814411,42.1532937435289625,-45.7228898339973213,-63.8991359724351256,247.082289596129726,10840.9395220385686
40.03,40.2319732565143653,139.970207802697786,1373.6807138294937,-1.01771769611640935e-05,142.293337875201161,42.1294147810453055,-45.7769813899931748,-63.8909668214592799,247.142576908038222,10847.0590711686145
40.04,40.2319723393293103,139.970202976370672,1372.39737598272268,-9.96658486773607402e-06,142.324433843053839,42.1055410739642255,-45.8302324825402962,-63.8831648868640372,247.201932319902596,10853.1797035865602
40.05,40.2319714230164109,139.970198152656764,1371.11356192728294,-9.7703956624525098e-06,142.355517531951307,42.081672440745443,-45.8826048239440496,-63.8757524962419012,247.260312873717879,10859.3013509839893
40.06,40.2319705075754754,139.970193331555635,1369.8292719765634,-9.59120593013093423e-06,142.386588410550246,42.0578086610724284,-45.9340608808743767,-63.8687517016964748,247.317676441688803,10865.4239313908947
40.07,40.2319695930062693,139.970188513066745,1368.54450645417273,-9.43134565941757237e-06,142.417645866564584,42.0339494794569575,-45.9845638844504379,-63.8621842577972103,247.373981739438221,10871.5473503557787
40.08,40.2319686793086007,139.970183697189754,1367.2592656837196,-9.29284305606771574e-06,142.448689215925015,42.0100946093665044,-46.0340778395898411,-63.8560715998627089,247.429188338449308,10877.6715023341985
40.09,40.2319677664822919,139.970178883924262,1365.97355000016705,-9.17739498665765314e-06,142.479717713082778,41.9862437378168707,-46.0825675337710479,-63.8504348225900031,247.483256677900783,10883.7962722317334
40.1,40.2319668545271938,139.970174073269874,1364.68735974188462,-9.08634171227819129e-06,142.510730562164525,41.9623965303495936,-46.1299985453559529,-63.8452946590393893,247.53614807605129,10889.9215371010741
40.11,40.2319659434431358,139.970169265226303,1363.40069525632566,-9.02064801093616534e-06,142.541726928930615,41.9385526363223988,-46.1763372516101853,-63.8406714599847476,247.587824741318883,10896.0471679508883
40.12,40.2319650332299901,139.970164459793295,1362.11355689435004,-8.98088947686080507e-06,142.572705953242803,41.9147116944255629,-46.2215508365528649,-63.8365851736338286,247.638249783194766,10902.1730316485209
40.13,40.2319641238876287,139.970159656970566,1360.82594501930771,-8.9672455119980241e-06,142.603666761940872,41.8908733383408673,-46.2656072987554481,-63.8330553257232225,247.68738722311727,10908.2989928733077
40.14,40.2319632154159379,139.970154856758001,1359.53785999795514,-8.97949792185016246e-06,142.634608481845675,41.8670372024533179,-46.3084754591964085,-63.830100999988943,247.735202005417165,10914.424916112921
40.15,40.2319623078148396,139.970150059155344,1358.2493022095382,-9.01703599238110504e-06,142.66553025274834,41.843202927528651,-46.3501249692667727,-63.8277408190155313,247.781660008432823,10920.5506676421392
40.16,40.2319614010842415,139.970145264162568,1356.96027203671042,-9.07886761241015225e-06,142.696431240159342,41.8193701662676673,-46.3905263190035626,-63.8259929254642557,247.826728055873474,10926.6761174885505
40.17,40.2319604952240866,139.970140471779473,1355.67076986780171,-9.16363597669982951e-06,142.72731064760552,41.7955385886526116,-46.4296508456136294,-63.82487496368244,247.870373928491432,10932.8011413207405
40.18,40.2319595902343394,139.970135682006145,1354.38079610590353,-9.26964228049969205e-06,142.758167728328004,41.7717078870041547,-46.4674707423343563,-63.8244040616972228,247.912566376108884,10938.9256222412623
40.19,40.2319586861149503,139.970130894842441,1353.0903511507006,-9.3948733471980359e-06,142.789001796156214,41.7478777806694268,-46.5039590676580232,-63.8245968135986246,247.953275130019676,10945.0494524864353
40.2,40.2319577828658979,139.970126110288504,1351.79943541323246,-9.53703410448746192e-06,142.819812235417544,41.7240480202724697,-46.5390897549320997,-63.8254692623182294,247.992470915772799,10951.1725349460685
40.21,40.2319568804871608,139.970121328344277,1350.50804930908089,-9.69358435052169946e-06,142.850598509724819,41.7002183914610285,-46.5728376223298071,-63.8270368828124575,248.030125466322886,10957.2947845375038
40.22,40.231955978978732,139.970116549009873,1349.21619325496272,-9.86177921547595952e-06,142.881360196704122,41.676388733960458,-46.6051783920829124,-63.8293145878249106,248.066211545395362,10963.41613355964
40.23,40.2319550783406328,139.970111772285321,1347.92386767440735,-1.00387125284069661e-05,142.912096883474135,41.6525588795739807,-46.6360886648448627,-63.8323166217336251,248.100702921059479,10969.5365156713779
40.24,40.2319541785728347,139.970106998170735,1346.63107299208059,-1.02213627608358823e-05,142.942808340418452,41.628728752784987,-46.6655459859733384,-63.8360566827747178,248.133574441116309,10975.6558925859954
40.25,40.2319532796753592,139.970102226666199,1345.33780962583432,-1.01184614053472507e-05,142.973478614621769,41.6048998278397804,-46.693528856061242,-63.840547817430469,248.164802046827901,10981.771810566328
40.26,40.2319523816480356,139.970097457771345,1344.04407792766392,-9.92151217474421597e-06,143.004129153404705,41.5810759674527191,-46.7200171888740812,-63.8458024641673418,248.194363284731565,10987.8875599699204
40.27,40.2319514844906507,139.970092691485718,1342.74987820982346,-9.73372418721636212e-06,143.034766755826013,41.5572572310552246,-46.7449921698023729,-63.8518324235107571,248.222237150448194,10994.0041839073438
40.28,40.2319505882029915,139.970087927808862,1341.45521079024388,-9.55779974270027804e-06,143.065391056952677,41.5334434733971847,-46.7684359345764307,-63.8586488172362721,248.248403732182709,11000.121625251948
40.29,40.2319496927848377,139.970083166740238,1340.16007598685633,-9.39624911612925109e-06,143.096001605302149,41.5096345119964667,-46.7903315599570533,-63.8662620749842702,248.272844201724951,11006.2398134855157
40.3,40.2319487982359831,139.970078408279448,1338.86447412894677,-9.25135186523841292e-06,143.126597869739356,41.485830130220009,-46.8106630609409962,-63.8746819221388904,248.295540812600734,11012.3586657244159
40.31,40.2319479045562503,139.970073652426123,1337.56840554239466,-9.12512152248232007e-06,143.157179247589625,41.4620300808906492,-46.8294153883576669,-63.8839173684527992,248.316476898545659,11018.4780879636
40.32,40.2319470117454188,139.970068899179751,1336.27187056216303,-9.01927503924378875e-06,143.187745073891136,41.4382340903628617,-46.8465744269994673,-63.8939766974200936,248.33563687245541,11024.5979764688564
40.33,40.2319461198033395,139.970064148540104,1334.97486953002817,-8.93520643015418652e-06,143.218294631572462,41.4144418629998583,-46.8621269944155543,-63.904867456399991,248.3530062259521,11030.7182193306999
40.34,40.2319452287298631,139.970059400506756,1333.67740279457871,-8.87396621387138283e-06,143.248827162474498,41.3906530859826773,-46.8760608404877104,-63.9165964474922461,248.368571529695004,11036.838698149013
40.35,40.2319443385248405,139.97005465507948,1332.37947070894552,-8.83624563659946993e-06,143.279341878951584,41.3668674343732334,-46.8883646478890981,-63.9291697191666159,248.382320434542891,11042.9592898129285
40.36,40.2319434491881296,139.970049912257991,1331.08107363420731,-8.82236705392614268e-06,143.309837975945783,41.3430845763509893,-46.8990280335123018,-63.9425925586474193,248.39424167366036,11049.0798683512221
40.37,40.2319425607196166,139.97004517204212,1329.78221193939157,-8.83227999567734734e-06,143.340314643304822,41.3193041785419624,-46.9080415509330493,-63.956869485056842,248.404325065638858,11055.2003068277918
40.38,40.2319416731192092,139.97004043443161,1328.48288599693183,-8.86556308289276425e-06,143.370771078152984,41.2955259113538347,-46.9153966939598348,-63.972004243320562,248.412561518682566,11061.3204792541401
40.39,40.231940786386815,139.970035699426319,1327.18309619175193,-8.92143166564329508e-06,143.401206467260749,41.2717494370459193,-46.9210858914326963,-63.9879997744244591,248.418943024964562,11067.4402578599711
40.4,40.2319399005223559,139.970030967026219,1325.88284291218224,-8.99875152310875961e-06,143.431620115611167,41.2479744819868941,-46.9251025515329871,-64.0048583062136913,248.423462709670616,11073.5595329522803
40.41,40.231939015525775,139.97002623723111,1324.5821265533657,-9.09605747228401261e-06,143.462011286683151,41.2242007429963024,-46.9274410121978249,-64.0225812098050113,248.42611477590998,11079.6781882726682
40.42,40.2319381313970155,139.970021510041022,1323.28094751385152,-9.21157756884022617e-06,143.492379324840556,41.2004279562124864,-46.9280965859684613,-64.0411690878542572,248.426894554061533,11085.7961199009169
40.43,40.2319372481360489,139.970016785455897,1321.97930620467969,-9.34326190618659677e-06,143.52272363778556,41.1766558854828375,-46.9270655599770166,-64.0606217500166508,248.425798501282912,11091.9132335543145
40.44,40.2319363657428326,139.970012063475764,1320.67720303348301,-9.48881557749202256e-06,143.553043705370555,41.1528843260762969,-46.9243452059387565,-64.0809382115841828,248.422824211946789,11098.0294459842098
40.45,40.2319354842173382,139.970007344100623,1319.37463841811427,-9.6457356659364499e-06,143.583339087274396,41.1291131078898999,-46.9199337910327401,-64.1021166929504176,248.417970428903146,11104.1446861673776
40.46,40.2319346035595586,139.970002627330501,1318.07161277642558,-9.81135110481226676e-06,143.613609429391374,41.1053420980987454,-46.9138305895755394,-64.1241546199142789,248.411237055461669,11110.258896326759
40.47,40.2319337237695009,139.969997913165486,1316.76812652967578,-9.98286523936576107e-06,143.643854468863083,41.0815712032135565,-46.9060358953755525,-64.1470486248364864,248.402625167967017,11116.3720327292394
40.48,40.2319328448471083,139.969993201605547,1315.46418010253024,-1.00469727875719363e-05,143.674067208793417,41.0578005620450526,-46.8965510353163921,-64.1707945487000444,248.392137029576048,11122.4830089549723
40.49,40.231931966792331,139.969988492650629,1314.15977387877706,-9.81694394068681044e-06,143.704244847640354,41.0340342847645445,-46.8853786302296456,-64.1953874585773008,248.379776378568295,11128.5913869430278
40.5,40.2319310896049203,139.969983786300133,1312.85490816726383,-9.59468748793428565e-06,143.734410398536227,41.0102738322655185,-46.8725229565807027,-64.2208216734571522,248.365548828201952,11134.7007277068478
40.51,40.2319302132846346,139.969979082553579,1311.54958327570262,-9.3835432109744164e-06,143.76456352931433,40.9865190743782222,-46.8579894288112442,-64.2470907400138742,248.349461289531149,11140.8109788782895
40.52,40.2319293378312111,139.969974381410339,1310.24379950839875,-9.18665660433375489e-06,143.794703798856062,40.9627698346663252,-46.8417845083757669,-64.2741874328783354,248.331521868369094,11146.9220711305716
40.53,40.2319284632444294,139.969969682869959,1308.93755717874183,-9.00692916428806704e-06,143.824830664279858,40.9390258936246951,-46.8239157028673034,-64.3021037607939405,248.311739862219724,11153.0339192507818
40.54,40.2319275895240551,139.969964986931899,1307.63085660579804,-8.8469733860002202e-06,143.854943489780624,40.9152869925513016,-46.8043915659271335,-64.3308309735299702,248.290125757948346,11159.1464234883151
40.55,40.2319267166699035,139.969960293595733,1306.32369811317631,-8.7090718922269831e-06,143.885041556882811,40.8915528380276072,-46.7832216980369111,-64.360359569545551,248.266691230303593,11165.2594711229194
40.56,40.23192584468174,139.969955602861035,1305.01608203016235,-8.59514247023409808e-06,143.915124076022494,40.8678231069357878,-46.7604167482749133,-64.3906793043952632,248.241449141386141,11171.3729382397905
40.57,40.2319249735593942,139.969950914727377,1303.70800869285472,-8.50670878962001523e-06,143.945190199215517,40.8440974519288815,-46.7359884170976372,-64.4217791998733418,248.214413541134519,11177.4866916770934
40.58,40.2319241033026955,139.969946229194449,1302.39947844757148,-8.4448774945259034e-06,143.975239033625371,40.8203755072662204,-46.7099494601866851,-64.4536475538931626,248.185599668876932,11183.6005911145348
40.59,40.2319232339114947,139.969941546261879,1301.09049164517228,-8.41032221066586919e-06,144.005269655824861,40.7966568949194723,-46.6823136933782123,-64.4862719511030349,248.155023955972041,11189.7144912843651
40.6,40.2319223653856497,139.969936865929441,1299.78104865014257,-8.40327435887513414e-06,144.035281126496358,40.7729412308497174,-46.65309599866751,-64.5196392742386422,248.122704029534901,11195.8282442384607
40.61,40.2319214977250326,139.969932188196879,1298.47114983037409,-8.42352113690749958e-06,144.06527250535683,40.7492281313564177,-46.6223123312608649,-64.5537357162172185,248.088658717220795,11201.9417016765346
40.62,40.2319206309295438,139.969927513064022,1297.16079556284262,-8.47041053995831322e-06,144.095242866050938,40.7255172193951509,-46.5899797276176599,-64.588546792977553,248.052908053008906,11208.0547172564438
40.63,40.2319197649990983,139.9699228405307,1295.84998623474257,-8.54286345946231364e-06,144.125191310793554,40.7018081307646185,-46.5561163144061751,-64.6240573570711234,248.015473283905976,11214.167148875229
40.64,40.2319188999336177,139.969918170596827,1294.53872223667508,-8.63939247454015317e-06,144.155116984507657,40.6781005200635946,-46.5207413182723073,-64.6602516120104696,247.976376877462513,11220.2788608850515
40.65,40.2319180357330382,139.969913503262291,1293.22700397286712,-8.75812732660765834e-06,144.185019088256411,40.6543940663229506,-46.4838750762976929,-64.6971131273801774,247.935642529971602,11226.3897261847414
40.66,40.2319171723973241,139.969908838527061,1291.91483184641015,-8.89684609600037822e-06,144.214896891721764,40.6306884782251743,-46.4455390470057097,-64.7346248547138288,247.893295175198375,11232.4996281948424
40.67,40.2319163099264259,139.969904176391168,1290.60220627402077,-9.05301217073332838e-06,144.244749744567827,40.6069834988279581,-46.4057558217534094,-64.7727691441398861,247.84936099346865,11238.6084626299471
40.68,40.2319154483203221,139.969899516854554,1289.28912767355155,-9.2238160280436923e-06,144.274577086487824,40.5832789097183735,-46.3645491363335651,-64.8115277617954035,247.803867420927361,11244.7161390997553
40.69,40.2319145875789914,139.969894859917304,1287.9755964685321,-9.40622129426718489e-06,144.304378455785269,40.5595745345345335,-46.3219438825966918,-64.8508819080050642,247.75684315876606,11250.8225824657147
40.7,40.2319137277024268,139.969890205579475,1286.6616130836278,-9.59701419306005538e-06,144.334153496344754,40.535870241797511,-46.2779661198903867,-64.8908122362159645,247.708318182201282,11256.9277339593154
