Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
45.38,40.2356057455698064,139.97041040323748,1187.65896835929766,-5.11584587363495799e-06,153.73201078298294,33.4673776499380864,-42.5711295106061627,-71.8466466561778958,254.77122951989449,12895.9958471999325
45.39,40.2356053869760899,139.970406483013022,1186.19225391833788,-4.96148909256484443e-06,153.757801523232899,33.4476030970383178,-42.5241126863375314,-71.873679783914568,254.721800981695509,12902.1890713435732
45.4,40.2356050289269334,139.970402565053547,1184.72519705755417,-4.82962808093544254e-06,153.783571037240989,33.4278338943982902,-42.4747005084246041,-71.9013662865223182,254.669859938086944,12908.3813532262866
45.41,40.2356046714221307,139.970398649358572,1183.25779809033588,-4.72241549480103691e-06,153.809318410296413,33.4080697619976519,-42.4229259924583602,-71.9296895400448619,254.61544209385076,12914.5725366272272
45.42,40.235604314461483,139.970394735927528,1181.79005733574922,-4.6415363331830141e-06,153.835042652645541,33.38831039700829,-42.3688241234377259,-71.9586322252970092,254.558585227256856,12920.7624525199517
45.43,40.2356039580448481,139.970390824760017,1180.32197512421612,-4.58817899908971023e-06,153.860742718174151,33.3685554796656021,-42.3124318656524849,-71.9881763490014919,254.499329197032921,12926.9509221848111
45.44,40.2356036021720485,139.970386915855613,1178.8535517952414,-4.56301592984308392e-06,153.886417524068719,33.3488046794197075,-42.2537881739244412,-72.0183032658759288,254.437715950700749,12933.1377605018952
45.45,40.2356032468429561,139.970383009213919,1177.38478769968447,-4.56619351054674025e-06,153.912065971068586,33.3290576612557103,-42.192934006083874,-72.048993701663278,254.373789534157908,12939.322779343931
45.46,40.2356028920574147,139.970379104834564,1175.91568319748944,-4.59733198637623488e-06,153.93768696395648,33.309314092062678,-42.1299123365074308,-72.080227777102678,254.307596102330336,12945.5057910211726
45.47,40.2356025378153106,139.970375202717236,1174.44623866222514,-4.6555347646070008e-06,153.96327943188615,33.2895736469361339,-42.0647681704923784,-72.1119850328336867,254.239183930668986,12951.6866116968176
45.48,40.2356021841165301,139.970371302861707,1172.97645447086688,-4.73940754308100413e-06,153.988842348202184,33.2698360152972157,-41.997548559196197,-72.1442444552232161,254.168603427213498,12957.8650647422201
45.49,40.2356018309609951,139.970367405267723,1171.50633101288076,-4.84708616500654697e-06,154.014374749351333,33.2501009067172077,-41.9283026148215896,-72.1769845031035402,254.095907144897524,12964.0409839205422
45.5,40.2356014783485776,139.970363509935055,1170.03586868908701,-4.97627350448620509e-06,154.03987575258239,33.2303680563402253,-41.8570815256911288,-72.2101831354002428,254.021149793731013,12970.2142163856806
45.51,40.2356011262792066,139.970359616863533,1168.56506790598337,-5.1242836127960844e-06,154.065344572061946,33.2106372298063164,-41.7839385708171704,-72.2438178396269706,253.944388252455894,12976.3846254253822
45.52,40.2356007747528039,139.970355726053015,1167.09392907460938,-5.28809333885396211e-06,154.09078053316091,33.1909082275870091,-41.7089291335419219,-72.2778656612145767,253.865681579239975,12982.5520928955921
45.53,40.2356004237693128,139.97035183750333,1165.62245261395287,-5.46439967136574196e-06,154.116183084621497,33.1711808886550656,-41.6321107138027742,-72.3123032336351628,253.785091020952194,12988.7165212960881
45.54,40.2356000733286692,139.97034795121445,1164.15063894981449,-5.64968225078913324e-06,154.141551808404159,33.1514550934236993,-41.553542938558806,-72.3471068092720913,253.702680020544818,12994.8778354645347
45.55,40.2355997234307949,139.970344067186176,1162.67848850572409,-5.63236380901663484e-06,154.16687936917765,33.1317313598401881,-41.4732875816309416,-72.3822522933350143,253.618514234360589,13001.0347934709898
45.56,40.2355993740755551,139.97034018541811,1161.20600163140602,-5.40574147107223154e-06,154.192177792753199,33.112013534116727,-41.3914090622302737,-72.4177153773877365,253.532662051688419,13007.1894184454759
45.57,40.2355990252627223,139.970336305909655,1159.73317860391444,-5.1912217789956351e-06,154.217458145037,33.0923021469559515,-41.3079745847047732,-72.4534716116178714,253.445194737656209,13013.343574120865
45.58,40.2355986769920406,139.9703324286601,1158.26001970143921,-4.99249087072674175e-06,154.242719881480014,33.0725970339757609,-41.2230534674686524,-72.4894963095511997,253.356185725686316,13019.4971664790519
45.59,40.2355983292633042,139.970328553668878,1156.78652520784749,-4.81292026981373084e-06,154.267962318953153,33.0528979884682883,-41.1367170692621187,-72.5257645672992908,253.265710537010762,13025.6500779781145
45.6,40.2355979820762997,139.970324680935278,1155.31269541609004,-4.65550638730542073e-06,154.293184649154568,33.0332047656314884,-41.0490387604128486,-72.5622512920395479,253.173846747543024,13031.802169776669
45.61,40.2355976354307927,139.970320810458787,1153.83853062365961,-4.52281683198418271e-06,154.318385954254467,33.0135170874792081,-40.960093892158568,-72.5989312304966887,253.080673952860849,13037.9532843505622
45.62,40.2355972893266198,139.970316942238838,1152.36403113713277,-4.41694539246706109e-06,154.343565224524212,32.9938346483390177,-40.8699597639589172,-72.6357789974296253,252.986273731232075,13044.1032484384214
45.63,40.2355969437635821,139.970313076274891,1150.88919727898246,-4.33947560836096918e-06,154.368721377573024,32.9741571208314213,-40.7787155886783097,-72.6727691041318451,252.890729604570936,13050.2518762614709
45.64,40.2355965987414876,139.970309212566548,1149.41402937622365,-4.29145410786853401e-06,154.393853278855801,32.9544841622166871,-40.6864424554894271,-72.7098759869503652,252.79412699717534,13056.3989729877139
45.65,40.2355962542601944,139.970305351113296,1147.93852776381982,-4.27337407199513337e-06,154.418959763063498,32.9348154209912281,-40.5932232903073853,-72.7470740358302663,252.69655319205458,13062.5443383330057
45.66,40.2355959103195531,139.970301491914768,1146.46269279603666,-4.28516902644373954e-06,154.444039655991503,32.9151505436104301,-40.4991428135312219,-72.7843376228876764,252.59809728462298,13068.687770239414
45.67,40.2355955669194003,139.97029763497062,1144.98652483281808,-4.32621696206772588e-06,154.46909179647372,32.8954891812087311,-40.4042874948385489,-72.8216411310076523,252.498850133499673,13074.8290686036853
45.68,40.2355952240596437,139.970293780280542,1143.51002424773287,-4.39535478905644595e-06,154.494115057984345,32.8758309961979762,-40.3087455047580789,-72.8589589824616297,252.398904308135712,13080.9680389285695
45.69,40.2355948817401625,139.97028992784422,1142.03319142002761,-4.49090292916314913e-06,154.519108369507649,32.8561756686172686,-40.2126066627205248,-72.8962656675274729,252.298354032961186,13087.1044958774182
45.7,40.2355945399608288,139.970286077661456,1140.55602674371016,-4.61069911991997481e-06,154.54407073527284,32.8365229021190643,-40.1159623812786421,-72.9335357730903269,252.197295127736083,13093.2382666209633
45.71,40.2355941987215786,139.970282229731993,1139.07853061846504,-4.75214137758470881e-06,154.569001253018513,32.816872429483638,-40.0189056061846244,-72.9707440111909165,252.095824943785516,13099.3691939644868
45.72,40.2355938580223125,139.970278384055689,1137.60070345419649,-4.91223865978682151e-06,154.593899130421079,32.7972240175577099,-39.9215307520075697,-73.0078652474790744,251.994042295793747,13105.4971391518848
45.73,40.2355935178629593,139.970274540632403,1136.12254566648608,-5.08766873740828174e-06,154.618763699412682,32.7775774715317496,-39.8239336329920235,-73.0448745295190491,251.892047388849875,13111.6219843285071
45.74,40.2355931782434411,139.970270699461935,1134.64405767659264,-5.27484195523192411e-06,154.643594428117069,32.7579326384779037,-39.7262113888702615,-73.0817471148845499,251.789941740450331,13117.7436345984806
45.75,40.2355928391637008,139.9702668605442,1133.16523991145209,-5.46996958159912823e-06,154.668390930184387,32.7382894100848603,-39.6284624053690067,-73.1184584989685931,251.687828097192323,13123.8620196443844
45.76,40.2355925006236461,139.970263023878999,1131.68609278323947,-5.29774189670971583e-06,154.693143141141491,32.7186495747939645,-39.5307862843819251,-73.1549844691920441,251.585810403602096,13129.9754261767757
45.77,40.2355921626230852,139.970259189465821,1130.20661659853158,-5.06062238647953752e-06,154.717874933282644,32.699016545312972,-39.4332841961899092,-73.1913013553416931,251.483994170354862,13136.0879016546678
45.78,40.2355918251617766,139.970255357303955,1128.72681162416347,-4.83756214074322689e-06,154.742589197768581,32.6793902351531216,-39.3360585018859226,-73.227385943530038,251.382486080076063,13142.1999347108322
45.79,40.2355914882394572,139.970251527392662,1127.24667813151177,-4.6324177171672582e-06,154.767285304262685,32.6597704557111257,-39.2392123552224703,-73.2632153631171406,251.281393572051201,13148.311416231023
45.8,40.2355911518559139,139.970247699731289,1125.7662163976313,-4.44869301831360225e-06,154.791962476464249,32.6401569744441886,-39.142849580915211,-73.2987671018698137,251.180824716111943,13154.4222121536513
45.81,40.2355908160109053,139.970243874319294,1124.28542671206606,-4.28947574077731182e-06,154.816619807205456,32.620549519564058,-39.0470745523673131,-73.3340190214680945,251.080888086166254,13160.5321659897108
45.82,40.2355904807042251,139.970240051155912,1122.80430936663151,-4.15738201422268875e-06,154.841256275929908,32.6009477854373841,-38.951992066366337,-73.3689493722164201,250.981692630810102,13166.6411017746323
45.83,40.2355901459356815,139.970236230240715,1121.32286466449796,-4.05450985258331903e-06,154.865870768209049,32.5813514385878094,-38.8577072148730025,-73.4035368070409504,250.883347541140097,13172.7488273473609
45.84,40.2355898117050614,139.970232411573136,1119.84109292700305,-3.98240262022371491e-06,154.890462096935295,32.5617601241861507,-38.7643252539995373,-73.4377603948547915,250.785962115863441,13178.8551379234959
45.85,40.2355894780122014,139.970228595152662,1118.35899447889028,-3.94202302414583218e-06,154.915029024785781,32.5421734729016308,-38.6719514702664142,-73.4715996333681716,250.689645623791677,13184.9598199195934
45.86,40.2355891448569238,139.970224780978896,1116.87656966080067,-3.93373810642987693e-06,154.939570287536469,32.5225911079903653,-38.5806910442162234,-73.5050344614181768,250.594507163792883,13191.0626548938217
45.87,40.2355888122390795,139.970220969051383,1115.39381882132307,-3.957315314000784e-06,154.964084617775086,32.5030126524799172,-38.4906489114559562,-73.5380452708832308,250.50065552226917,13197.1634235883103
45.88,40.2355884801585333,139.97021715936981,1113.91074232721326,-4.01192994752092185e-06,154.988570768583855,32.4834377363227844,-38.4019296212061292,-73.5706129182387798,250.408199028233412,13203.2619099501098
45.89,40.2355881486151432,139.970213351933779,1112.42734055090546,-4.0961835948005887e-06,155.013027536737155,32.4638660033783495,-38.314637192436642,-73.6027187358033075,250.317245406058873,13209.3579051065844
45.9,40.2355878176088169,139.970209546743121,1110.94361387845879,-4.20813324035257649e-06,155.037453784985871,32.4442971180976159,-38.228874967685897,-73.6343445427071543,250.227901625993553,13215.4512111654694
45.91,40.2355874871394406,139.970205743797578,1109.4595627061517,-4.34533045213604669e-06,155.06184846301062,32.4247307717852564,-38.1447454646750685,-73.6654726556092925,250.140273752545397,13221.5416448098167
45.92,40.235587157206929,139.970201943096896,1107.97518744161721,-4.50486985299632268e-06,155.086210626659721,32.4051666883244707,-38.0623502258573083,-73.6960858991716776,250.054466790873732,13227.6290406008302
45.93,40.235586827811197,139.97019814464096,1106.4904884936243,-4.68344605456011102e-06,155.110539455116765,32.3856046292581112,-37.9817896660665326,-73.7261676162897999,249.970584531347782,13233.7132539482045
45.94,40.2355864989521592,139.970194348429544,1105.00546628910911,-4.87741762074446579e-06,155.134834265673135,32.366044398136502,-37.9031629184650782,-73.7557016780626356,249.888729392467212,13239.7941636414998
45.95,40.2355861706297446,139.970190554462562,1103.52012124705925,-5.08287728797775592e-06,155.159094525851543,32.3464858440508394,-37.8265676790286633,-73.7846724934777285,249.809002262382137,13245.871673989901
45.96,40.2355858428439035,139.9701867627399,1102.03445380576545,-5.16777651778711568e-06,155.183315091151371,32.3269290505726943,-37.7521000501130501,-73.8130650191720719,249.731502339565822,13251.944901476114
45.97,40.2355855155944937,139.970182973261245,1100.54846433312014,-4.91704616315205888e-06,155.20749988953466,32.3073779464789936,-37.6798544802846749,-73.8408649161719097,249.656327073827356,13258.0145115747073
45.98,40.2355851888812808,139.970179186025803,1099.06215310277048,-4.67952373413368611e-06,155.231667902276115,32.2878338905144417,-37.6099237235824901,-73.8680587690251116,249.583572127664695,13264.0837432159096
45.99,40.2355848627040018,139.970175401032975,1097.5755203747392,-4.45945588540478454e-06,155.255818519721487,32.2682967022660065,-37.5423984508084985,-73.8946337807081335,249.513330975336601,13270.1524902809088
46,40.2355845370624081,139.970171618281995,1096.08856641813213,-4.2607420646462343e-06,155.27995096922993,32.2487661528405596,-37.4773670532478249,-73.9205777161680118,249.445694702345321,13276.2206186420699
46.01,40.2355842119562723,139.970167837772209,1094.60129151227488,-4.08686262577643958e-06,155.304064330353071,32.2292419695360621,-37.4149154861993622,-73.9458788981677202,249.380751846405076,13282.2879687159275
46.02,40.2355838873853529,139.970164059502935,1093.11369594216944,-3.94081499652866736e-06,155.328157552743676,32.2097238413166167,-37.3551271154339801,-73.9705262029735877,249.318588241473833,13288.3543584950148
46.03,40.2355835633494365,139.970160283473632,1091.62578000530903,-3.82505937270152161e-06,155.352229476456131,32.1902114249822944,-37.2980825668842044,-73.9945090560553211,249.259286865150727,13294.4195869800951
46.04,40.2355832398483244,139.970156509683676,1090.13754401054098,-3.74147481946519167e-06,155.376278854241548,32.1707043519161644,-37.2438595798544583,-74.0178174279577092,249.202927689723936,13300.4834379703843
46.05,40.2355829168818246,139.970152738132612,1088.64898827693173,-3.69132637261502986e-06,155.4003043754077,32.1512022352763367,-37.192532864028621,-74.0404418304939611,249.149587537142196,13306.5456841287069
46.06,40.2355825944497596,139.970148968819927,1087.16011313717377,-3.67524401615885e-06,155.424304690792951,32.1317046774974528,-37.1441739605455723,-74.0623733133937918,249.099339938176911,13312.6060912390167
46.07,40.2355822725519801,139.970145201745197,1085.67091893985571,-3.69321365839296892e-06,155.448278438374956,32.1122112779568454,-37.0988511074092457,-74.0836034615205534,249.052254996037618,13318.6644225818818
