Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
54.47,40.2357989370761757,139.990858202899744,255.321289311218266,1.59933412197863714e-05,169.488141871855106,21.2118309859213561,-106.589747781857056,-86.5219739013311369,235.151554926036937,17167.7356643227831,0.173298958235855366
54.48,40.2357989106594474,139.990855703959625,253.632876152318715,1.25114300817350022e-05,169.498672075163427,21.2058336995583048,-105.972720470377652,-86.3741581917949048,234.533384085600829,17172.6681618361035,0.173298958235855366
54.49,40.2357988846815857,139.990853205731923,251.944350651302955,8.69073147275389013e-06,169.509393056576045,21.1998529904813608,-105.397113204280046,-86.2242049196550653,233.956618060609145,17177.6406903509669,0.173298958235855366
54.5,40.2357988591411271,139.990850708214737,250.255710834726699,4.63364504269274304e-06,169.520321629140625,21.1938903720317739,-104.859731640231715,-86.0723409484306501,233.41806402888335,17182.6566881125873,0.173298958235855366
54.51,40.2357988340366077,139.990848211406018,248.566954607650644,2.80439643446989087e-06,169.531457164214572,21.1879454901912894,-104.357634929075473,-85.9187923575100285,232.914782663626312,17187.7160602275399,0.173298958235855366
54.52,40.2357988093671537,139.990845715305454,246.878081562441594,8.28334453413244539e-06,169.542415809375626,21.1819827949604118,-103.888162536616406,-85.7637814926748376,232.444115064148093,17192.7409860322841,0.173298958235855366
54.53,40.2357987851331202,139.990843219916627,245.189094746696952,1.34610927756827241e-05,169.553036891129295,21.1759885513870536,-103.448980891095729,-85.6075236754461741,232.003729607713495,17197.6988422356626,0.173298958235855366
54.54,40.2357987613349621,139.990840725243231,243.499997447597991,1.82059872269908429e-05,169.563342205665805,21.1699646993316186,-103.037966372179071,-85.4502346222295017,231.591504718168494,17202.5939999399598,0.173298958235855366
54.55,40.2357987379730204,139.990838231288819,241.810792690032741,2.23985447808419128e-05,169.573360941692698,21.1639138450651281,-102.653168625135706,-85.2921315909092499,231.205492124298814,17207.4323353007785,0.173298958235855366
54.56,40.2357987150475083,139.990835738056489,240.1214831786871,2.59344863206173447e-05,169.583128873246807,21.1578391893394837,-102.292793817277811,-85.1334331294740565,230.843900103455383,17212.2210673471163,0.173298958235855366
54.57,40.235798692558518,139.990833245548941,238.432071228781354,2.87273553209410775e-05,169.592687385576284,21.1517444403432364,-101.955189459098264,-84.9743587316622779,230.505078288993019,17216.968561687554,0.173298958235855366
54.58,40.2357986705059432,139.990830753768478,236.74255872632861,3.07106554135066185e-05,169.602082360488765,21.1456337138979116,-101.638830768678389,-84.8151284117962092,230.187504020511227,17221.6841053582903,0.173298958235855366
54.59,40.2357986488895349,139.990828262716832,235.052947077038908,3.18394532143884406e-05,169.61136295123049,21.1395114235819364,-101.342308518125591,-84.6559622138833845,229.889770176111512,17226.3776589579247,0.173298958235855366
54.6,40.2357986277088457,139.990825772395283,233.363237192693362,3.20914060571838165e-05,169.620580279652245,21.1333821637207429,-101.064318274834463,-84.4970796722750492,229.610574399937263,17231.059592621612,0.173298958235855366
54.61,40.2357986069632503,139.990823282804428,231.6734294638932,3.14671910201074623e-05,169.629786090369151,21.1272505883573345,-100.803650934477872,-84.3386992426757303,229.348709622373093,17235.740412957839,0.173298958235855366
54.62,40.2357985866519243,139.990820793944408,229.983523772549631,2.99903277341721567e-05,169.63903139747535,21.1211212893997953,-100.55918443400877,-84.1810377229718796,229.103055761640775,17240.4304880790805,0.173298958235855366
54.63,40.2357985667738589,139.990818305814884,228.293519505509749,2.77064026556689243e-05,169.648365159395127,21.1149986771550857,-100.329876529604334,-84.0243096832901699,228.872572492135021,17245.1397780234147,0.173298958235855366
54.64,40.235798547327903,139.990815818414859,226.6034155715883,2.46817199966914038e-05,169.657833016429578,21.1088868663604039,-100.114758524816168,-83.8687269237866388,228.656292965127847,17249.877577595631,0.173298958235855366
54.65,40.2357985283127277,139.990813331742913,224.913210451528442,2.10014184740779585e-05,169.667476123672202,21.1027895706701898,-99.9129298371694432,-83.7144979771221927,228.453318370372671,17254.652278236259,0.173298958235855366
54.66,40.2357985097269406,139.990810845797341,223.222902237743142,1.67671081723058572e-05,169.677330109165098,21.096710008299457,-99.7235532962113211,-83.5618276702800813,228.262813231820274,17259.4711550860629,0.173298958235855366
54.67,40.2357984915689002,139.990808360575926,221.532488703578736,1.20940927878682242e-05,169.687424183706526,21.0906508212231643,-99.5458510719946617,-83.4109167576180681,228.084001336544219,17264.3401845805347,0.173298958235855366
54.68,40.235798473837022,139.99080587607628,219.841967363494632,7.10825354400042291e-06,169.697780424467368,21.0846140099479413,-99.3791011397178607,-83.2619616337747459,227.916162202615624,17269.2638971824854,0.173298958235855366
54.69,40.2357984565295652,139.99080339229576,218.151335553681861,4.47682579360094016e-06,169.708405970306245,21.078599841377244,-99.2226341963358749,-83.115154131794327,227.758628001673401,17274.2437868577763,0.173298958235855366
54.7,40.235798439645535,139.990800909233883,216.460592584911012,1.16836334323676034e-05,169.718825095770512,21.0725637109289252,-99.0758703590077516,-82.9706853796931512,227.610820561283703,17279.183024276721,0.173298958235855366
54.71,40.2357984231854573,139.99079842689514,214.769742338213348,1.84939512997021801e-05,169.728806506438218,21.0664859331074439,-98.9383887852882538,-82.8287547357294329,227.472321600388966,17284.0344680731032,0.173298958235855366
54.72,40.2357984071499999,139.990795945284503,213.078789064782882,2.47330634916541528e-05,169.738379080846158,21.0603690837663216,-98.8098189994686038,-82.6895612906299959,227.342763352220516,17288.8039350382714,0.173298958235855366
54.73,40.2357983915396957,139.990793464406465,211.387736678579472,3.02423020683849904e-05,169.747581475600782,21.0542166274254683,-98.6898144210945958,-82.5533011691742189,227.221801909962664,17293.4992406252168,0.173298958235855366
54.74,40.2357983763549214,139.990790984265146,209.696588660949487,3.48831142633909967e-05,169.756461183951473,21.0480328303574034,-98.5780486223020915,-82.4201667345965774,227.109113456338207,17298.1300092584097,0.173298958235855366
54.75,40.2357983615958545,139.990788504864071,208.005347980007542,3.85405761678972743e-05,169.765073239491528,21.0418226444627798,-98.474212137641544,-82.2903457605192443,227.004391046126017,17302.7074119941208,0.173298958235855366
54.76,40.2357983472625165,139.990786026206194,206.31401703159213,4.11262678679903814e-05,169.773478680569468,21.0355915704504106,-98.3780098143257931,-82.1640206029637454,226.907341930469471,17307.2438550028019,0.173298958235855366
54.77,40.2357983333546301,139.990783548293734,204.622597573408484,4.25804319363483241e-05,169.781742913714623,21.0293455104992866,-98.289158677831594,-82.0413673981341276,226.817685398735364,17311.7526470773446,0.173298958235855366
54.78,40.2357983198717335,139.990781071128225,202.931090702319153,4.28733628037524618e-05,169.789933971978144,21.0230906111433029,-98.207386285035966,-81.9225553114887077,226.735151110883635,17316.2476452395713,0.173298958235855366
54.79,40.2357983068131375,139.990778594710434,201.239496825957303,4.20059920366619259e-05,169.798120714953654,21.0168331005983227,-98.1324295344642223,-81.807745862533892,226.659477890626619,17320.7428880516964,0.173298958235855366
54.8,40.2357982941778971,139.990776119040447,199.547815678623323,4.00096593415026291e-05,169.8063710185329,21.0105791248716116,-98.0640339001196537,-81.6970923470996553,226.590412946433844,17325.2522263474166,0.173298958235855366
54.81,40.2357982819648186,139.990773644117553,197.856046323555717,3.69450797038413929e-05,169.814750002372648,21.0043345870011855,-98.0019530525906646,-81.5907393752767547,226.527711484531949,17329.788961268976,0.173298958235855366
54.82,40.2357982701725518,139.990771169940473,196.164187204027172,3.29005392610977175e-05,169.823318341788678,20.9981049936641604,-97.945948828758759,-81.4888225388940839,226.471136675518409,17334.3654990482064,0.173298958235855366
54.83,40.2357982587995195,139.990768696507217,194.472236176273242,2.79893747196887728e-05,169.83213070809262,20.9918953131611659,-97.8957915094991904,-81.3914682175575308,226.42045993411088,17338.9930316415303,0.173298958235855366
54.84,40.2357982478439666,139.990766223815257,192.780190596923234,2.23468080750486568e-05,169.841234377631736,20.9857098484493463,-97.8512603633177491,-81.2987935270537605,226.37546146993094,17343.6812513405857,0.173298958235855366
54.85,40.2357982373040386,139.99076375186155,191.088047391128555,1.61262262658960996e-05,169.850668045036059,20.9795521284756497,-97.812144412918002,-81.2109064085786088,226.335931066094815,17348.438106762278,0.173298958235855366
54.86,40.235798227177753,139.990761280642829,189.395803147941848,9.49501062083088143e-06,169.860460870325454,20.9734248205399396,-97.7782433812555354,-81.1279058519708371,226.301669041781992,17353.2696062389514,0.173298958235855366
54.87,40.2357982174630351,139.990758810155398,187.703454212290069,5.6848585854381172e-06,169.870625502265995,20.9673285380868499,-97.7493687737484152,-81.0498822411596649,226.272487354905365,17358.1783898456379,0.173298958235855366
54.88,40.2357982081586769,139.990756340398462,186.010999463465822,1.5331911645900625e-05,169.880541512005834,20.961204290455175,-97.7253886429264327,-80.9769292573949571,226.248254934467553,17363.0376856415751,0.173298958235855366
54.89,40.2357981992654459,139.990753871377876,184.318443964523084,2.44592557703442393e-05,169.889877261136292,20.9550239674310745,-97.7063186838137199,-80.9091692791850789,226.228989969485497,17367.7796451085524,0.173298958235855366
54.9,40.235798190784287,139.990751403100319,182.625793349656476,3.28300313657360539e-05,169.898671046451824,20.9487909944456199,-97.6922053624911513,-80.8467244058533794,226.21474164595341,17372.4120133237593,0.173298958235855366
54.91,40.2357981827159961,139.990748935571816,180.933052798873206,4.02287986665298108e-05,169.906974611822648,20.9425100261014876,-97.6830965109722769,-80.7897083998131507,226.205560367206402,17376.9452944821023,0.173298958235855366
54.92,40.23579817506117,139.990746468797852,179.24022691649796,4.64671121398017788e-05,169.91485170331444,20.9361868170449412,-97.6790392444091395,-80.7382255308713326,226.201495627239439,17381.3924591372925,0.173298958235855366
54.93,40.2357981678201426,139.990744002783146,177.547319621032472,5.13883507879034346e-05,169.922376314419438,20.9298280642749326,-97.6800782066394362,-80.6923695033589468,226.202594215865076,17385.7685875680982,0.173298958235855366
54.94,40.2357981609930206,139.990741537531591,175.85433405091166,5.48716778834959493e-05,169.929630669229482,20.9234412251693485,-97.6862541699680804,-80.6522225024791197,226.208898782887815,17390.0904590066202,0.173298958235855366
54.95,40.2357981545795766,139.990739073046171,174.161272491833586,5.68350252984416054e-05,169.936702998934436,20.9170343162157337,-97.6976030091637426,-80.6178543922974171,226.220446782415053,17394.3760980254447,0.173298958235855366
54.96,40.2357981485793488,139.99073660932882,172.468136331340673,5.72370235687073031e-05,169.943685172335051,20.9106156979316857,-97.7141550635068654,-80.5893220925443075,226.23726981208992,17398.6442904807118,0.173298958235855366
54.97,40.2357981429915128,139.990734146380561,170.774926038381466,5.60778337868266015e-05,169.950670244813523,20.9041938518201249,-97.7359348944252133,-80.5666691550159868,226.259393355507626,17402.9140821997426,0.173298958235855366
54.98,40.2357981378149745,139.990731684201364,169.081641156497597,5.33988615751252691e-05,169.957750020735176,20.8977771624737692,-97.7629614715616384,-80.5499256179247851,226.286836958834584,17407.2042798804869,0.173298958235855366
54.99,40.2357981330483554,139.990729222790236,167.388280329939732,4.92813702252248919e-05,169.965012493420573,20.8913736611855221,-97.7952485613365496,-80.5391076907851868,226.319614631965351,17411.5329263405001,0.173298958235855366
55,40.2357981286899999,139.990726762145215,165.6948413593054,4.38440366138909851e-05,169.972539839439293,20.8849908875715116,-97.8328059771557719,-80.5342186419394324,226.357736084558383,17415.9168887566193,0.173298958235855366
55.01,40.2357981247379897,139.990724302263573,164.001321257177011,3.72395265765897192e-05,169.980405972503462,20.878635615293355,-97.8756405203884725,-80.5352485116757464,226.401207709667574,17420.3713561958211,0.173298958235855366
55.02,40.2357981211902214,139.990721843141671,162.307716359397773,2.96501889756044917e-05,169.988674878568503,20.8723137337367817,-97.9237578657189545,-80.5421752495055756,226.450034475175414,17424.9094966204575,0.173298958235855366
55.03,40.2357981180444284,139.990719384775474,160.614022415909176,2.12829947568997068e-05,169.997398802098473,20.8660300496406208,-97.9771642940249734,-80.554965058043166,226.504221703158038,17429.5420829762843,0.173298958235855366
55.04,40.2357981152981594,139.990716927160179,158.920234720194344,1.23638633808273403e-05,170.006617192726424,20.859788225855155,-98.035869191298957,-80.5735738605794438,226.563777585543221,17434.2772746581577,0.173298958235855366
55.05,40.2357981129489204,139.99071447029084,157.226348242127898,7.37656199378908267e-06,170.016348554500041,20.853589073011225,-98.0998872944002898,-80.5979478422788418,226.628715487195308,17439.1189426037381,0.173298958235855366
55.06,40.2357981109952902,139.990712014166263,155.532361512413615,2.13535875408260131e-05,170.025724027560869,20.8473486985391574,-98.1693028344083132,-80.6280427216508713,226.699118954049624,17443.8888763655013,0.173298958235855366
55.07,40.2357981094385124,139.990709558795061,153.838281813946367,3.45860748061818286e-05,170.034266227603581,20.841026844843082,-98.2444048234441283,-80.6638623106985762,226.7752787986839,17448.4890401022058,0.173298958235855366
