7.3,286.0695246
7.301,285.2776834
7.302,284.2168163
7.303,282.8997493
7.304,281.3416455
7.305,279.5598086
7.306,277.5734651
7.307,275.4035304
7.308,273.0723585
7.309,270.6034818
7.31,268.0213419
7.311,265.3510158
7.312,262.6179401
7.313,259.8476365
7.314,257.0654424
7.315,254.2962481
7.316,251.5642451
7.317,248.8926867
7.318,246.3036644
7.319,243.8179011
7.32,241.4545648
7.321,239.2311024
7.322,237.1630965
7.323,235.264146
7.324,233.5457702
7.325,232.0173387
7.326,230.6860258
7.327,229.55679
7.328,228.6323779
7.329,227.9133523
7.33,227.3981429
7.331,227.0831191
7.332,226.9626833
7.333,227.0293828
7.334,227.274039
7.335,227.6858919
7.336,228.2527579
7.337,228.9611987
7.338,229.7966987
7.339,230.7438502
7.34,231.7865421
7.341,232.9081512
7.342,234.0917342
7.343,235.3202167
7.344,236.5765791
7.345,237.844036
7.346,239.106208
7.347,240.3472839
7.348,241.5521727
7.349,242.7066419
7.35,243.7974441
7.351,244.8124275
7.352,245.7406326
7.353,246.5723721
7.354,247.2992952
7.355,247.9144349
7.356,248.4122398
7.357,248.7885886
7.358,249.0407894
7.359,249.1675633
7.36,249.1690131
7.361,249.0465785
7.362,248.8029777
7.363,248.4421377
7.364,247.9691129
7.365,247.3899951
7.366,246.7118142
7.367,245.9424327
7.368,245.090434
7.369,244.165007
7.37,243.1758277
7.371,242.1329387
7.372,241.0466301
7.373,239.9273201
7.374,238.7854386
7.375,237.6313152
7.376,236.4750704
7.377,235.326514
7.378,234.1950496
7.379,233.0895863
7.38,232.0184591
7.381,230.9893583
7.382,230.0092671
7.383,229.0844103
7.384,228.220212
7.385,227.4212638
7.386,226.6913024
7.387,226.0331983
7.388,225.4489536
7.389,224.9397092
7.39,224.5057617
7.391,224.1465887
7.392,223.8608821
7.393,223.6465892
7.394,223.5009605
7.395,223.4206039
7.396,223.4015434
7.397,223.4392838
7.398,223.5288777
7.399,223.6649961
7.4,223.8420008
7.401,224.0540184
7.402,224.2950137
7.403,224.5588637
7.404,224.8394295
7.405,225.1306266
7.406,225.4264924
7.407,225.7212502
7.408,226.0093691
7.409,226.2856198
7.41,226.5451248
7.411,226.7834035
7.412,226.9964111
7.413,227.180572
7.414,227.3328064
7.415,227.4505505
7.416,227.5317705
7.417,227.57497
7.418,227.5791905
7.419,227.5440064
7.42,227.4695136
7.421,227.3563122
7.422,227.2054839
7.423,227.0185644
7.424,226.797511
7.425,226.5446662
7.426,226.2627175
7.427,225.9546543
7.428,225.6237223
7.429,225.2733753
7.43,224.9072267
7.431,224.5289993
7.432,224.1424755
7.433,223.7514478
7.434,223.3596698
7.435,222.9708098
7.436,222.5884053
7.437,222.2158211
7.438,221.8562097
7.439,221.5124753
7.44,221.187242
7.441,220.8828257
7.442,220.6012108
7.443,220.3440308
7.444,220.1125546
7.445,219.9076772
7.446,219.7299149
7.447,219.5794063
7.448,219.4559176
7.449,219.3588524
7.45,219.2872661
7.451,219.2398851
7.452,219.2151291
7.453,219.2111375
7.454,219.2257989
7.455,219.2567839
7.456,219.3015793
7.457,219.3575252
7.458,219.4218529
7.459,219.491724
7.46,219.5642703
7.461,219.6366325
7.462,219.7059996
7.463,219.7696464
7.464,219.8249696
7.465,219.8695224
7.466,219.9010456
7.467,219.917497
7.468,219.9170771
7.469,219.8982513
7.47,219.8597685
7.471,219.8006753
7.472,219.7203274
7.473,219.6183946
7.474,219.4948641
7.475,219.3500371
7.476,219.184523
7.477,218.9992287
7.478,218.7953439
7.479,218.574323
7.48,218.3378637
7.481,218.0878818
7.482,217.826484
7.483,217.5559377
7.484,217.278639
7.485,216.9970796
7.486,216.7138114
7.487,216.4314121
7.488,216.1524489
7.489,215.8794442
7.49,215.6148405
7.491,215.3609678
7.492,215.1200118
7.493,214.8939846
7.494,214.6846978
7.495,214.4937382
7.496,214.3224468
7.497,214.1719012
7.498,214.0429013
7.499,213.9359592
7.5,213.8512925
7.501,213.7888217
7.502,213.7481718
7.503,213.7286775
7.504,213.7293925
7.505,213.7491019
7.506,213.7863387
7.507,213.8394033
7.508,213.9063859
7.509,213.9851916
7.51,214.0735675
7.511,214.1691325
7.512,214.2694074
7.513,214.3718472
7.514,214.4738735
7.515,214.5729068
7.516,214.6663993
7.517,214.7518666
7.518,214.826918
7.519,214.8892863
7.52,214.9368544
7.521,214.967681
7.522,214.9800227
7.523,214.9723541
7.524,214.9433841
7.525,214.8920697
7.526,214.8176259
7.527,214.7195324
7.528,214.5975366
7.529,214.4516531
7.53,214.28216
7.531,214.0895911
7.532,213.874726
7.533,213.6385759
7.534,213.3823676
7.535,213.1075241
7.536,212.815644
7.537,212.5084776
7.538,212.1879028
7.539,211.8558985
7.54,211.5145185
7.541,211.1658637
7.542,210.8120548
7.543,210.4552056
7.544,210.0973965
7.545,209.7406494
7.546,209.3869033
7.547,209.0379927
7.548,208.6956273
7.549,208.3613735
7.55,208.0366395
7.551,207.7226622
7.552,207.4204966
7.553,207.1310091
7.554,206.8548726
7.555,206.5925651
7.556,206.344371
7.557,206.1103849
7.558,205.8905188
7.559,205.6845106
7.56,205.4919362
7.561,205.3122225
7.562,205.144663
7.563,204.9884343
7.564,204.8426147
7.565,204.7062026
7.566,204.5781364
7.567,204.457314
7.568,204.3426132
7.569,204.2329101
7.57,204.1270989
7.571,204.0241089
7.572,203.9229212
7.573,203.8225838
7.574,203.722225
7.575,203.6210646
7.576,203.5184235
7.577,203.4137309
7.578,203.3065291
7.579,203.1964767
7.58,203.0833487
7.581,202.9670345
7.582,202.8475346
7.583,202.7249541
7.584,202.5994947
7.585,202.4714455
7.586,202.3411713
7.587,202.2091002
7.588,202.0757101
7.589,201.9415143
7.59,201.8070463
7.591,201.6728449
7.592,201.5394388
7.593,201.4073319
7.594,201.2769889
7.595,201.1488222
7.596,201.0231792
7.597,200.9003314
7.598,200.7804652
7.599,200.6636742
7.6,200.5499528
7.601,200.4391929
7.602,200.3311819
7.603,200.2256026
7.604,200.1220363
7.605,200.0199664
7.606,199.9187856
7.607,199.8178038
7.608,199.7162588
7.609,199.6133274
7.61,199.5081394
7.611,199.3997915
7.612,199.287363
7.613,199.1699321
7.614,199.0465922
7.615,198.9164688
7.616,198.7787362
7.617,198.6326341
7.618,198.4774823
7.619,198.3126964
7.62,198.1378004
7.621,197.9524389
7.622,197.7563875
7.623,197.5495613
7.624,197.3320205
7.625,197.1039757
7.626,196.8657889
7.627,196.6179733
7.628,196.3611907
7.629,196.0962463
7.63,195.8240807
7.631,195.545761
7.632,195.2624681
7.633,194.9754836
7.634,194.6861738
7.635,194.3959728
7.636,194.1063638
7.637,193.8188601
7.638,193.5349843
7.639,193.2562479
7.64,192.9841302
7.641,192.7200578
7.642,192.4653844
7.643,192.2213707
7.644,191.9891669
7.645,191.769795
7.646,191.5641334
7.647,191.3729037
7.648,191.196659
7.649,191.0357747
7.65,190.8904421
7.651,190.7606635
7.652,190.6462516
7.653,190.5468298
7.654,190.4618367
7.655,190.3905322
7.656,190.3320067
7.657,190.2851926
7.658,190.2488782
7.659,190.2217239
7.66,190.2022798
7.661,190.1890052
7.662,190.18029
7.663,190.1744763
7.664,190.1698816
7.665,190.1648217
7.666,190.1576345
7.667,190.1467028
7.668,190.1304773
7.669,190.107498
7.67,190.076415
7.671,190.0360076
7.672,189.985201
7.673,189.9230823
7.674,189.8489128
7.675,189.7621389
7.676,189.6623997
7.677,189.5495322
7.678,189.4235735
7.679,189.2847606
7.68,189.1335262
7.681,188.9704934
7.682,188.7964656
7.683,188.6124159
7.684,188.4194721
7.685,188.2189009
7.686,188.0120892
7.687,187.8005242
7.688,187.5857713
7.689,187.3694515
7.69,187.1532178
7.691,186.9387307
7.692,186.7276338
7.693,186.52153
7.694,186.321957
7.695,186.1303654
7.696,185.9480961
7.697,185.776361
7.698,185.616224
7.699,185.4685853
7.7,185.3341667
7.701,185.213501
7.702,185.1069222
7.703,185.0145604
7.704,184.936338
7.705,184.8719699
7.706,184.8209659
7.707,184.7826368
7.708,184.7561026
7.709,184.7403038
7.71,184.734015
7.711,184.7358615
7.712,184.7443372
7.713,184.7578249
7.714,184.7746182
7.715,184.7929445
7.716,184.8109893
7.717,184.8269206
7.718,184.8389143
7.719,184.8451792
7.72,184.8439812
7.721,184.8336679
7.722,184.8126905
7.723,184.7796263
7.724,184.7331974
7.725,184.6722893
7.726,184.5959662
7.727,184.5034839
7.728,184.3943011
7.729,184.2680865
7.73,184.1247245
7.731,183.9643166
7.732,183.7871813
7.733,183.5938501
7.734,183.3850605
7.735,183.1617475
7.736,182.9250306
7.737,182.6762004
7.738,182.416701
7.739,182.1481117
7.74,181.8721267
7.741,181.5905325
7.742,181.3051853
7.743,181.0179865
7.744,180.7308588
7.745,180.4457205
7.746,180.1644618
7.747,179.8889198
7.748,179.6208557
7.749,179.3619323
7.75,179.1136929
7.751,178.8775426
7.752,178.6547302
7.753,178.4463336
7.754,178.2532471
7.755,178.0761702
7.756,177.9156006
7.757,177.771829
7.758,177.6449365
7.759,177.5347951
7.76,177.4410712
7.761,177.3632312
7.762,177.3005497
7.763,177.2521208
7.764,177.2168709
7.765,177.1935741
7.766,177.180869
7.767,177.1772777
7.768,177.1812258
7.769,177.1910631
7.77,177.2050859
7.771,177.2215594
7.772,177.23874
7.773,177.2548976
7.774,177.2683381
7.775,177.2774241
7.776,177.2805958
7.777,177.2763893
7.778,177.2634547
7.779,177.240572
7.78,177.2066645
7.781,177.1608111
7.782,177.1022559
7.783,177.0304153
7.784,176.9448834
7.785,176.8454344
7.786,176.7320225
7.787,176.60478
7.788,176.4640128
7.789,176.3101932
7.79,176.1439514
7.791,175.9660645
7.792,175.7774438
7.793,175.5791203
7.794,175.3722296
7.795,175.1579946
7.796,174.9377083
7.797,174.7127146
7.798,174.4843906
7.799,174.2541267
7.8,174.0233086
7.801,173.7932983
7.802,173.5654167
7.803,173.3409264
7.804,173.1210159
7.805,172.9067851
7.806,172.6992319
7.807,172.4992408
7.808,172.3075729
7.809,172.1248583
7.81,171.9515896
7.811,171.7881179
7.812,171.634651
7.813,171.4912529
7.814,171.3578462
7.815,171.2342154
7.816,171.1200128
7.817,171.0147658
7.818,170.917886
7.819,170.8286793
7.82,170.7463578
7.821,170.6700525
7.822,170.5988272
7.823,170.5316927
7.824,170.4676216
7.825,170.4055636
7.826,170.344461
7.827,170.2832634
7.828,170.2209425
7.829,170.1565069
7.83,170.0890145
7.831,170.0175862
7.832,169.9414166
7.833,169.8597848
7.834,169.7720629
7.835,169.6777241
7.836,169.5763481
7.837,169.467626
7.838,169.3513629
7.839,169.2274793
7.84,169.0960103
7.841,168.957104
7.842,168.8110179
7.843,168.6581137
7.844,168.4988509
7.845,168.3337796
7.846,168.1635312
7.847,167.988809
7.848,167.8103774
7.849,167.6290508
7.85,167.4456813
7.851,167.2611472
7.852,167.0763399
7.853,166.892152
7.854,166.709465
7.855,166.5291372
7.856,166.3519926
7.857,166.1788097
7.858,166.0103117
7.859,165.8471576
7.86,165.6899334
7.861,165.539146
7.862,165.3952164
7.863,165.2584758
7.864,165.1291619
7.865,165.0074169
7.866,164.8932871
7.867,164.786723
7.868,164.6875816
7.869,164.5956295
7.87,164.5105467
7.871,164.4319327
7.872,164.3593124
7.873,164.2921436
7.874,164.2298248
7.875,164.1717046
7.876,164.1170901
7.877,164.0652576
7.878,164.0154619
7.879,163.9669465
7.88,163.9189543
7.881,163.8707366
7.882,163.8215637
7.883,163.770734
7.884,163.7175823
7.885,163.6614886
7.886,163.6018851
7.887,163.5382631
7.888,163.4701785
7.889,163.3972567
7.89,163.3191964
7.891,163.235772
7.892,163.1468354
7.893,163.052317
7.894,162.9522243
7.895,162.8466411
7.896,162.7357245
7.897,162.6197018
7.898,162.4988655
7.899,162.3735685
7.9,162.244218
7.901,162.1112686
7.902,161.9752153
7.903,161.8365857
7.904,161.6959321
7.905,161.553823
7.906,161.4108349
7.907,161.2675438
7.908,161.1245169
7.909,160.9823044
7.91,160.841432
7.911,160.7023932
7.912,160.5656429
7.913,160.4315907
7.914,160.3005957
7.915,160.1729613
7.916,160.0489317
7.917,159.9286883
7.918,159.8123479
7.919,159.6999606
7.92,159.5915104
7.921,159.4869145
7.922,159.3860259
7.923,159.2886347
7.924,159.194472
7.925,159.1032131
7.926,159.014483
7.927,158.927861
7.928,158.8428873
7.929,158.7590691
7.93,158.675888
7.931,158.5928068
7.932,158.5092774
7.933,158.4247485
7.934,158.3386732
7.935,158.2505172
7.936,158.1597657
7.937,158.0659314
7.938,157.9685612
7.939,157.8672426
7.94,157.7616105
7.941,157.6513519
7.942,157.5362111
7.943,157.4159938
7.944,157.2905707
7.945,157.1598793
7.946,157.0239264
7.947,156.8827886
7.948,156.7366119
7.949,156.5856113
7.95,156.4300686
7.951,156.2703299
7.952,156.106802
7.953,155.939948
7.954,155.7702825
7.955,155.5983659
7.956,155.4247979
7.957,155.2502109
7.958,155.0752623
7.959,154.9006276
7.96,154.7269917
7.961,154.5550415
7.962,154.3854571
7.963,154.2189043
7.964,154.0560262
7.965,153.8974352
7.966,153.7437063
7.967,153.5953692
7.968,153.452902
7.969,153.3167256
7.97,153.1871975
7.971,153.0646079
7.972,152.9491754
7.973,152.8410442
7.974,152.7402816
7.975,152.646877
7.976,152.5607412
7.977,152.4817072
7.978,152.4095315
7.979,152.3438963
7.98,152.2844132
7.981,152.2306265
7.982,152.1820187
7.983,152.138016
7.984,152.0979941
7.985,152.0612856
7.986,152.0271872
7.987,151.9949675
7.988,151.9638753
7.989,151.933148
7.99,151.9020199
7.991,151.8697314
7.992,151.835537
7.993,151.7987142
7.994,151.7585713
7.995,151.7144554
7.996,151.6657597
7.997,151.6119305
7.998,151.552473
7.999,151.4869571
8,151.4150224
8.001,151.3363814
8.002,151.2508232
8.003,151.1582157
8.004,151.0585062
8.005,150.9517224
8.006,150.8379713
8.007,150.7174378
8.008,150.5903821
8.009,150.4571364
8.01,150.3181007
8.011,150.1737376
8.012,150.0245665
8.013,149.8711576
8.014,149.7141245
8.015,149.5541169
8.016,149.3918126
8.017,149.2279095
8.018,149.0631171
8.019,148.8981481
8.02,148.73371
8.021,148.5704965
8.022,148.4091798
8.023,148.2504025
8.024,148.0947702
8.025,147.9428449
8.026,147.7951385
8.027,147.6521071
8.028,147.5141465
8.029,147.3815876
8.03,147.2546936
8.031,147.1336571
8.032,147.0185993
8.033,146.9095688
8.034,146.8065422
8.035,146.7094254
8.036,146.6180557
8.037,146.5322045
8.038,146.4515815
8.039,146.3758388
8.04,146.3045765
8.041,146.2373481
8.042,146.1736671
8.043,146.1130138
8.044,146.0548421
8.045,145.9985872
8.046,145.943673
8.047,145.8895195
8.048,145.8355507
8.049,145.7812015
8.05,145.7259251
8.051,145.6691997
8.052,145.6105349
8.053,145.5494774
8.054,145.4856162
8.055,145.4185874
8.056,145.3480779
8.057,145.2738288
8.058,145.1956374
8.059,145.113359
8.06,145.0269076
8.061,144.9362556
8.062,144.8414333
8.063,144.742527
8.064,144.6396765
8.065,144.5330721
8.066,144.4229509
8.067,144.3095923
8.068,144.1933131
8.069,144.0744622
8.07,143.9534152
8.071,143.830568
8.072,143.7063309
8.073,143.5811224
8.074,143.4553632
8.075,143.3294695
8.076,143.2038476
8.077,143.0788881
8.078,142.9549606
8.079,142.8324087
8.08,142.7115457
8.081,142.5926509
8.082,142.4759662
8.083,142.3616934
8.084,142.2499926
8.085,142.1409806
8.086,142.0347307
8.087,141.9312724
8.088,141.8305929
8.089,141.7326378
8.09,141.6373139
8.091,141.5444915
8.092,141.4540074
8.093,141.3656692
8.094,141.279259
8.095,141.1945375
8.096,141.1112492
8.097,141.0291268
8.098,140.9478961
8.099,140.867281
8.1,140.7870084
8.101,140.7068122
8.102,140.6264385
8.103,140.5456489
8.104,140.4642246
8.105,140.3819693
8.106,140.2987122
8.107,140.21431
8.108,140.1286483
8.109,140.0416429
8.11,139.9532399
8.111,139.8634155
8.112,139.7721753
8.113,139.6795524
8.114,139.585606
8.115,139.4904182
8.116,139.3940914
8.117,139.2967444
8.118,139.1985092
8.119,139.0995264
8.12,138.999941
8.121,138.8998981
8.122,138.7995382
8.123,138.6989928
8.124,138.5983804
8.125,138.4978018
8.126,138.3973367
8.127,138.29704
8.128,138.1969389
8.129,138.0970303
8.13,137.9972789
8.131,137.8976154
8.132,137.7979363
8.133,137.6981037
8.134,137.5979454
8.135,137.497257
8.136,137.3958031
8.137,137.2933204
8.138,137.1895209
8.139,137.0840955
8.14,136.9767188
8.141,136.8670537
8.142,136.7547566
8.143,136.6394834
8.144,136.5208949
8.145,136.3986632
8.146,136.2724776
8.147,136.1420505
8.148,136.0071235
8.149,135.8674732
8.15,135.722916
8.151,135.5733135
8.152,135.4185767
8.153,135.2586697
8.154,135.0936132
8.155,134.9234863
8.156,134.7484285
8.157,134.5686405
8.158,134.3843839
8.159,134.1959805
8.16,134.00381
8.161,133.8083078
8.162,133.6099612
8.163,133.4093048
8.164,133.2069157
8.165,133.0034074
8.166,132.7994234
8.167,132.5956301
8.168,132.3927091
8.169,132.1913498
8.17,131.9922406
8.171,131.7960613
8.172,131.6034743
8.173,131.4151165
8.174,131.2315917
8.175,131.0534624
8.176,130.8812427
8.177,130.715392
8.178,130.5563085
8.179,130.4043243
8.18,130.2597005
8.181,130.1226243
8.182,129.9932059
8.183,129.871477
8.184,129.7573904
8.185,129.6508204
8.186,129.5515645
8.187,129.4593457
8.188,129.3738164
8.189,129.294563
8.19,129.2211112
8.191,129.1529326
8.192,129.0894514
8.193,129.0300526
8.194,128.9740903
8.195,128.920896
8.196,128.8697881
8.197,128.820081
8.198,128.7710947
8.199,128.7221635
8.2,128.6726456
8.201,128.6219316
8.202,128.5694526
8.203,128.5146881
8.204,128.4571731
8.205,128.3965038
8.206,128.3323436
8.207,128.2644266
8.208,128.1925619
8.209,128.116635
8.21,128.0366092
8.211,127.952526
8.212,127.8645034
8.213,127.7727338
8.214,127.6774809
8.215,127.579075
8.216,127.4779079
8.217,127.3744264
8.218,127.2691254
8.219,127.1625401
8.22,127.0552375
8.221,126.9478077
8.222,126.8408545
8.223,126.7349862
8.224,126.630806
8.225,126.5289026
8.226,126.4298408
8.227,126.3341532
8.228,126.242331
8.229,126.1548167
8.23,126.071997
8.231,125.9941963
8.232,125.9216716
8.233,125.8546075
8.234,125.793114
8.235,125.737223
8.236,125.6868883
8.237,125.641985
8.238,125.6023109
8.239,125.5675892
8.24,125.5374716
8.241,125.5115431
8.242,125.4893274
8.243,125.4702935
8.244,125.4538627
8.245,125.4394171
8.246,125.4263077
8.247,125.4138637
8.248,125.4014018
8.249,125.388236
8.25,125.373687
8.251,125.3570919
8.252,125.3378136
8.253,125.3152496
8.254,125.2888408
8.255,125.2580793
8.256,125.2225153
8.257,125.1817638
8.258,125.1355097
8.259,125.0835125
8.26,125.0256093
8.261,124.961717
8.262,124.8918338
8.263,124.8160384
8.264,124.7344894
8.265,124.6474223
8.266,124.5551464
8.267,124.4580399
8.268,124.3565445
8.269,124.251159
8.27,124.1424317
8.271,124.0309528
8.272,123.9173455
8.273,123.8022572
8.274,123.6863502
8.275,123.5702919
8.276,123.4547453
8.277,123.3403599
8.278,123.2277618
8.279,123.1175453
8.28,123.0102642
8.281,122.9064244
8.282,122.8064762
8.283,122.7108088
