45.934,1.96735989
45.935,1.868749826
45.936,1.767492494
45.937,1.667097653
45.938,1.570961998
45.939,1.482231574
45.94,1.403675404
45.941,1.337575594
45.942,1.285638507
45.943,1.24893064
45.944,1.227841739
45.945,1.222076557
45.946,1.230675364
45.947,1.252062115
45.948,1.284118009
45.949,1.324277056
45.95,1.369639411
45.951,1.417097457
45.952,1.463469154
45.953,1.505632884
45.954,1.540658051
45.955,1.565925913
45.956,1.579235623
45.957,1.578891163
45.958,1.563765729
45.959,1.533341143
45.96,1.487721003
45.961,1.427617431
45.962,1.354312433
45.963,1.269595976
45.964,1.175683881
45.965,1.075119454
45.966,0.970663425
45.967,0.865177214
45.968,0.76150473
45.969,0.662357878
45.97,0.57021071
45.971,0.487206652
45.972,0.415082569
45.973,0.355112612
45.974,0.308073847
45.975,0.27423461
45.976,0.25336552
45.977,0.244772045
45.978,0.247346536
45.979,0.259636832
45.98,0.279927823
45.981,0.306331843
45.982,0.336883461
45.983,0.369634114
45.984,0.402742175
45.985,0.434554311
45.986,0.463674554
45.987,0.48901812
45.988,0.509847838
45.989,0.525791928
45.99,0.536842777
45.991,0.543337309
45.992,0.545920422
45.993,0.545493754
45.994,0.543152725
45.995,0.540115314
45.996,0.537646382
45.997,0.536981491
45.998,0.53925414
45.999,0.545430084
46,0.556252001
46.001,0.572197197
46.002,0.593450329
46.003,0.619892349
46.004,0.651106029
46.005,0.686397568
46.006,0.724832967
46.007,0.765287117
46.008,0.806502907
46.009,0.847157149
46.01,0.885929815
46.011,0.921572897
46.012,0.952975259
46.013,0.979220064
46.014,0.999631748
46.015,1.013810067
46.016,1.021649406
46.017,1.023342331
46.018,1.01936713
46.019,1.010459994
46.02,0.997573216
46.021,0.98182159
46.022,0.964419758
46.023,0.946613793
46.024,0.929610605
46.025,0.914508908
46.026,0.902235445
46.027,0.89348995
46.028,0.888701888
46.029,0.888001477
46.03,0.891206775
46.031,0.89782782
46.032,0.907087957
46.033,0.9179616
46.034,0.929226827
46.035,0.939530407
46.036,0.947462203
46.037,0.951635329
46.038,0.950768079
46.039,0.94376347
46.04,0.929782257
46.041,0.908305509
46.042,0.87918324
46.043,0.842666204
46.044,0.799418719
46.045,0.750511214
46.046,0.697392202
46.047,0.641840312
46.048,0.585898017
46.049,0.531789598
46.05,0.481826701
46.051,0.438305521
46.052,0.403400135
46.053,0.379056818
46.054,0.366894249
46.055,0.368114361
46.056,0.383428234
46.057,0.413000856
46.058,0.456417795
46.059,0.512675936
46.06,0.580199393
46.061,0.656880617
46.062,0.740145594
46.063,0.82704095
46.064,0.914339762
46.065,0.998662004
46.066,1.076604818
46.067,1.144877316
46.068,1.200434292
46.069,1.240603212
46.07,1.263199012
46.071,1.266621698
46.072,1.249932388
46.073,1.212904293
46.074,1.156046151
46.075,1.080596773
46.076,0.988490534
46.077,0.88229489
46.078,0.765122166
46.079,0.640518962
46.08,0.512337471
46.081,0.384593815
46.082,0.261319016
46.083,0.146408622
46.084,0.043477027
46.085,-0.044277625
46.086,-0.114192488
46.087,-0.164238228
46.088,-0.193092438
46.089,-0.200185376
46.09,-0.185716218
46.091,-0.15063932
46.092,-0.096621145
46.093,-0.025969778
46.094,0.058459963
46.095,0.153381816
46.096,0.255208944
46.097,0.36019495
46.098,0.464579267
46.099,0.564730973
46.1,0.657285269
46.101,0.739267165
46.102,0.808197584
46.103,0.862177812
46.104,0.899949245
46.105,0.920926413
46.106,0.925202424
46.107,0.913527128
46.108,0.887259461
46.109,0.848296439
46.11,0.79898226
46.111,0.742001698
46.112,0.680262587
46.113,0.616772517
46.114,0.554515044
46.115,0.496330564
46.116,0.444806728
46.117,0.402182736
46.118,0.370271117
46.119,0.350399812
46.12,0.343376372
46.121,0.349475108
46.122,0.368447007
46.123,0.399551204
46.124,0.441605947
46.125,0.493056131
46.126,0.552053884
46.127,0.616548178
46.128,0.684379184
46.129,0.75337301
46.13,0.82143257
46.131,0.886620676
46.132,0.947231918
46.133,1.001850524
46.134,1.049392157
46.135,1.08912842
46.136,1.120693695
46.137,1.144074789
46.138,1.15958469
46.139,1.167822413
46.14,1.169621571
46.141,1.16599071
46.142,1.158048815
46.143,1.146959437
46.144,1.133866919
46.145,1.119837917
46.146,1.105811069
46.147,1.09255713
46.148,1.080651304
46.149,1.070458753
46.15,1.062133607
46.151,1.055630988
46.152,1.050730934
46.153,1.047072424
46.154,1.044195227
46.155,1.04158687
46.156,1.038731792
46.157,1.035159641
46.158,1.030489755
46.159,1.024469092
46.16,1.01700125
46.161,1.008164697
46.162,0.998218979
46.163,0.987598278
46.164,0.976892454
46.165,0.966816373
46.166,0.958169003
46.167,0.951784358
46.168,0.948476856
46.169,0.948984032
46.17,0.953909763
46.171,0.963671222
46.172,0.978452676
46.173,0.99816897
46.174,1.022441145
46.175,1.05058605
46.176,1.081621204
46.177,1.114285405
46.178,1.147074809
46.179,1.178293462
46.18,1.20611648
46.181,1.228663451
46.182,1.244079008
46.183,1.250617142
46.184,1.246725483
46.185,1.231125714
46.186,1.20288629
46.187,1.161483926
46.188,1.106850687
46.189,1.03940408
46.19,0.960058266
46.191,0.870215239
46.192,0.771735735
46.193,0.666890453
46.194,0.558293091
46.195,0.448817459
46.196,0.341501705
46.197,0.239443263
46.198,0.145688588
46.199,0.063122065
46.2,-0.005641491
46.201,-0.058356343
46.202,-0.093233274
46.203,-0.109011334
46.204,-0.10501085
46.205,-0.081165434
46.206,-0.038031539
46.207,0.023224961
46.208,0.100864787
46.209,0.192632536
46.21,0.295833081
46.211,0.407424129
46.212,0.524121369
46.213,0.642512125
46.214,0.759173123
46.215,0.870787824
46.216,0.974258842
46.217,1.066811199
46.218,1.14608257
46.219,1.210197233
46.22,1.257821151
46.221,1.288196383
46.222,1.301153877
46.223,1.29710459
46.224,1.277009733
46.225,1.242331763
46.226,1.194968482
46.227,1.13717322
46.228,1.071464569
46.229,1.000529455
46.23,0.92712351
46.231,0.853972689
46.232,0.7836799
46.233,0.718640101
46.234,0.660966838
46.235,0.612432629
46.236,0.574424932
46.237,0.547918725
46.238,0.533465994
46.239,0.531201682
46.24,0.540865017
46.241,0.561834486
46.242,0.593174262
46.243,0.633689472
46.244,0.681987469
46.245,0.736542138
46.246,0.7957583
46.247,0.85803345
46.248,0.921814315
46.249,0.98564615
46.25,1.048213114
46.251,1.108368618
46.252,1.165155086
46.253,1.217813121
46.254,1.265780589
46.255,1.308682636
46.256,1.346314017
46.257,1.378615466
46.258,1.405646016
46.259,1.427553291
46.26,1.444543762
46.261,1.456854845
46.262,1.464730494
46.263,1.468401625
46.264,1.468072359
46.265,1.463912625
46.266,1.456057261
46.267,1.444611303
46.268,1.42966076
46.269,1.411287817
46.27,1.389589123
46.271,1.364695639
46.272,1.336792394
46.273,1.30613651
46.274,1.273071926
46.275,1.238039484
46.276,1.201581238
46.277,1.164338265
46.278,1.127041568
46.279,1.090496133
46.28,1.055558581
46.281,1.023109287
46.282,0.994020173
46.283,0.969119706
46.284,0.949156829
46.285,0.934765717
46.286,0.926433253
46.287,0.924471054
46.288,0.928993732
46.289,0.939904765
46.29,0.956891047
46.291,0.979426758
46.292,1.006786732
46.293,1.03806904
46.294,1.072226028
46.295,1.108102596
46.296,1.14448011
46.297,1.180124026
46.298,1.213833055
46.299,1.244487591
46.3,1.27109507
46.301,1.292830071
46.302,1.309067144
46.303,1.319404682
46.304,1.32367856
46.305,1.321964732
46.306,1.31457052
46.307,1.302014872
46.308,1.284998407
46.309,1.26436462
46.31,1.241054041
46.311,1.216053557
46.312,1.190343382
46.313,1.164844329
46.314,1.140368067
46.315,1.117572973
46.316,1.096927955
46.317,1.078686276
46.318,1.062870964
46.319,1.049272851
46.32,1.037461664
46.321,1.026809976
46.322,1.016529157
46.323,1.005715831
46.324,0.993406828
46.325,0.978640055
46.326,0.960518425
46.327,0.93827366
46.328,0.911326732
46.329,0.879341731
46.33,0.842270176
46.331,0.800383108
46.332,0.75428882
46.333,0.704934675
46.334,0.653592141
46.335,0.601824955
46.336,0.551441084
46.337,0.504429954
46.338,0.46288711
46.339,0.42892918
46.34,0.404602491
46.341,0.391789162
46.342,0.392114704
46.343,0.406861243
46.344,0.4368904
46.345,0.482579544
46.346,0.54377472
46.347,0.61976291
46.348,0.709265564
46.349,0.810454492
46.35,0.920990293
46.351,1.038082558
46.352,1.158570161
46.353,1.279019059
46.354,1.395834253
46.355,1.505381872
46.356,1.604116852
46.357,1.688711339
46.358,1.756178811
46.359,1.803988988
46.36,1.830168856
46.361,1.833385628
46.362,1.813008073
46.363,1.76914348
46.364,1.70264843
46.365,1.615112549
46.366,1.508815487
46.367,1.386658405
46.368,1.252072266
46.369,1.108906166
46.37,0.961299713
46.371,0.813544154
46.372,0.669937374
46.373,0.534638172
46.374,0.411525269
46.375,0.304066306
46.376,0.215201747
46.377,0.14724799
46.378,0.101823253
46.379,0.079798932
46.38,0.081278089
46.381,0.105601715
46.382,0.151382316
46.383,0.216563296
46.384,0.298501655
46.385,0.394070615
46.386,0.499778041
46.387,0.611895975
46.388,0.7265962
46.389,0.840086581
46.39,0.948742997
46.391,1.04923189
46.392,1.138618928
46.393,1.21445989
46.394,1.274870661
46.395,1.318574099
46.396,1.344922505
46.397,1.353895428
46.398,1.346073537
46.399,1.322590228
46.4,1.285063507
46.401,1.235511439
46.402,1.176255049
46.403,1.109812958
46.404,1.038792337
46.405,0.965780727
46.406,0.893243209
46.407,0.823429
46.408,0.758291117
46.409,0.699422075
46.41,0.648007844
46.411,0.60480147
46.412,0.570116863
46.413,0.54384242
46.414,0.525473258
46.415,0.514160094
46.416,0.508772114
46.417,0.507970624
46.418,0.510289886
46.419,0.514221296
46.42,0.518297008
46.421,0.521169194
46.422,0.521681429
46.423,0.518929071
46.424,0.512306092
46.425,0.501536427
46.426,0.486688659
46.427,0.468173604
46.428,0.446725122
46.429,0.423365253
46.43,0.39935541
46.431,0.376135994
46.432,0.355257276
46.433,0.338304714
46.434,0.326822122
46.435,0.322236123
46.436,0.325785264
46.437,0.338456905
46.438,0.360934625
46.439,0.393558423
46.44,0.436299396
46.441,0.488749946
46.442,0.550129886
46.443,0.619308138
46.444,0.694839044
46.445,0.775011718
46.446,0.85791032
46.447,0.941482701
46.448,1.023614545
46.449,1.10220595
46.45,1.175247315
46.451,1.240891466
46.452,1.297519185
46.453,1.343795567
46.454,1.378715098
46.455,1.40163381
46.456,1.412287433
46.457,1.410795062
46.458,1.397648447
46.459,1.373687582
46.46,1.340063847
46.461,1.298192386
46.462,1.249695831
46.463,1.196341768
46.464,1.139976546
46.465,1.082458085
46.466,1.025590333
46.467,0.971061868
46.468,0.920390911
46.469,0.874878676
46.47,0.835572605
46.471,0.803240574
46.472,0.778356697
46.473,0.761098846
46.474,0.751357541
46.475,0.748755421
46.476,0.752676109
46.477,0.762300939
46.478,0.776651776
46.479,0.794637974
46.48,0.815105434
46.481,0.836885729
46.482,0.858843355
46.483,0.879919319
46.484,0.899169527
46.485,0.91579671
46.486,0.929174942
46.487,0.938866187
46.488,0.94462863
46.489,0.946416921
46.49,0.944374773
46.491,0.93882065
46.492,0.930227506
46.493,0.919197745
46.494,0.906434653
46.495,0.892711663
46.496,0.878840753
46.497,0.865641267
46.498,0.853910288
46.499,0.844395566
46.5,0.837771797
46.501,0.834620829
46.502,0.835416174
46.503,0.84051194
46.504,0.85013614
46.505,0.864388109
46.506,0.88323963
46.507,0.90653925
46.508,0.934019179
46.509,0.965304173
46.51,0.999921753
46.511,1.037313226
46.512,1.076845004
46.513,1.11781985
46.514,1.159487814
46.515,1.201056712
46.516,1.241702189
46.517,1.280577474
46.518,1.316823062
46.519,1.349576632
46.52,1.377983523
46.521,1.40120813
46.522,1.418446505
46.523,1.428940422
46.524,1.431993013
46.525,1.426985988
46.526,1.413398272
46.527,1.390825729
46.528,1.359001494
46.529,1.317816238
46.53,1.267337573
46.531,1.207827697
46.532,1.139758262
46.533,1.06382147
46.534,0.980936381
46.535,0.892249501
46.536,0.799128856
46.537,0.703150913
46.538,0.606079964
46.539,0.509839824
46.54,0.416478015
46.541,0.328122906
46.542,0.246934612
46.543,0.175050755
46.544,0.114528483
46.545,0.067284408
46.546,0.035034311
46.547,0.019234611
46.548,0.021027671
46.549,0.041193012
46.55,0.080106413
46.551,0.137708715
46.552,0.213485904
46.553,0.306461741
46.554,0.415203799
46.555,0.537843394
46.556,0.672109361
46.557,0.815375215
46.558,0.964718704
46.559,1.116992316
46.56,1.268902863
46.561,1.417097893
46.562,1.558256371
46.563,1.689180842
46.564,1.806888157
46.565,1.90869581
46.566,1.992301014
46.567,2.05584981
46.568,2.097993792
46.569,2.117932381
46.57,2.115439064
46.571,2.090870493
46.572,2.04515792
46.573,1.979781044
46.574,1.896724917
46.575,1.79842116
46.576,1.687675287
46.577,1.567582404
46.578,1.441433995
46.579,1.312618794
46.58,1.184520999
46.581,1.060419164
46.582,0.943389106
46.583,0.836214024
46.584,0.741304806
46.585,0.660633129
46.586,0.595679519
46.587,0.547398023
46.588,0.516198565
46.589,0.501947421
46.59,0.503985648
46.591,0.521164621
46.592,0.551897304
46.593,0.59422326
46.594,0.645884999
46.595,0.704412832
46.596,0.767215148
46.597,0.831670853
46.598,0.89522067
46.599,0.955454067
46.6,1.010188789
46.601,1.057540263
46.602,1.095978541
46.603,1.124370972
46.604,1.142009277
46.605,1.148620372
46.606,1.144360845
46.607,1.129795626
46.608,1.105861982
46.609,1.073820485
46.61,1.035195113
46.611,0.991704965
46.612,0.945190428
46.613,0.897536732
46.614,0.850597958
46.615,0.806124428
46.616,0.765696291
46.617,0.730665795
46.618,0.702110363
46.619,0.680798139
46.62,0.667167135
46.621,0.661318549
46.622,0.663024261
46.623,0.671747906
46.624,0.68667841
46.625,0.706774356
46.626,0.730817132
46.627,0.757470472
46.628,0.785343765
46.629,0.813056363
46.63,0.839300131
46.631,0.862897551
46.632,0.88285293
46.633,0.898394554
46.634,0.909006039
46.635,0.91444559
46.636,0.914752427
46.637,0.910240153
46.638,0.901477435
46.639,0.889256899
46.64,0.874553634
46.641,0.858475176
46.642,0.842205184
46.643,0.826943318
46.644,0.81384397
46.645,0.8039566
46.646,0.798170309
46.647,0.797165187
46.648,0.801372619
46.649,0.810946411
46.65,0.825746134
46.651,0.845333556
46.652,0.868982489
46.653,0.895701814
46.654,0.924270869
46.655,0.953285856
46.656,0.981215449
46.657,1.006463374
46.658,1.027435399
46.659,1.042607991
46.66,1.050595771
46.661,1.050214923
46.662,1.040539863
46.663,1.020950708
46.664,0.991169459
46.665,0.951283223
46.666,0.901753369
46.667,0.84341001
46.668,0.777431858
46.669,0.705312062
46.67,0.628811208
46.671,0.549899227
46.672,0.470688361
46.673,0.393359773
46.674,0.320086608
46.675,0.252956506
46.676,0.193896577
46.677,0.14460379
46.678,0.106483497
46.679,0.080598522
46.68,0.0676308
46.681,0.067857084
46.682,0.081139673
46.683,0.106932492
46.684,0.144302295
46.685,0.191964112
46.686,0.248329544
46.687,0.311565967
46.688,0.379664313
46.689,0.450512762
46.69,0.521973436
46.691,0.591959133
46.692,0.658507124
46.693,0.719847195
46.694,0.774461375
46.695,0.821133144
46.696,0.858984371
46.697,0.88749873
46.698,0.906530921
46.699,0.916301591
46.7,0.917378432
46.701,0.910644486
46.702,0.897255184
46.703,0.878586091
46.704,0.856173648
46.705,0.831651464
46.706,0.806684839
46.707,0.782906198
46.708,0.761854038
46.709,0.744917771
46.71,0.733290543
46.711,0.727931721
46.712,0.729540282
46.713,0.738539845
46.714,0.75507556
46.715,0.779022546
46.716,0.81000508
46.717,0.847425276
46.718,0.890499632
46.719,0.938301482
46.72,0.989807205
46.721,1.043943943
46.722,1.099636536
46.723,1.155851535
46.724,1.211636318
46.725,1.26615163
46.726,1.318696233
46.727,1.368722767
46.728,1.415844375
46.729,1.459832093
46.73,1.500603501
46.731,1.538203523
46.732,1.572778648
46.733,1.60454619
46.734,1.633760383
46.735,1.66067728
46.736,1.685520472
46.737,1.708449553
46.738,1.729533136
46.739,1.748727967
46.74,1.765865372
46.741,1.780645901
46.742,1.792642591
46.743,1.801312861
46.744,1.806018588
46.745,1.806053488
46.746,1.800676562
46.747,1.789150037
46.748,1.770779976
46.749,1.744957585
46.75,1.711199173
46.751,1.669182751
46.752,1.618779383
46.753,1.560077637
46.754,1.493399764
46.755,1.419308608
46.756,1.338604684
46.757,1.252313276
46.758,1.161661897
46.759,1.068048874
46.76,0.97300424
46.761,0.878144483
46.762,0.78512297
46.763,0.695578093
46.764,0.611081273
46.765,0.533086993
46.766,0.462886938
46.767,0.401570119
46.768,0.349990635
46.769,0.30874433
46.77,0.278155253
46.771,0.258272347
46.772,0.248876357
46.773,0.249496489
46.774,0.259435918
46.775,0.277804848
46.776,0.303559519
46.777,0.335545303
46.778,0.372541882
46.779,0.41330843
46.78,0.456626779
46.781,0.501340685
46.782,0.546389524
46.783,0.590835091
46.784,0.633880498
46.785,0.674880637
46.786,0.713344072
46.787,0.748926702
46.788,0.781417935
46.789,0.810720509
46.79,0.836825431
46.791,0.859783721
46.792,0.879676841
46.793,0.896587713
46.794,0.910574225
46.795,0.921646938
46.796,0.929752512
46.797,0.93476402
46.798,0.936478947
46.799,0.934625224
46.8,0.928875207
46.801,0.918867017
46.802,0.904232231
46.803,0.884628512
46.804,0.859775418
46.805,0.829491388
46.806,0.793729744
46.807,0.752611487
46.808,0.706452769
46.809,0.655785047
46.81,0.601366267
46.811,0.544181753
46.812,0.485433994
46.813,0.426520983
46.814,0.369003358
