Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
25.89,40.2532515001002835,139.98648894444915,3118.60107164081637,1.11876402157681569e-06,73.5623317856122867,74.2692259816212186,8.93524818538728205,-4.15778391188549445,301.464829695044898,2430.32111554468429,0.173298958235855366
25.9,40.2532547192954056,139.986481280386812,3118.54722533859922,-7.70442540024348688e-08,73.5580915210858421,74.2578525543665506,8.93555142530258095,-4.23334564247239875,301.460888182676683,2430.05444625026985,0.173298958235855366
25.91,40.253257937932446,139.986473617471574,3118.49240757269581,-1.28543442180748523e-06,73.5539809781235761,74.2464801275959729,8.93585973565506286,-4.30890557084448833,301.456948615746285,2429.79660404849392,0.173298958235855366
25.92,40.2532611560111491,139.986465955703949,3118.43661849185264,-2.50641465990449754e-06,73.5499912554502941,74.2350998720355619,8.93617305925648253,-4.38446354732717491,301.45301167317615,2429.54699946791607,0.173298958235855366
25.93,40.2532643735311879,139.986458295084759,3118.37985825276382,-3.73989434338311585e-06,73.5461222284895655,74.2237117031651934,8.9364913360761431,-4.46001941985919093,301.449078035780701,2429.30562300257407,0.173298958235855366
25.94,40.2532675904921646,139.986450635614773,3118.32212700985383,-4.98573423711615698e-06,73.5423737371513653,74.2123155018189919,8.9368145032947357,-4.53557303387758726,301.445148385458083,2429.07246284674102,0.173298958235855366
25.95,40.2532708068937239,139.986442977294843,3118.26342492095227,-6.24374710975791125e-06,73.5387456220196043,74.2009111502372605,8.93714249530604832,-4.61112423232939594,301.441223405104779,2428.84750728428844,0.173298958235855366
25.96,40.253274022735468,139.986435320125736,3118.20375213934813,-7.51369846702660552e-06,73.5352377247455848,74.1894985324591971,8.93747524371948465,-4.68667285569307168,301.43730377852728,2428.63074471646723,0.173298958235855366
25.97,40.2532772380169988,139.986427664108305,3118.14310882514155,-8.79530746647944952e-06,73.5318498884338254,74.1780775347081089,8.93781267736346052,-4.76221874200961448,301.433390190351531,2428.42216368434265,0.173298958235855366
25.98,40.2532804527379255,139.986420009243403,3118.08149513389208,-1.00882479979607553e-05,73.5285819580192879,74.1666480457673032,8.93815472228966712,-4.8377617269230857,301.429483325929311,2428.2217528963638,0.173298958235855366
25.99,40.2532836668978788,139.98641235553194,3118.01891122342977,-1.13921499392202808e-05,73.5254337806353959,74.1552099573474095,8.93850130177813185,-4.91330164373024125,301.425583871242225,2428.02950125075267,0.173298958235855366
26,40.2532868804964465,139.98640470297471,3117.95535724590718,-1.27066005752147124e-05,73.5224052059699886,74.1437631644409123,8.93885233634330412,-4.98883832343935563,301.421692512802792,2427.84539786080586,0.173298958235855366
26.01,40.2532900935332023,139.986397051572624,3117.89083336596786,-1.4031146170576094e-05,73.5194960866093652,74.1323075656647745,8.9392077437409867,-5.06437159483742416,301.417809937552249,2427.66943207286477,0.173298958235855366
26.02,40.2532933060077553,139.986389401326562,3117.82533973462887,-1.53652937026461806e-05,73.5167062783681615,74.1208430635889073,8.93956743897640926,-5.13990128456584383,301.413936832756406,2427.50159349442174,0.173298958235855366
26.03,40.2532965179196935,139.986381752237435,3117.75887651539779,-1.67085127255293241e-05,73.5140356406039785,74.109369565048766,8.93993133431304443,-5.21542721720381142,301.410073885897191,2427.34187200817905,0.173298958235855366
26.04,40.2532997292685764,139.986374104306151,3117.69144386383323,-1.80602373855519164e-05,73.5114840365165634,74.0978869814430681,8.94029933928270104,-5.29094921535948348,301.406221784562945,2427.19025779671892,0.173298958235855366
26.05,40.2533029400539633,139.986366457533592,3117.62304194230774,-1.94198685567843305e-05,73.5090513334289994,74.0863952290126662,8.94067136069637414,-5.36646709976817515,301.402381216334106,2427.04674135717369,0.173298958235855366
26.06,40.2533061502754634,139.986358811920724,3117.55367090637992,-2.07867760991216013e-05,73.5067374030505647,74.0748942291014032,8.9410473026564965,-5.44198068939707724,301.398552868667139,2426.91131352181037,0.173298958235855366
26.07,40.2533093599326222,139.986351167468456,3117.48333091615177,-2.21603012293668707e-05,73.5045421217213857,74.0633839083985066,8.94142706656998065,-5.51748980155643753,301.394737428775329,2426.78396547117427,0.173298958235855366
26.08,40.2533125690250131,139.986343524177755,3117.41202213285897,-2.35397589931356237e-05,73.502465370636159,74.0518641991596382,8.94181055116254164,-5.59299425201625144,301.390935583506177,2426.6646887495076,0.173298958235855366
26.09,40.2533157775521886,139.986335882049559,3117.33974471773809,-2.49244408293209742e-05,73.5005070360470398,74.0403350394074664,8.94219765249411758,-5.66849385512818582,301.387148019216852,2426.55347527827962,0.173298958235855366
26.1,40.2533189855137152,139.986328241084777,3117.26649882634911,-2.63136172186724124e-05,73.4986670094455263,74.0287963731109357,8.94258826397533468,-5.7439884239522323,301.383375421646292,2426.45031736944975,0.173298958235855366
26.11,40.2533221929091454,139.986320601284433,3117.19228462674027,-2.77065404033053078e-05,73.4969451877217068,74.0172481503413735,8.94298227638525489,-5.81947777038742853,301.37961847578481,2426.35520773127155,0.173298958235855366
26.12,40.2533253997380385,139.986312962649407,3117.11710227333606,-2.91024471677840805e-05,73.4953414733008117,74.0056903274064837,8.94337957789010929,-5.89496170530607788,301.375877865741245,2426.26813948370318,0.173298958235855366
26.13,40.2533286059999327,139.986305325180751,3117.04095193418561,-3.05005616744934275e-05,73.493855774257085,73.9941228669611633,8.94378005406348286,-5.97044003869119333,301.372154274607624,2426.18910615897266,0.173298958235855366
26.14,40.2533318116943875,139.986297688879432,3116.96383376484846,-3.19000983343542731e-05,73.4924880044035973,73.9825457380942737,8.94418358790732526,-6.04591257977601693,301.368448384321198,2426.11810171389197,0.173298958235855366
26.15,40.2533350168209481,139.98629005374633,3116.88574793223734,-3.33002647085817445e-05,73.4912380833584535,73.9709589163914245,8.94459005987441991,-6.12137913718561943,301.364760875525064,2426.05512052816766,0.173298958235855366
26.16,40.2533382213791739,139.986282419782469,3116.80669459418368,-3.47002644331826428e-05,73.4901059365871845,73.9593623839747067,8.94499934789193141,-6.19683951907966879,301.361092427425547,2426.00015741218112,0.173298958235855366
26.17,40.2533414253685962,139.986274786988872,3116.7266739187362,-3.60993001433127181e-05,73.4890914954210075,73.9477561295173444,8.94541132738611999,-6.27229353329576966,301.357443717648664,2425.95320760327104,0.173298958235855366
26.18,40.2533446287887742,139.98626715536642,3116.64568606486046,-3.74965763940144961e-05,73.4881946970510711,73.9361401482348271,8.94582587130828344,-6.34774098749292826,301.353815422094385,2425.9142667701035,0.173298958235855366
26.19,40.2533478316392461,139.986259524916193,3116.56373119606405,-3.88913025745373086e-05,73.4874154844983849,73.9245144418515707,8.94624285016182874,-6.42318168929439182,301.350208214789234,2425.88333100716909,0.173298958235855366
26.2,40.253351033919536,139.9862518956391,3116.48080947926064,-4.02826957845939062e-05,73.4867538065607988,73.9128790185445581,8.94666213203055882,-6.49861544642944899,301.346622767737585,2425.86039683152512,0.173298958235855366
26.21,40.2533542356292457,139.986244267536136,3116.39692107228075,-4.16699836827713572e-05,73.4862096177350566,73.9012338928622228,8.94708358260798597,-6.57404206687337389,301.343059750772056,2425.84546118069738,0.173298958235855366
26.22,40.2533574367678852,139.986236640608269,3116.31206614657958,-4.30524072797780594e-05,73.4857828781178455,73.8895790856222874,8.94750706522800598,-6.64946135898525981,301.339519831401958,2425.8385214004079,0.173298958235855366
26.23,40.253360637335021,139.986229014856434,3116.22624486112318,-4.44292236797133803e-05,73.4854735532820058,73.8779146237847328,8.94793244089649953,-6.7248731316427639,301.336003674662038,2425.83957524291282,0.173298958235855366
26.24,40.253363837330177,139.986221390281713,3116.13945738168968,-4.57997087454291055e-05,73.4852816141318073,73.8662405403039202,8.94835956832414503,-6.80027719437363665,301.33251194295957,2425.84862085256191,0.173298958235855366
26.25,40.253367036752941,139.986213766884958,3116.05170387178669,-4.71631596947544318e-05,73.4852070367361705,73.8545568739588703,8.94878830396013036,-6.87567335748316655,301.329045295921958,2425.8656567570556,0.173298958235855366
26.26,40.2533702356028371,139.986206144667165,3115.96298450173435,-4.85188976023634476e-05,73.4852498021413396,73.8428636691629521,8.94921850202733893,-6.95106143217734918,301.325604390243086,2425.89068185278393,0.173298958235855366
26.27,40.253373433879446,139.986198523629298,3115.87329943163422,-4.98662698014314538e-05,73.4854098961632758,73.8311609757534342,8.94965001455801712,-7.02644123068077331,301.322189879530583,2425.92369539536367,0.173298958235855366
26.28,40.2533766315823129,139.986190903772297,3115.78264882953499,-5.12046521860733415e-05,73.4856873091609231,73.8194488487619935,8.95008269143089663,-7.10181256634940361,301.318802414152856,2425.96469698012652,0.173298958235855366
26.29,40.2533798287109974,139.986183285097098,3115.69103286121481,-5.25334513940850403e-05,73.4860820357908722,73.8077273481667788,8.95051638040904152,-7.17717525377727128,301.31544264108652,2426.01368652849987,0.173298958235855366
26.3,40.2533830252650731,139.986175667604641,3115.59845169131768,-5.38521068679450273e-05,73.4865940747447723,73.7959965386273353,8.9509509271787131,-7.25252910889672719,301.3121112037648,2426.07066427037262,0.173298958235855366
26.31,40.2533862212441207,139.986168051295891,3115.5049054867568,-5.51600927858364012e-05,73.4872234284706849,73.7842564892038411,8.95138617538915504,-7.32787394907221667,301.308808741926498,2426.13563072487705,0.173298958235855366
26.32,40.2533894166476856,139.986160436171758,3115.41039441671683,-5.64569198562931419e-05,73.4879701028791033,73.7725072730608531,8.95182196669318131,-7.40320959318671612,301.305535891466093,2426.20858668100163,0.173298958235855366
26.33,40.2533926114753626,139.986152822233123,3115.31491864357031,-5.77421369622971051e-05,73.4888341070344921,73.7607489671568288,8.9522581407887678,-7.47853586172072227,301.30229328428527,2426.28953317952619,0.173298958235855366
26.34,40.2533958057267185,139.986145209480952,3115.21847833650145,-5.90153326675673653e-05,73.4898154528345913,73.7489816519219801,8.95269453546107563,-7.55385257682347255,301.299081548145807,2426.37847148845958,0.173298958235855366
26.35,40.2533989994013481,139.986137597916098,3115.12107366355986,-6.02761365556507087e-05,73.4909141546777391,73.7372054109237922,8.95313098662563789,-7.62915956237596316,301.295901306524286,2426.47540308309408,0.173298958235855366
26.36,40.2534021924988252,139.986129987539471,3115.02270478825267,-6.15242204159861111e-05,73.4921302291200931,73.7254203305229936,8.95356732837204206,-7.70445664404577624,301.292753178468786,2426.58032962426978,0.173298958235855366
26.37,40.2534053850187448,139.986122378351951,3114.92337188090096,-6.27592992640904916e-05,73.4934636945234843,73.7136264995203874,8.95400339300820214,-7.77974364933311602,301.289637778457234,2426.69325293230486,0.173298958235855366
26.38,40.2534085769607017,139.986114770354419,3114.82307510614692,-6.39811321969137173e-05,73.4949145706816154,73.7018240087823244,8.95443901110547102,-7.85502040760814424,301.28655571625859,2426.81417496547829,0.173298958235855366
26.39,40.2534117683243053,139.986107163547729,3114.72181463658217,-6.51895230673544195e-05,73.4964828783356268,73.6900129507567101,8.95487401154425378,-7.93028675013925799,301.283507596795289,2426.94309778466004,0.173298958235855366
26.4,40.2534149591091506,139.986099557932732,3114.6195906357143,-6.63843210012683249e-05,73.4981686390505189,73.6781934193467123,8.9553082215601183,-8.00554251011225837,301.280494020009087,2427.0800235494512,0.173298958235855366
26.41,40.2534181493148395,139.986091953510311,3114.51640327726909,-6.75654207314001394e-05,73.4999718747617692,73.6663655094577763,8.95574146679042826,-8.08078752264067646,301.277515580730324,2427.22495448343079,0.173298958235855366
26.42,40.2534213389409956,139.98608435028126,3114.41225272134852,-6.87327627567398548e-05,73.5018926073651073,73.6545293165880537,8.95617357132123182,-8.15602162476652914,301.274572868550138,2427.37789285307417,0.173298958235855366
26.43,40.253424527987228,139.986076748246461,3114.30713914394983,-6.98863333332564926e-05,73.5039308583400839,73.6426849364520137,8.95660435773473118,-8.23124465545199868,301.271666467694786,2427.53884093551142,0.173298958235855366
26.44,40.2534277164531673,139.986069147406653,3114.20106270744509,-7.10261642788542264e-05,73.5060866483748754,73.630832464606172,8.95703364715715011,-8.30645645556170287,301.268796956903543,2427.70780100116735,0.173298958235855366
26.45,40.2534309043384297,139.986061547762688,3114.09402358328998,-7.21523326174895372e-05,73.5083599969922687,73.6189719960754161,8.95746125930682524,-8.38165686783590935,301.265964909309844,2427.8847752833708,0.173298958235855366
26.46,40.2534340916426672,139.986053949315362,3113.98602194066962,-7.32649600442089344e-05,73.5107509221805913,73.60710362498547,8.95788701254253006,-8.45684573685448271,301.263170892325661,2428.06976595683818,0.173298958235855366
26.47,40.2534372783654888,139.986046352065443,3113.87705794649719,-7.4364212218733453e-05,73.5132594400294863,73.5952274441995513,8.95831072391232475,-8.53202290899196392,301.260415467529299,2428.26277511359604,0.173298958235855366
26.48,40.2534404645065607,139.986038756013784,3113.76713177336478,-7.54502978998204302e-05,73.5158855643715441,73.5833435449615223,8.95873220920219104,-8.60718823236367214,301.25769919055648,2428.46380473732415,0.173298958235855366
26.49,40.2534436500654991,139.986031161161065,3113.65624358477908,-7.65234679130229835e-05,73.5186293064324587,73.5714520165479797,8.95915128298518049,-8.68234155676322672,301.255022610995695,2428.6728566839115,0.173298958235855366
26.5,40.2534468350419772,139.986023567508084,3113.54439355560271,-7.7584013961374572e-05,73.52149067449038,73.5595529459293118,8.95956775867047561,-8.75748273359156748,301.252386272285889,2428.88993265380077,0.173298958235855366
