Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.24,40.2481284079946491,139.970083439606555,2122.21685614476792,-3.19810121429172777e-05,125.440186418465586,60.8537744454882485,-14.0252334087852848,-59.0313343567938063,275.903220793659841,7822.46049124689489,0.173298958235855366
37.25,40.2481294711303121,139.970076415959483,2121.14207854418464,-3.1899500182609409e-05,125.485080563149992,60.8336858677215986,-14.0285398833632797,-59.0541062187135779,275.907125711312062,7828.9084800626797,0.173298958235855366
37.26,40.2481305340432272,139.970069394672549,2120.06665349720151,-3.1818640570334236e-05,125.529964217327191,60.8135948028614877,-14.0322013146228919,-59.076801891158361,275.911443524016363,7835.3589583486546,0.173298958235855366
37.27,40.2481315967333799,139.970062375746039,2118.99058134786492,-3.17385739320453963e-05,125.574837316586056,60.7935012463966586,-14.036216758480105,-59.0994216402932722,275.916172939373723,7841.81191798887539,0.173298958235855366
37.28,40.2481326592007136,139.970055359180208,2117.91386244476462,-3.16594323926934441e-05,125.619699792920642,60.7734051918604052,-14.0405850643004477,-59.1219657577257536,275.921312426367024,7848.26735039927007,0.173298958235855366
37.29,40.2481337214452495,139.970048344975368,2116.83649713648856,-3.15813379390293412e-05,125.664551574967646,60.7533066309642251,-14.0453048747494584,-59.1444345604162223,275.926860215394697,7854.7252465598549,0.173298958235855366
37.3,40.2481347834669023,139.970041333131832,2115.75848577049101,-3.15044010255459433e-05,125.709392588291692,60.7332055537542814,-14.0503746257674234,-59.1668283905892309,275.932814298447056,7861.1855970503002,0.173298958235855366
37.31,40.248135845265665,139.970034323649884,2114.67982869763091,-3.14287192251530242e-05,125.75422275570358,60.7131019487870347,-14.0557925466696645,-59.1891476156463767,275.939172429425525,7867.64839208528338,0.173298958235855366
37.32,40.248136906841502,139.970027316529837,2113.60052626536208,-3.13543760827748787e-05,125.79904199761414,60.6929958033224466,-14.0615566603726361,-59.2113926280811711,275.945932124605235,7874.11362156338873,0.173298958235855366
37.33,40.2481379681943778,139.970020311771975,2112.52057882567942,-3.12814401565531943e-05,125.843850232420706,60.6728871035334194,-14.0676647837455864,-59.2335638453965529,275.953090663241312,7880.58127510843951,0.173298958235855366
37.34,40.2481390293242711,139.97001330937664,2111.43998672717225,-3.1209964177708301e-05,125.888647376914406,60.6527758347278692,-14.0741145280902309,-59.2556617100272405,275.960645088320064,7887.05134212631219,0.173298958235855366
37.35,40.2481400902311393,139.970006309344114,2110.35875031956448,-3.11399845158330695e-05,125.933433346713343,60.6326619815806609,-14.0809032997460335,-59.2776866892634757,275.968592207453526,7893.52381185512968,0.173298958235855366
37.36,40.248141150914968,139.969999311674655,2109.27686995485146,-3.10715206966118257e-05,125.978208056704233,60.6125455283726779,-14.0880283008237654,-59.2996392751807235,275.976928593919752,7899.99867341936988,0.173298958235855366
37.37,40.2481422113757006,139.969992316368632,2108.19434598502812,-3.09999523235612428e-05,126.022971165649409,60.5924264608427166,-14.0954865300664292,-59.3215199845721699,275.985650587847317,7906.47588378562978,0.173298958235855366
37.38,40.2481432716133085,139.969985323426357,2107.11117875754826,-3.08959241369160276e-05,126.067721575769298,60.5723051062961204,-14.1032747845518873,-59.3433293636155241,275.994754298374744,7912.95530487167798,0.173298958235855366
37.39,40.2481443316277776,139.969978332848001,2106.02736861872972,-3.07940916999952164e-05,126.112461508849336,60.5521816575786858,-14.1113896629023792,-59.3650680009719522,276.0042356075557,7919.43721525487854,0.173298958235855366
37.4,40.248145391419051,139.969971344633905,2104.94291591148385,-3.06948619327159167e-05,126.157190856674347,60.5320560859668504,-14.1198275645953295,-59.3867365135936538,276.01409016972724,7925.92160126452836,0.173298958235855366
37.41,40.2481464509871216,139.969964358784267,2103.85782098099298,-3.05986101249050465e-05,126.201909500403218,60.5119283571006719,-14.128584690705777,-59.4083355421207173,276.024313412539698,7932.40844786674643,0.173298958235855366
37.42,40.2481475103319539,139.969957375299344,2102.77208417243946,-3.05056754343426016e-05,126.246617311459644,60.4917984314733204,-14.1376570453839907,-59.4298657505157024,276.034900538839167,7938.89773877516382,0.173298958235855366
37.43,40.2481485694535266,139.969950394179421,2101.68570583214159,-3.04163569247409106e-05,126.291314152544828,60.4716662649812449,-14.1470404374552139,-59.4513278257141522,276.045846528686354,7945.38945657457043,0.173298958235855366
37.44,40.2481496283518112,139.969943415424751,2100.59868630641722,-3.03309100063482564e-05,126.335999878750627,60.4515318095283973,-14.1567304821394533,-59.4727224772921446,276.05714614151151,7951.88358285946924,0.173298958235855366
37.45,40.248150687026758,139.969936439035649,2099.5110259472608,-3.02495434752706779e-05,126.380674338768642,60.4313950136785962,-14.1667226028931292,-59.4940504371550247,276.06879391840647,7958.38009837950722,0.173298958235855366
37.46,40.2481517454783528,139.969929465012342,2098.42272509644954,-3.01724171065590173e-05,126.425337376175563,60.4112558233448809,-14.1770120333711311,-59.5153124592465659,276.080784184552044,7964.87898321229477,0.173298958235855366
37.47,40.2481528037065601,139.969922493355142,2097.33378410938394,-3.00996398667063638e-05,126.469988830781389,60.3911141825127018,-14.1875938195105622,-59.5365093192826862,276.093111051782671,7971.38021691277936,0.173298958235855366
37.48,40.2481538617113515,139.969915524064305,2096.24420333805983,-3.00312686919401244e-05,126.514628540019331,60.3709700339812869,-14.1984628217353439,-59.5576418145082087,276.105768421286484,7977.88377870103795,0.173298958235855366
37.49,40.2481549194926771,139.969908557140229,2095.15398313106607,-2.99673079769593812e-05,126.55925634036889,60.3508233201205329,-14.2096137172828918,-59.5787107634791937,276.118749986443333,7984.38964764114189,0.173298958235855366
37.5,40.2481559770505157,139.969901592583085,2094.06312384380408,-2.99077096629806902e-05,126.603872068787055,60.3306739836296586,-14.221041002651992,-59.599717005868861,276.132049235797808,7990.89780281333242,0.173298958235855366
37.51,40.248157034384846,139.969894630393298,2092.97162582940473,-2.98523739831741491e-05,126.64847556413396,60.3105219682907432,-14.2327389961727153,-59.6206614022984809,276.145659456170506,7997.40822350147937,0.173298958235855366
37.52,40.2481580914956112,139.969887670571126,2091.87948944554046,-2.98011508113905311e-05,126.693066668573067,60.2903672197072567,-14.2447018406986796,-59.6415448341913361,276.159573735905553,8003.92088936506116,0.173298958235855366
37.53,40.2481591483827899,139.969880713116936,2090.78671504761269,-2.97538416806940656e-05,126.73764522893309,60.27020968601785,-14.2569235064204776,-59.6623682036481497,276.173784968253983,8010.43578061776861,0.173298958235855366
37.54,40.2481602050463465,139.969873758031014,2089.69330299443027,-2.97102023196673351e-05,126.782211098008673,60.2500493185781352,-14.2693977938019749,-59.6831324333428554,276.188285854896037,8016.95287818873931,0.173298958235855366
37.55,40.2481612614862385,139.969866805313757,2088.59925364252922,-2.96699457727437279e-05,126.826764135788892,60.229886072600884,-14.282118336637609,-59.7038384664363164,276.203068909597334,8023.47216388434663,0.173298958235855366
37.56,40.2481623177024304,139.969859854965449,2087.5045673529894,-2.96327460964983853e-05,126.871304210599476,60.2097199077478962,-14.2950786052312431,-59.7244872665047097,276.21812646200209,8029.99362052934794,0.173298958235855366
37.57,40.2481633736949078,139.969852906986517,2086.40924448461828,-2.95982424236636224e-05,126.915831200137518,60.1895507886651799,-14.3082719096964848,-59.7450798174804518,276.233450661561733,8036.51723210583987,0.173298958235855366
37.58,40.2481644294636212,139.969845961377217,2085.31328539963079,-2.95660435127327824e-05,126.960344992393615,60.1693786854562731,-14.321691403375997,-59.7656171236019773,276.249033481597053,8043.04298386826667,0.173298958235855366
37.59,40.2481654850085278,139.969839018137947,2084.21669045796989,-2.95357326549934308e-05,127.004845486447067,60.1492035740867905,-14.33533008638077,-59.786100209368314,276.264866723493185,8049.57086245177106,0.173298958235855366
37.6,40.248166540329585,139.969832077269103,2083.119460022986,-2.95068728839291675e-05,127.049332593124575,60.1290254367164962,-14.3491808092469615,-59.8065301194956263,276.280942021027556,8056.10085595436885,0.173298958235855366
37.61,40.2481675954267786,139.969825138770943,2082.02159445802863,-2.94790123887009221e-05,127.093806235512005,60.1088442619531236,-14.3632362767090136,-59.826907918870134,276.297250844825214,8062.63295400808238,0.173298958235855366
37.62,40.2481686503000518,139.969818202643921,2080.92309412417717,-2.94516901659966082e-05,127.138266349319338,60.0886600450277939,-14.377489051587645,-59.847234692495114,276.31378450694416,8069.16714783065618,0.173298958235855366
37.63,40.248169704949369,139.969811268888378,2079.82395938364562,-2.94244417091323221e-05,127.182712883087078,60.0684727878868898,-14.3919315587893646,-59.8675115454259767,276.330534165583401,8075.70343025270631,0.173298958235855366
37.64,40.2481707593747018,139.969804337504655,2078.72419060091988,-2.93968047767496198e-05,127.22714579823662,60.0482824992016546,-14.4065560894168474,-59.8877396026895639,276.347490829914534,8082.2417957269281,0.173298958235855366
37.65,40.2481718135760005,139.969797408493122,2077.62378814162048,-2.93603577753207121e-05,127.271564645237447,60.0280892028771547,-14.4213548049862439,-59.9079200091842381,276.364645365032118,8088.78218645914512,0.173298958235855366
37.66,40.2481728675532509,139.969790481854091,2076.52275236341984,-2.92905611061984841e-05,127.31596880897267,60.0078933107766872,-14.4363197439260631,-59.9280539356422892,276.381988499535112,8095.32452349849427,0.173298958235855366
37.67,40.2481739213064031,139.969783557587874,2075.42108362058434,-2.92198643344686752e-05,127.360360414619336,59.9876950285345032,-14.4514428305752851,-59.9481425906088319,276.399510835986689,8101.86907639319907,0.173298958235855366
37.68,40.2481749748354289,139.969776635694728,2074.3187822662444,-2.91483512853606663e-05,127.404739444524438,59.9674943748303377,-14.4667158745416753,-59.9681872048548357,276.417202850228307,8108.41584243655234,0.173298958235855366
37.69,40.2481760281403069,139.969769716174966,2073.21584865353134,-2.90761171598489416e-05,127.44910587868749,59.9472913670505605,-14.4821305740307515,-59.9881890274373504,276.435054895282065,8114.96481861826578,0.173298958235855366
37.7,40.2481770812209945,139.969762799028842,2072.11228313671063,-2.90032672916837172e-05,127.493459694451914,59.9270860211314869,-14.4976785204258611,-60.0081493251127043,276.453057206695291,8121.51600158348174,0.173298958235855366
37.71,40.248178134077456,139.969755884256642,2071.00808606777809,-2.89299158848388093e-05,127.537800866237419,59.9068783514217742,-14.5133512029431309,-60.0280693817238884,276.471199907966138,8128.0693876007299,0.173298958235855366
37.72,40.2481791867096845,139.96974897185865,2069.9032577998637,-2.88561845500818979e-05,127.582129365303047,59.8866683705643226,-14.5291400133580186,-60.0479504975621197,276.489473016047668,8134.62497252801313,0.173298958235855366
37.73,40.248180239117616,139.969742061835149,2068.79779868609921,-2.87822008168121436e-05,127.626445159554336,59.8664560893988735,-14.5450362508008944,-60.0677939887039116,276.507866446926471,8141.18275178825388,0.173298958235855366
37.74,40.2481812913012575,139.969735154186367,2067.6917090773436,-2.87080965449305756e-05,127.670748213391008,59.8462415168878081,-14.5610311266185821,-60.0876011863248536,276.526370021272896,8147.74272035070408,0.173298958235855366
37.75,40.2481823432605594,139.969728248912588,2066.58498933013379,-2.86340063147272147e-05,127.715038487601063,59.8260246600648955,-14.5771157692992475,-60.1073734359909579,276.544973470159846,8154.30487270987396,0.173298958235855366
37.76,40.2481833949954861,139.969721346014097,2065.4776397941946,-2.8560065743954952e-05,127.759315939296329,59.8058055240079582,-14.5932812294571495,-60.1271120969286983,276.563666440845793,8160.8692028865089,0.173298958235855366
37.77,40.2481844465060092,139.969714445491178,2064.36966082606341,-2.84864098379306263e-05,127.803580521898965,59.7855841118353339,-14.6095184848759558,-60.1468185412752234,276.582438502620903,8167.43570441356769,0.173298958235855366
37.78,40.2481854977921003,139.969707547344086,2063.26105277546367,-2.8413171326977989e-05,127.847832185171143,59.7653604247270422,-14.6258184456061411,-60.166494153310019,276.601279152710674,8174.00437035015966,0.173298958235855366
37.79,40.2481865488537309,139.969700651573078,2062.15181599893276,-2.83404790322186973e-05,127.892070875291708,59.7451344619697053,-14.6421719591152737,-60.1861403286688059,276.620177822236371,8180.5751932790381,0.173298958235855366
37.8,40.2481875996908798,139.969693758178437,2061.04195084733101,-2.82684563109224559e-05,127.936296534978638,59.724906221024483,-14.658569815487672,-60.2057584735415716,276.639123882227807,8187.1481653315368,0.173298958235855366
37.81,40.2481886503034971,139.969686867160419,2059.93145767719443,-2.81972195384404033e-05,127.980509103653517,59.7046756976173825,-14.6750027526714426,-60.2253500038556808,276.658106649685692,8193.7232781982184,0.173298958235855366
37.82,40.2481897006915474,139.969679978519309,2058.8203368393838,-2.81268767154448688e-05,128.024708517649117,59.6844428858509772,-14.6914614617701069,-60.2449163444456417,276.677115393691452,8200.30052316391084,0.173298958235855366
37.83,40.2481907508550236,139.969673092255363,2057.70858869157155,-2.80575261387459803e-05,128.06889471045335,59.6642077783357649,-14.707936592376063,-60.2644589282100895,276.696139341560865,8206.87989112769174,0.173298958235855366
37.84,40.2481918007938901,139.969666208368892,2056.59621358802315,-2.79892552590129785e-05,128.11306761299241,59.6439703663397367,-14.7244187579442851,-60.2839791952579347,276.715167685039148,8213.46137264685603,0.173298958235855366
37.85,40.2481928505081115,139.969659326860153,2055.48321188186992,-2.79221396072544386e-05,128.157227153942301,59.6237306399538625,-14.7408985412026539,-60.3034785920446481,276.73418958653383,8220.04495797420896,0.173298958235855366
37.86,40.2481938999976379,139.969652447729374,2054.36958393192026,-2.7856241927829321e-05,128.201373260071477,59.6034885882716026,-14.7573664995971789,-60.3229585704989333,276.753194185383791,8226.63063709572089,0.173298958235855366
