Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
40.28,40.2401901530258499,139.990959465485389,2453.18892786338029,-3.6850338433493335e-05,118.567810087047263,32.1436142815055206,-56.1330243160375986,-78.3737609972449008,237.524758574614111,6758.71241009990808,0.173298958235855366
40.29,40.2401900419622791,139.990955680585898,2452.0272356233836,-4.41677653656319955e-05,118.630214879036387,32.1376876785280885,-56.0742788699134849,-78.4028462614417521,237.464838756491787,6766.62696538137607,0.173298958235855366
40.3,40.2401899312123916,139.990951896374497,2450.86489369670744,-5.11221343281340748e-05,118.692416955559523,32.1317301154508996,-56.0151579502711598,-78.4318964949427482,237.404541894671695,6774.5243239186384,0.173298958235855366
40.31,40.2401898207783475,139.990948112854596,2449.70190406588017,-5.76427191470909591e-05,118.754425246622475,32.1257432002306302,-55.9556735596065167,-78.4608997812122908,237.343880293877703,6782.40546288909445,0.173298958235855366
40.32,40.2401897106621789,139.990944330029635,2448.5382686191856,-6.36634139665041051e-05,118.816250297954625,32.1197288169404302,-55.8958393916325775,-78.4898442495090194,237.282867978061489,6790.27154690318548,0.173298958235855366
40.33,40.2401896008657474,139.990940547902682,2447.37398913022571,-6.91234161824746273e-05,118.87790416188075,32.1136891058863227,-55.8356709726831753,-78.5187181137899586,237.221520834007748,6798.12391611182647,0.173298958235855366
40.34,40.2401894913907938,139.990936766476523,2446.20906724883616,-7.39678549896907728e-05,118.939400272305363,32.1076264410566381,-55.7751857860458955,-78.5475097118732748,237.159856737471074,6805.96407243786871,0.173298958235855366
40.35,40.240189382238853,139.990932985753773,2445.04350449086724,-7.81483583987684245e-05,119.000753305081417,32.1015434051372992,-55.7144033778340031,-78.5762075443886232,237.097895660439349,6813.79366407850375,0.173298958235855366
40.36,40.240189273411282,139.990929205736649,2443.87730222228765,-8.16235526188025803e-05,119.061979025195171,32.0954427623557166,-55.6533454432202674,-78.6048003130268427,237.035659758336237,6821.61446843954036,0.173298958235855366
40.37,40.2401891649091823,139.990925426427111,2442.71046164555855,-8.42975778206043211e-05,119.1230951280303,32.0893275221932868,-55.5920359012210739,-78.6332769590273841,236.973173445529653,6829.4284889846067,0.173298958235855366
40.38,40.2401890567335059,139.99092164782661,2441.5429837905499,-8.6187590007107576e-05,119.1841200399017,32.083200946087068,-55.5305010389253866,-78.6616267144247558,236.91046354166599,6837.23781830612461,0.173298958235855366
40.39,40.2401889488848852,139.990917869936425,2440.37486950318544,-8.72959571132541273e-05,119.245071637724877,32.0770661646803532,-55.4687694937592113,-78.6898391298895632,236.847559252787363,6845.04449139485223,0.173298958235855366
40.4,40.2401888413637963,139.990914092757322,2439.2061194545272,-8.7613571854118437e-05,119.30596825765457,32.0709263542896963,-55.406872181187218,-78.7179040941747417,236.784492096846492,6852.85060129640351,0.173298958235855366
40.41,40.2401887341704381,139.990910316289728,2438.03673413623301,-8.71396095002861321e-05,119.366828403958891,32.0647847118450784,-55.3448422707990062,-78.7458118611413056,236.721295878625909,6860.65826580872181,0.173298958235855366
40.42,40.2401886273047751,139.990906540533786,2436.86671385601494,-8.58815251812110466e-05,119.42767055504514,32.0586444214457202,-55.2827151423903089,-78.773553073526827,236.658006644307363,6868.46960523128473,0.173298958235855366
40.43,40.240188520766587,139.990902765489153,2435.69605874672243,-8.38549634630681839e-05,119.488512969648838,32.0525086210919952,-55.2205283214474605,-78.8011187829090431,236.594662615097633,6876.28672004264263,0.173298958235855366
40.44,40.2401884145553765,139.990898991155234,2434.52476875839557,-8.10835806946946233e-05,119.549373495254642,32.0463803699445506,-55.158321394926233,-78.8285004655595287,236.53130410083034,6884.11166876615516,0.173298958235855366
40.45,40.2401883086704331,139.990895217530948,2433.35284367756549,-7.75987824203911699e-05,119.610269380783791,32.0402626164587119,-55.0961359084423066,-78.8556900339221869,236.467973394692905,6891.94644622824853,0.173298958235855366
40.46,40.2401882031108542,139.990891444615102,2432.18028311476701,-7.34393785282402866e-05,119.671217095549565,32.0341581677324783,-55.0340152462013208,-78.8826798435183605,236.404714650439388,6899.7929624829485,0.173298958235855366
40.47,40.2401880978755386,139.990887672405904,2431.0070865351945,-6.86511600529682243e-05,119.732232156407676,32.0280696603909405,-54.9720044951844216,-78.9094626951288092,236.341573743641817,6907.6530225753695,0.173298958235855366
40.48,40.2401879929631718,139.990883900901565,2429.83325325188935,-6.32864020807292295e-05,119.793328964943839,32.0219995333156788,-54.9101502952711726,-78.9360318321761127,236.278598118699222,6915.52830741641901,0.173298958235855366
40.49,40.2401878883723256,139.990880130099782,2428.65878244504347,-5.74032985901662496e-05,119.854520656430594,32.0159500025039705,-54.8485006771091932,-78.9623809332835833,236.215836623452418,6923.42035592893808,0.173298958235855366
40.5,40.2401877841013444,139.990876359998168,2427.48367317108205,-5.10653350205887786e-05,119.915818962160984,32.0099230383218938,-54.7871048896608883,-78.9885041000640342,236.15333933337385,6931.33054868135514,0.173298958235855366
40.51,40.2401876801484732,139.990872590594023,2426.3079243796974,-4.43406058472488803e-05,119.977234086620058,32.0039203453888632,-54.7260132194222066,-79.014395840248838,236.091157367366208,6939.26009317120679,0.173298958235855366
40.52,40.2401875765118717,139.990868821884533,2425.13153492974334,-3.73010843064741426e-05,120.038774600795875,31.9979433453000368,-54.6652768033654937,-79.040051046335833,236.029342697260716,6947.21001092214101,0.173298958235855366
40.53,40.2401874731895504,139.990865053866656,2423.95450360399809,-3.00218524516716659e-05,120.100447352760639,31.991993162365457,-54.6049474376675334,-79.0654649699968246,235.967947953112827,6955.18112653282333,0.173298958235855366
40.54,40.2401873701794912,139.990861286537353,2422.77682912960063,-2.25802996052808759e-05,120.162257396468945,31.986070612511412,-54.5450773842785495,-79.0906331925477417,235.907026226387416,6963.17405879069156,0.173298958235855366
40.55,40.2401872674795982,139.99085751989341,2421.59851018486643,-1.50552983118426072e-05,120.224207939521023,31.9801761954545185,-54.485719177339881,-79.1155515918366206,235.846630873074417,6971.18921395964298,0.173298958235855366
40.56,40.2401871650877538,139.990853753931646,2420.41954543675502,-7.52636603870156552e-06,120.286300310445824,31.9743100902255222,-54.4269254313929522,-79.1402163059595409,235.786815318709444,6979.22678128411007,0.173298958235855366
40.57,40.2401870630018408,139.990849988648762,2419.23993353746528,-7.28220381192549407e-08,120.348533945848573,31.9684721540853509,-54.3687486532291615,-79.1646236942638239,235.727632867177363,6987.28673080961744,0.173298958235855366
40.58,40.2401869612203313,139.990846224042741,2418.05967370352437,7.22709396757748805e-06,120.410736276798033,31.9626332527564792,-54.3112422061861508,-79.188769991352558,235.669137682866932,6995.3490465117884,0.173298958235855366
40.59,40.2401868597439716,139.990842460116056,2416.8787674757632,1.42971432166027384e-05,120.472727532462045,31.9567631037852742,-54.2544655975139918,-79.2126498275033413,235.611390173285884,7003.39282238242322,0.173298958235855366
40.6,40.2401867585741044,139.990838696872345,2415.69721692527537,2.10637250817374e-05,120.534515383976242,31.950863046565356,-54.1984802960918159,-79.2362572835021979,235.55445272992651,7011.41890581989264,0.173298958235855366
40.61,40.2401866577119733,139.990834934315046,2414.51502405843439,2.74566084992434918e-05,120.596107655266962,31.9449344407980185,-54.1433472599340533,-79.2595864662854126,235.4983872113404,7019.42816440290517,0.173298958235855366
40.62,40.2401865571587862,139.990831172447429,2413.3321907885047,3.34096779123548915e-05,120.657513831986719,31.9389789201634464,-54.0891266249544742,-79.2826315057818221,235.44325462699021,7027.42166172304132,0.173298958235855366
40.63,40.2401864569156729,139.990827411272619,2412.14871893791269,3.89297610281450019e-05,120.71874480997279,31.9329982634531895,-54.0358774155578203,-79.3053865536221849,235.389114843437056,7035.40062865900745,0.173298958235855366
40.64,40.240186356983692,139.99082365079343,2410.96461022235189,4.39070944901280412e-05,120.779811371764268,31.9269943761419697,-53.9836574024371529,-79.3278457884067052,235.33602644043637,7043.36628620234842,0.173298958235855366
40.65,40.2401862573637743,139.990819891012535,2409.77986623034212,4.82756607188382239e-05,120.84072721083875,31.9209695987080835,-53.9325227360867316,-79.3500034132205485,235.284046338860549,7051.32019835760821,0.173298958235855366
40.66,40.2401861580567868,139.990816131932235,2408.59448841301219,5.19914392451394105e-05,120.901507342438137,31.9149264666549257,-53.8825275693437149,-79.3718536539396098,235.233229417580134,7059.2640876155092,0.173298958235855366
40.67,40.2401860590634755,139.990812373554576,2407.40847806593183,5.50174930511118863e-05,120.962167802285805,31.9088676788276864,-53.8337237925237986,-79.3933907625505952,235.183628245025062,7067.19980022605523,0.173298958235855366
40.68,40.2401859603844514,139.990808615881235,2406.22183632343422,5.73243589665528211e-05,121.022725474135484,31.902796068227758,-53.7861607894277611,-79.414609021688463,235.1352928320552,7075.12928639488473,0.173298958235855366
40.69,40.240185862020212,139.990804858913634,2405.03456414839638,5.88903570156593863e-05,121.083197907995654,31.8967145713992473,-53.7398852161780241,-79.435502750249384,235.088270408119485,7083.05457931833007,0.173298958235855366
40.7,40.2401857639711196,139.990801102652796,2403.84666233337521,5.97018150527916936e-05,121.143603130998216,31.8906261967216054,-53.6949408056263664,-79.4560663099693443,235.042605223476642,7090.97777327209224,0.173298958235855366
40.71,40.2401856662374371,139.990797347099374,2402.65813148811776,5.97532061659499756e-05,121.20395945296606,31.8845339919526403,-53.6513681997878962,-79.4762941128475688,234.998338379960842,7098.90100100896052,0.173298958235855366
40.72,40.2401855688192569,139.990793592253652,2401.46897204183051,5.90471971455091586e-05,121.264285268802794,31.8784410113806516,-53.6092048124224902,-79.4961806292911461,234.955507692432519,7106.82641069196143,0.173298958235855366
40.73,40.2401854717165932,139.990789838115631,2400.27918424091058,5.75946073662441291e-05,121.324598859859549,31.8723502829398093,-53.5684847235318955,-79.5157203968492183,234.914147582698064,7114.75614262804083,0.173298958235855366
40.74,40.2401853749292755,139.990786084684913,2399.08876815916301,5.54142784836015169e-05,121.38491819645995,31.8662647756546704,-53.5292386071330668,-79.5349080294109143,234.874289007265702,7122.69230604555014,0.173298958235855366
40.75,40.2401852784570409,139.990782331960787,2397.897723688719,5.25328565052463094e-05,121.445260743742281,31.8601873677634799,-53.4914936932635428,-79.5537382267309141,234.835959419894039,7130.636956192463,0.173298958235855366
40.76,40.2401851822995198,139.990778579942145,2396.70605055820079,4.89844885932412617e-05,121.505643272952312,31.8541208158734648,-53.4552737647223921,-79.5722057841636001,234.799182769430871,7138.59207197374508,0.173298958235855366
40.77,40.2401850864562007,139.99077482862765,2395.51374833613045,4.48104379630753514e-05,121.566081680254527,31.8480677254822204,-53.420599188612151,-79.5903056024750128,234.763979532993403,7146.55953440356825,0.173298958235855366
40.78,40.2401849909264797,139.990771078015626,2394.32081643320043,4.00586213532194411e-05,121.626590815048971,31.8420305231852581,-53.3874869822798033,-79.6080326976230737,234.730366784069048,7154.5411060995657,0.173298958235855366
40.79,40.2401848957096533,139.990767328104141,2393.12725412384589,3.47830743769016599e-05,121.687184319677797,31.8360114308729401,-53.3559509128107905,-79.6253822103971203,234.698358294664217,7162.53841203008869,0.173298958235855366
40.8,40.2401848008049399,139.990763578890977,2391.93306055873654,2.90433504714806633e-05,121.747874482271101,31.8300124421945227,-53.3260016287739376,-79.6423494158176482,234.66796467016573,7170.55292174608439,0.173298958235855366
40.81,40.2401847062114584,139.990759830373776,2390.73823476250482,2.29038606434245362e-05,121.808672104348858,31.8240353015433719,-53.2976468224873301,-79.6589297322103818,234.639193515148264,7178.58593329820451,0.173298958235855366
40.82,40.2401846119282567,139.990756082549893,2389.5427756746235,1.64331612179659283e-05,121.869586384618259,31.818081485787669,-53.2708914206682707,-79.6751187298814898,234.61204962794659,7186.63855897324993,0.173298958235855366
40.83,40.2401845179543756,139.99075233541663,2388.34668214372687,9.70319758312046326e-06,121.930624820238208,31.8121521889426155,-53.2457378009396933,-79.6909121393300524,234.586535221417648,7194.71171307283112,0.173298958235855366
40.84,40.2401844242887563,139.990748588971059,2387.14995295600011,2.78851235951375778e-06,121.991793126610645,31.8062483099419318,-53.2221860313221455,-79.706305858950742,234.56265016696986,7202.80610180880285,0.173298958235855366
40.85,40.2401843309304468,139.990744843210535,2385.95258696575456,-4.23456308204254624e-06,122.05303417085095,31.8003603875141607,-53.2002344643202036,-79.7212958810162462,234.540392598875684,7210.91500691798501,0.173298958235855366
40.86,40.2401842378802783,139.990741098135771,2384.75458484291767,-1.12886088897026614e-05,122.114089318485568,31.7944457876078914,-53.1798876952733295,-79.7358764395109887,234.519767002529676,7219.00786770525519,0.173298958235855366
40.87,40.2401841451404536,139.990737353750404,2383.55594867334366,-1.82959569054469061e-05,122.174932788549313,31.7885003142613485,-53.1611570451606923,-79.7500399854920943,234.500784703942855,7227.08159469065504,0.173298958235855366
40.88,40.2401840527131753,139.990733610058072,2382.35668055878614,-2.51598678144723392e-05,122.23556658548047,31.7825243308303378,-53.1440532021459902,-79.763779053603642,234.483456390969167,7235.1363801542102,0.173298958235855366
40.89,40.2401839606006106,139.990729867062242,2381.15678257033824,-3.17592739993229376e-05,122.295996204865148,31.7765187425604445,-53.1285860018402403,-79.7770864118645306,234.467791890345438,7243.17283061678972,0.173298958235855366
40.9,40.2401838688048628,139.990726124766354,2379.95625671778043,-3.80881009011857071e-05,122.35622730430336,31.7704846187642787,-53.1147645548003879,-79.7899551418228867,234.453800297606563,7251.19157354070921,0.173298958235855366
