Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
39.86,40.2550201589455909,140.011652961344879,2384.54737558053739,-1.233110357988792e-05,119.461711346652507,25.4827319276138766,103.295485772857347,-72.1807670854597632,39.208590348581005,6908.95799717140744,0.173298958235855366
39.87,40.2550223727370309,140.011652381892389,2383.39394476963889,-1.3632368053307081e-05,119.522273387019595,25.4768159616481498,103.297967742734528,-72.1958647160587788,39.2060320987895992,6916.77364568656776,0.173298958235855366
39.88,40.2550245858760931,140.011651801835029,2382.23986024228361,-1.46832825263846572e-05,119.5827723964196,25.4708950411022563,103.301383830384864,-72.2122589911500512,39.2024930217877952,6924.58771698503188,0.173298958235855366
39.89,40.2550267983621808,140.011651221172031,2381.08512264114643,-1.54415496610400112e-05,119.643214380982371,25.4649702377736347,103.30573596036966,-72.2299508093670255,39.1979712972580714,6932.40089597875431,0.173298958235855366
39.9,40.2550290101947326,140.011650639902882,2379.92973253963919,-1.59692023542762109e-05,119.703607264157952,25.4590424277734826,103.311026390166631,-72.2489400057624778,39.192464784799192,6940.21409168902483,0.173298958235855366
39.91,40.2550312213733221,140.011650058027158,2378.77369046234799,-1.62616926920260046e-05,119.763956527313752,25.4531124380956406,103.317257588047269,-72.2692255452452912,39.1859711418545587,6948.02793210549953,0.173298958235855366
39.92,40.2550334318976155,140.011649475544544,2377.61699687822193,-1.63169568792636549e-05,119.824267745864844,25.4471811062068447,103.324432246464156,-72.2908054884231603,39.1784878121946747,6955.84305775639041,0.173298958235855366
39.93,40.255035641767364,140.011648892454872,2376.45965220170638,-1.61354334378293568e-05,119.884546530232186,25.4412492712594371,103.33255328639423,-72.3136769885209105,39.1700120213829877,6963.66011488180084,0.173298958235855366
39.94,40.2550378509823901,140.011648308758026,2375.30165679615175,-1.57200549326051483e-05,119.944798466390566,25.4353177653028411,103.341623859064342,-72.3378362919696372,39.1605407749743435,6971.47974853247251,0.173298958235855366
39.95,40.2550400595426439,140.011647724453979,2374.14301096586314,-1.50762133595765046e-05,120.005029056639302,25.4293874045864641,103.351647345002533,-72.3632787426406026,39.1500708595030389,6979.30259567712437,0.173298958235855366
39.96,40.2550422674481467,140.011647139542987,2372.98371496518575,-1.42116991634621228e-05,120.065243661212605,25.4234589810468385,103.362627350380293,-72.38999878965123,39.1385988462952881,6987.1292783701183,0.173298958235855366
39.97,40.2550444746989911,140.011646554025248,2371.82376899850397,-1.31366152131292815e-05,120.125447441374732,25.417533254068001,103.374567700626031,-72.4179899986211382,39.1261210981243011,6994.96039707354612,0.173298958235855366
39.98,40.2550466812953758,140.011645967901131,2370.66317322024133,-1.18632658453189097e-05,120.18564530458265,25.4116109426045362,103.387472431308538,-72.4472450662191108,39.1126337787066873,7002.79652419592821,0.173298958235855366
39.99,40.2550488872375709,140.011645381171007,2369.50192773599656,-1.04060228503492135e-05,120.245841852324546,25.4056927177481775,103.401345776303685,-72.47775583779665,39.098132865022734,7010.6381979185071,0.173298958235855366
40,40.2550510925259175,140.011644793835558,2368.34003261162661,-8.78116931935278676e-06,120.306041331178193,25.399779195818212,103.416192153279113,-72.5095133278654487,39.0826141624216277,7018.48591636928268,0.173298958235855366
40.01,40.2550532971608064,140.011644205895294,2367.17748787438268,-7.00672349198523734e-06,120.366247587628663,25.3938709320475482,103.432016146547738,-72.5425077431451939,39.0660733224542085,7026.34013222036447,0.173298958235855366
40.02,40.2550555011427136,140.011643617350956,2366.01429351518163,-5.10224396175430883e-06,120.426464027118044,25.3879684149317875,103.44882248735658,-72.5767285078757283,39.0485058633602975,7034.20124775945806,0.173298958235855366
40.03,40.2550577044721507,140.011643028203309,2364.85044949087523,-3.08861886128606937e-06,120.486693577783683,25.382072061299727,103.466616031699473,-72.6121642910609211,39.0299071931133312,7042.06961049155598,0.173298958235855366
40.04,40.2550599071496791,140.011642438453151,2363.68595573787707,-9.87840896552426634e-07,120.546938659266658,25.3761822121570724,103.485401735754792,-72.6488030352950318,39.0102726349131785,7049.94550930969854,0.173298958235855366
40.05,40.2550621091758245,140.011641848101306,2362.52081218919466,1.1772278116157558e-06,120.607186241240811,25.3702965674451804,103.505184668427475,-72.6866320378843938,38.9895974137691752,7057.82742557637266,0.173298958235855366
40.06,40.2550643105502104,140.011641257147659,2361.35501928538997,3.3830774208912541e-06,120.667357593912939,25.3644015733726818,103.525971183720031,-72.7256395334370467,38.9678754284386031,7065.70614242894862,0.173298958235855366
40.07,40.2550665112715294,140.011640665591216,2360.18857792461813,5.60579996726636408e-06,120.727441345775944,25.3584952848836878,103.547769116319927,-72.7658149827591672,38.9450990475821541,7073.58031315715562,0.173298958235855366
40.08,40.2550687113384811,140.011640073430897,2359.02148902774479,7.82136607854783313e-06,120.78743727028322,25.3525776879223343,103.570586372817445,-72.8071472974477842,38.9212605857790379,7081.44989456001531,0.173298958235855366
40.09,40.2550709107497369,140.011639480665792,2357.85375351449875,1.00058839244623927e-05,120.847345721339209,25.3466488831425529,103.594430783750084,-72.8496247189804365,38.8963524581746753,7089.31491148429723,0.173298958235855366
40.1,40.2550731095040177,140.011638887294851,2356.68537229666117,1.21358557287812291e-05,120.907167629079623,25.3407090846464307,103.619310035159572,-72.8932348039653135,38.87036725171005,7097.17545654304195,0.173298958235855366
40.11,40.2550753076000447,140.01163829331702,2355.5163462757946,1.41884300826748253e-05,120.9669044894341,25.3347586175014001,103.645231599879651,-72.9379644110786103,38.8432977965119051,7105.03168909812393,0.173298958235855366
40.12,40.2550775050365743,140.01163769873142,2354.34667633302206,1.61416472584392356e-05,121.026558347571367,25.3287979140625268,103.672202669182923,-72.9837996899460535,38.8151372367805436,7112.88383352450091,0.173298958235855366
40.13,40.2550797018124413,140.01163710353714,2353.17636333584187,1.79746748680248307e-05,121.086131775390811,25.3228275091385129,103.700230085400676,-73.0307260722031231,38.7858791005287955,7120.73217675434171,0.173298958235855366
40.14,40.2550818979265088,140.0116365077333,2352.00540811201063,1.96818706263878982e-05,121.145627416346827,25.3168480318526754,103.729320276124298,-73.0787282649356627,38.7555173675336846,7128.57701491593161,0.173298958235855366
40.15,40.2550840933777181,140.011635911319047,2350.83381147679393,2.13247724882975632e-05,121.20504477942724,25.310859883622566,103.759479241381285,-73.1277902588369955,38.7240464817912411,7136.41827580437075,0.173298958235855366
40.16,40.2550862881650318,140.011635314293613,2349.66157421480148,2.27919939984859031e-05,121.26438969198486,25.3048636789772026,103.790712629192242,-73.1778953583785778,38.6914612715585875,7144.25663159223586,0.173298958235855366
40.17,40.2550884822875261,140.011634716656289,2348.48869707657695,2.40681561308367789e-05,121.32366655475694,25.2988603052610799,103.823025531065142,-73.2290261461097884,38.6577571619991787,7152.0925879532233,0.173298958235855366
40.18,40.2550906757443272,140.011634118406391,2347.31518077065357,2.51399918890348736e-05,121.382880131119705,25.2928507183523692,103.856422382398463,-73.2811644757115488,38.6229302779432331,7159.9266946378948,0.173298958235855366
40.19,40.255092868534696,140.011633519543381,2346.14102595333179,2.59964872282823439e-05,121.442035494914663,25.2868359321879055,103.890906909881608,-73.3342914784782778,38.58697749738851,7167.75953945037872,0.173298958235855366
40.2,40.2550950606579931,140.011632920066774,2344.96623323549329,2.66289974311368399e-05,121.501137974860285,25.2808170076685812,103.926482083551278,-73.3883875727167094,38.5498965000153788,7175.59174178699232,0.173298958235855366
40.21,40.2550972521136856,140.011632319976115,2343.79080317238277,2.70313375237833392e-05,121.560193096155132,25.2747950410675806,103.963150073870864,-73.4434324760049719,38.5116858103421436,7183.42394583160421,0.173298958235855366
40.22,40.2550994429013542,140.011631719271207,2342.61473626587713,2.71998456511618872e-05,121.619206519909511,25.2687711520678064,104.000912214139447,-73.4994052202066115,38.4723448352110822,7191.25681346027432,0.173298958235855366
40.23,40.2551016330207005,140.011631117951708,2341.43803296335045,2.71334188938416203e-05,121.678183981061096,25.2627464715601526,104.039768968470938,-73.5562841691005218,38.4318738953658467,7199.09101694321726,0.173298958235855366
40.24,40.2551038224715327,140.011630516017561,2340.26069365540479,2.6833520907590495e-05,121.737131225460942,25.2567221293359516,104.079719905517919,-73.6140470384454915,38.3902742509517978,7206.92723152311737,0.173298958235855366
40.25,40.2551060112537868,140.01162991346871,2339.08271867927306,2.63041614565996744e-05,121.796053946817452,25.2506992418101817,104.12076367804049,-73.6726709182708532,38.3475481208477049,7214.76612794575522,0.173298958235855366
40.26,40.2551081993674984,140.011629310305182,2337.90410831314648,2.55518478925844142e-05,121.854957724194477,25.2446788999090082,104.162898008353366,-73.7321322971453839,38.3036986958103043,7222.60836503622795,0.173298958235855366
40.27,40.2551103868128308,140.011628706527176,2336.72486278865927,2.45855092920266076e-05,121.913847960749948,25.2386621572557672,104.206119679606061,-73.7924070881595213,38.258730145493125,7230.45458238263654,0.173298958235855366
40.28,40.2551125735900328,140.011628102134893,2335.544982279539,2.34163939929102006e-05,121.972729824392474,25.2326500187843621,104.250424532780627,-73.8534706563274597,38.2126476194765203,7238.30539323877565,0.173298958235855366
40.29,40.2551147596994738,140.011627497128586,2334.36446691750007,2.20579415637318444e-05,122.03160819101619,25.2266434299057742,104.295807469218232,-73.9152978471019253,38.1654572425212351,7246.16137768793124,0.173298958235855366
40.3,40.2551169451416158,140.011626891508655,2333.18331678316008,2.05256309471930153e-05,122.090487590934444,25.2206432663462792,104.34226245841532,-73.9778630156838091,38.1171661043310834,7254.02307618081159,0.173298958235855366
40.31,40.2551191299169702,140.011626285275554,2332.00153191739628,1.88368060433954922e-05,122.149372159117604,25.21465032476857,104.38978255076124,-74.041140056799307,38.0677822441821974,7261.89098348809148,0.173298958235855366
40.32,40.2551213140261908,140.011625678429795,2330.81911232361517,1.70104810739015008e-05,122.208265589777895,25.2086653142792763,104.438359894826249,-74.1051024346214859,38.017314630840275,7269.76554315538215,0.173298958235855366
40.33,40.2551234974699454,140.011625070971888,2329.6360579700231,1.50671276035180263e-05,122.267171095816096,25.2026888489148888,104.487985758746731,-74.1697232125146542,37.9657731382515991,7277.64714251740224,0.173298958235855366
40.34,40.2551256802489945,140.011624462902461,2328.45236879757658,1.30284457162709725e-05,122.326091373576475,25.1967214411882559,104.538650555200476,-74.2349750822914274,37.9131685175484918,7285.53610832286813,0.173298958235855366
40.35,40.2551278623641267,140.011623854222137,2327.26804472452113,1.09171219693885539e-05,122.385028573306187,25.1907634967663903,104.590343869415776,-74.3008303926890505,37.8595123659586079,7293.43270302631299,0.173298958235855366
40.36,40.255130043816159,140.011623244931599,2326.08308564866502,8.75657658806106804e-06,122.443984275654785,25.1848153103371502,104.643054489614826,-74.3672611767924536,37.8048170932521543,7301.33712178906717,0.173298958235855366
40.37,40.2551322246059726,140.011622635031472,2324.89749145419,6.57070304103284112e-06,122.502959474469847,25.1788770627086009,104.696770439257818,-74.4342391781552664,37.7490958863943789,7309.24949021772136,0.173298958235855366
40.38,40.2551344047344202,140.011622024522524,2323.7112620230082,4.38360243468740449e-06,122.561954566099288,25.1729488191728663,104.751479010423708,-74.5017358754008114,37.6923626730992893,7317.1698628684162,0.173298958235855366
40.39,40.2551365842023898,140.011621413405436,2322.5243972313524,2.21931629015912963e-06,122.620969345305568,25.1670305291511553,104.807166797648733,-74.5697225051201116,37.6346320849960208,7325.09822254699793,0.173298958235855366
40.4,40.2551387630107129,140.011620801680891,2321.33689696340571,1.32884845689958531e-07,122.680001975385167,25.1611220079772941,104.863819731766938,-74.6381700829332573,37.5759194208840697,7333.03435696338784,0.173298958235855366
40.41,40.2551409411599934,140.011620189349259,2320.14876124528382,-1.805673577756092e-06,122.739005558932675,25.1552156323689609,104.921423301891977,-74.7070495427824426,37.5162404150259903,7340.97266307244354,0.173298958235855366
40.42,40.2551431186496131,140.011619576409885,2318.95999076167345,-3.65451950023069146e-06,122.797926646162338,25.1493021160439696,104.979963285613053,-74.7763323603038401,37.4556104791652089,7348.90673959540254,0.173298958235855366
40.43,40.2551452954786413,140.011618962861576,2317.77058636531228,-5.39367863708646685e-06,122.856767813482449,25.1433818483942062,105.039425070340897,-74.845989970056209,37.394045405691287,7356.8368796311006,0.173298958235855366
40.44,40.2551474716461613,140.01161834870345,2316.58054888963397,-7.00445156799009404e-06,122.915531967705618,25.1374552586458968,105.099793315944567,-74.9159934349746948,37.3315617160352602,7364.76341663373751,0.173298958235855366
40.45,40.2551496471513417,140.011617733934457,2315.38987913060191,-8.46961992081875097e-06,122.974222476203821,25.1315228379397873,105.161051967861496,-74.9863134590512317,37.2681766455509944,7372.68674014994303,0.173298958235855366
40.46,40.2551518219933939,140.011617118553801,2314.19857785238628,-9.77363599387742144e-06,123.032843128800096,25.1255851337200582,105.223184270987957,-75.0569204033286326,37.203908127651772,7380.60729140597323,0.173298958235855366
40.47,40.2551539961715861,140.011616502560656,2313.006645786229,-1.09027937296971789e-05,123.091398094919981,25.1196427435056542,105.286172783117138,-75.1277843042927316,37.1387747784818387,7388.52555831435438,0.173298958235855366
40.48,40.2551561696852715,140.011615885954313,2311.81408361113972,-1.18453788636249894e-05,123.149891876467194,25.1136963081141396,105.349999387488907,-75.1988748945507268,37.072795882576159,7396.44206996197227,0.173298958235855366
