Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.13,40.2678670917429855,139.976532078756748,1120.34283474514791,-7.96496561255930111e-06,149.104484304607638,48.7602618115571858,24.4383132278619826,-67.7677601582173708,319.788367391970894,12212.042002614573,0.173298958235855366
42.14,40.2678698149714265,139.976527618419425,1118.96486477831309,-7.92609624416175084e-06,149.133576747884632,48.7372301316785084,24.4324415119714189,-67.7840507026544117,319.794753466187842,12218.4655126019843,0.173298958235855366
42.15,40.2678725366289214,139.976523159918742,1117.58647613245557,-7.91056702894129284e-06,149.16264703601135,48.7142010152380607,24.4276880821032876,-67.8001216982074482,319.799930920305144,12224.888291133906,0.173298958235855366
42.16,40.2678752567156621,139.976518703254612,1116.20766916751859,-7.91827272569306196e-06,149.191694185590109,48.6911740811392164,24.4240609579560228,-67.8159722919482846,319.803891378316905,12231.3101742697072,0.173298958235855366
42.17,40.2678779752318476,139.976514248426895,1114.82844425707162,-7.94867771098777473e-06,149.220717226011942,48.668148954061131,24.4215671251036284,-67.8316017604306722,319.806627577803624,12237.7309999359131,0.173298958235855366
42.18,40.2678806921775987,139.976509795435561,1113.44880178149651,-8.00082799414025111e-06,149.249715217242994,48.6451252715317892,24.4202125246639135,-67.847009510593324,319.808133380500919,12244.1506108563208,0.173298958235855366
42.19,40.2678834075530432,139.976505344280582,1112.06874213252968,-8.07337104433876835e-06,149.278687266989976,48.6221026907318929,24.4200020440537671,-67.8621950811165249,319.808403781711718,12250.5688573721418,0.173298958235855366
42.2,40.2678861213582735,139.97650089496193,1110.68826570417878,-8.16458266806509613e-06,149.307632546897167,48.5990808948973267,24.4209395088453434,-67.8771581442127001,319.807434918549745,12256.9856001253447,0.173298958235855366
42.21,40.267888833593382,139.976496447479633,1109.30737290521279,-8.27240094758303473e-06,149.336550307506769,48.5760595992058413,24.4230276757409861,-67.8918985078223756,319.805224076995387,12263.4007125179323,0.173298958235855366
42.22,40.2678915442584042,139.976492001833691,1107.9260641409935,-8.39446623730532751e-06,149.365439891692489,48.5530385560405833,24.4262682266851066,-67.9064161181776456,319.801769697744874,12269.8140829624026,0.173298958235855366
42.23,40.2678942533534041,139.976487558024246,1106.54433983050899,-8.52816640849639524e-06,149.394300746316731,48.5300175595342509,24.4306617641327612,-67.9207110626878006,319.797071380833586,12276.2256168020613,0.173298958235855366
42.24,40.2678969608783888,139.976483116051241,1105.16220039274708,-8.67068680401664996e-06,149.423132431919754,48.5069964493146841,24.4362078074958617,-67.9347835730937248,319.791129889010563,12282.6352379485015,0.173298958235855366
42.25,40.2678996668334008,139.976478675914848,1103.77964625350842,-8.8190636569815717e-06,149.451934630247592,48.4839751133828827,24.4429047907869617,-67.9486340288316768,319.783947149845062,12289.0428901422711,0.173298958235855366
42.26,40.2679023712184474,139.976474237615093,1102.39667783518735,-8.95725094754491559e-06,149.480706545678544,48.4609534900761716,24.4507500614805764,-67.9622629605425175,319.775526256543344,12295.4484385273245,0.173298958235855366
42.27,40.2679050740335995,139.976469801152035,1101.01329554428162,-8.75882268478152132e-06,149.509440843360125,48.4379346927706607,24.4597398973957425,-67.975671107038167,319.765871449351152,12301.850671979766,0.173298958235855366
42.28,40.2679077752792338,139.976465366525304,1099.62949969077408,-8.56617606972323627e-06,149.538160053534313,48.4149214196649709,24.4698695737767054,-67.9888596226110025,319.754988042854166,12308.2532942059661,0.173298958235855366
42.29,40.2679104749557624,139.976460933734643,1098.24529056988672,-8.38261344093779047e-06,149.566863809020077,48.391913532938581,24.4811333103628783,-68.0018298918045474,319.742882482785774,12314.6562432588289,0.173298958235855366
42.3,40.2679131730635831,139.976456502779627,1096.86066847911184,-8.2112584573865181e-06,149.595551653558857,48.3689108598139867,24.4935242499579005,-68.0145834472888424,319.729562368853749,12321.0594424349529,0.173298958235855366
42.31,40.2679158696030939,139.976452073659914,1095.47563372048444,-8.05498856322005077e-06,149.624223004114157,48.3459131776965165,24.5070344622539338,-68.0271219661964608,319.715036450343064,12327.4627940355495,0.173298958235855366
42.32,40.2679185645746713,139.976447646375277,1094.09018660512265,-7.91638256910050375e-06,149.652877162227497,48.3229202187763534,24.5216549487521434,-68.0394472666987156,319.699314620560983,12333.8661811985676,0.173298958235855366
42.33,40.2679212579786352,139.976443220925432,1092.70432744641607,-7.79767362802945764e-06,149.681513327472373,48.2999316754522425,24.5373756487769086,-68.0515613048807637,319.682407910127722,12340.2694700940192,0.173298958235855366
42.34,40.2679239498153478,139.976438797310038,1091.31805656570191,-7.70070911111845961e-06,149.71013061278228,48.2769472064756258,24.5541854465845759,-68.0634661719677325,319.664328479110168,12346.6725124179266,0.173298958235855366
42.35,40.2679266400851219,139.976434375528896,1089.93137429567287,-7.62691784074964968e-06,149.738728061340083,48.2539664436928817,24.5720721795714212,-68.075164091944572,319.645089607994748,12353.0751481513271,0.173298958235855366
42.36,40.2679293287881919,139.976429955581807,1088.54428097924006,-7.57728542642185262e-06,149.767304664718182,48.2309889992587983,24.5910226475885416,-68.0866574196037249,319.624705687490746,12359.4772085368731,0.173298958235855366
42.37,40.2679320159248419,139.976425537468572,1087.15677696045054,-7.55233780455445084e-06,149.795859381907462,48.2080144731823239,24.6110226233732554,-68.0979486390419879,319.603192207152517,12365.8785192176874,0.173298958235855366
42.38,40.2679347014952853,139.976421121189077,1085.76886259924777,-7.55213366885073684e-06,149.824391158895196,48.1850424610626504,24.6320568641115045,-68.1090403626217835,319.580565742805732,12372.2789034441321,0.173298958235855366
42.39,40.2679373854997209,139.97641670674318,1084.38053826465921,-7.5762657515549698e-06,149.852898948412246,48.1620725618685412,24.654109124145311,-68.1199353303955917,319.5568439427621,12378.6781853409866,0.173298958235855366
42.4,40.267940067938305,139.976412294130824,1082.99180433479546,-7.62387067639376265e-06,149.881381729468643,48.1391043856137273,24.6771621688414307,-68.1306364099860673,319.532045512803961,12385.0761931379966,0.173298958235855366
42.41,40.2679427488111941,139.976407883351982,1081.60266119571634,-7.69364746775491964e-06,149.909838526328372,48.1161375607869815,24.7011977896379555,-68.1411465969012085,319.506190199921605,12391.472762315183,0.173298958235855366
42.42,40.2679454281184945,139.976403474406567,1080.21310924370005,-7.78388420523808181e-06,149.938268426555879,48.09317174139548,24.7261968202830893,-68.1514690152528573,319.479298774786344,12397.867738596884,0.173298958235855366
42.43,40.2679481058602988,139.976399067294636,1078.82314887729581,-7.89249223231843443e-06,149.966670597800601,48.0702066134929851,24.752139154279984,-68.1616069188400786,319.451393012945175,12404.2609807551471,0.173298958235855366
42.44,40.2679507820366709,139.976394662016133,1077.43278050981462,-8.01704746331441818e-06,149.995044303012065,48.0472419010696186,24.7790037635457914,-68.1715636925464565,319.422495674726918,12410.6523631340151,0.173298958235855366
42.45,40.2679534566476818,139.976390258571172,1076.04200455797331,-8.15483758789096719e-06,150.023388913791251,48.0242773711980888,24.8067687182911989,-68.1813428539951474,319.392630483852997,12417.0417778993196,0.173298958235855366
42.46,40.2679561296933528,139.976385856959837,1074.65082144075927,-8.30291475901838021e-06,150.051703921651466,48.001312838340283,24.8354112081177831,-68.1909480553966461,319.361822104754708,12423.429136933979,0.173298958235855366
42.47,40.2679588011737337,139.976381457182072,1073.25923158510932,-8.45815227221733113e-06,150.079988946963454,47.9783481677385666,24.8649075643260069,-68.2003830855201443,319.330096118605411,12429.8143733453217,0.173298958235855366
42.48,40.2679614710888316,139.976377059238075,1071.86723541568813,-8.59073832701123122e-06,150.10824252514135,47.9553832778309257,24.8952332834161929,-68.209651871714513,319.297478998083761,12436.1972403876007,0.173298958235855366
42.49,40.2679641394387531,139.976372663127819,1070.4748333378584,-8.38147840240802375e-06,150.136458896527046,47.9324216604616211,24.9263630883436704,-68.2187585425915017,319.263998041500656,12442.5767791133985,0.173298958235855366
42.5,40.2679668062238818,139.976368268850933,1069.08202565592524,-8.17953084306635356e-06,150.164660522852017,47.909465906553713,24.9582710822348766,-68.2277076322483254,319.229681207424676,12448.9567086797761,0.173298958235855366
42.51,40.2679694714446512,139.976363876407049,1067.68881265262075,-7.98838803424646545e-06,150.192846988927045,47.8865158608163242,24.990930664064809,-68.236503878983541,319.194557205686294,12455.3369587885954,0.173298958235855366
42.52,40.267972135101509,139.976359485795797,1066.29519462657277,-7.81132232400246672e-06,150.221017757684251,47.863571320672861,25.0243145101373621,-68.2451521469196223,319.158655517466798,12461.717438810816,0.173298958235855366
42.53,40.2679747971948316,139.976355097016892,1064.90117187073247,-7.65132050595721168e-06,150.249172158295579,47.8406320317196787,25.0583945981615344,-68.2536574202850801,319.122006369516384,12468.0980358081615,0.173298958235855366
42.54,40.2679774577250456,139.976350710069937,1063.50674469394698,-7.51102889436201908e-06,150.277309399392522,47.8176976930026285,25.0931422318389714,-68.2620247978943127,319.084640707826964,12474.4786166654267,0.173298958235855366
42.55,40.267980116692506,139.976346324954676,1062.11191340733467,-7.39270478783549812e-06,150.30542858447231,47.7947679631349303,25.1285280659847245,-68.2702594878782492,319.046590170737829,12480.8590306332062,0.173298958235855366
42.56,40.267982774097554,139.976341941670768,1060.71667833109791,-7.29817586600400665e-06,150.333528729266845,47.7718424671564179,25.1645221322098394,-68.2783668027090727,319.007887061439988,12487.2391121767596,0.173298958235855366
42.57,40.2679854299405022,139.97633756021807,1059.32103979565795,-7.2288077151613067e-06,150.361608780716864,47.7489208039981108,25.2010938651984056,-68.2863521545550327,318.96856431984429,12493.6186841040599,0.173298958235855366
42.58,40.267988084221642,139.976333180596299,1057.92499814165535,-7.18548029642019161e-06,150.389667637142907,47.7260025543918545,25.2382121296153414,-68.2942210509896057,318.928655493772339,12499.997560900485,0.173298958235855366
42.59,40.2679907369412078,139.976328802805284,1056.52855371767873,-7.16857381149170203e-06,150.417704169271644,47.7030872890871507,25.2758452476821738,-68.3019790910691853,318.888194709430309,12506.3755522149168,0.173298958235855366
42.6,40.2679933880994625,139.976324426844911,1055.13170688253649,-7.17796397404324665e-06,150.445717241692932,47.6801745772119219,25.3139610274577862,-68.3096319617833956,318.84721664112385,12512.7524664188422,0.173298958235855366
42.61,40.2679960376965766,139.976320052714982,1053.73445800866193,-7.21302713103161854e-06,150.473705734354525,47.6572639946201235,25.3525267918578727,-68.3171854348698133,318.805756480177251,12519.1281141771997,0.173298958235855366
42.62,40.2679986857327421,139.976315680415524,1052.33680747643712,-7.27265451020047766e-06,150.501668563662093,47.6343551320664318,25.3915094084432482,-68.3246453639782061,318.763849903024607,12525.5023119716643,0.173298958235855366
42.63,40.2680013322080725,139.976311309946453,1050.9387556730569,-7.35527603154406334e-06,150.529604702816584,47.6114476030538256,25.430875319997714,-68.3320176821534488,318.721533038448115,12531.8748854981332,0.173298958235855366
42.64,40.2680039771227243,139.976306941307683,1049.54030299934152,-7.45889246183666392e-06,150.557513200972181,47.5885410512058868,25.4705905759114657,-68.3393083996039366,318.678842433947523,12538.245672864703,0.173298958235855366
42.65,40.2680066204767542,139.9763025744993,1048.14144986633073,-7.58111566619527668e-06,150.585393200871351,47.5656351570265699,25.5106208643714041,-68.3465236017087818,318.63581502123742,12544.6145275544677,0.173298958235855366
42.66,40.2680092622702475,139.976298209521275,1046.74219668165756,-7.71921621831694946e-06,150.613243954631145,47.5427296439207012,25.5509315453507462,-68.3536694472118427,318.592488080880287,12550.9813210987049,0.173298958235855366
42.67,40.2680119025032468,139.976293846373693,1045.34254386885164,-7.87017715540519248e-06,150.641064837371232,47.519824283364521,25.5914876843755366,-68.3607521665456233,318.548899206079,12557.345945354522,0.173298958235855366
42.68,40.2680145411758019,139.976289485056611,1043.94249185598505,-8.03075306716006927e-06,150.668855358442443,47.4969188991314084,25.6322540870316686,-68.3677780602194929,318.50508626566716,12563.7083144246408,0.173298958235855366
42.69,40.268017178287927,139.976285125570058,1042.54204106772249,-8.19753312765874204e-06,150.696615170041554,47.4740133704969836,25.6731953341613099,-68.3747534972083884,318.461087366351421,12570.0683661404819,0.173298958235855366
42.7,40.2680198138396506,139.976280767914176,1041.14119193667784,-8.27030405961625611e-06,150.724340127756278,47.4511078076628507,25.7142758178948618,-68.3816849134503002,318.416940814049156,12576.4254046710248,0.173298958235855366
42.71,40.2680224478311288,139.976276412088879,1039.7399448500455,-8.04965510445196658e-06,150.752032778668735,47.4282067171417623,25.7554598937905048,-68.3885789063615164,318.372684950338453,12582.7798503858976,0.173298958235855366
42.72,40.2680250802628237,139.97627205809377,1038.33830009282838,-7.8366105759161521e-06,150.779711111641745,47.4053118489002685,25.7967121098384808,-68.3954423831808214,318.328357906305882,12589.1347029059543,0.173298958235855366
42.73,40.2680277111351757,139.976267705928421,1036.9362579488934,-7.63490670590751578e-06,150.807374712594594,47.3824230495672509,25.8379969923371391,-68.4022823374201892,318.283997833017736,12595.4898916712355,0.173298958235855366
42.74,40.2680303404486608,139.976263355592465,1035.53381870551402,-7.44804224016637464e-06,150.835023011309005,47.3595401058946095,25.8792790262304351,-68.4091057987481719,318.239642922732401,12601.8453199380565,0.173298958235855366
42.75,40.2680329682036984,139.976259007085588,1034.13098264996415,-7.27921283803170942e-06,150.862655292915406,47.3366627493224996,25.9205226824477819,-68.4159198235733754,318.195331379534935,12608.2008666613019,0.173298958235855366
