Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
41.41,40.2407750524250645,139.962443264107321,955.50930152408489,-7.92647863009580454e-06,148.984480460736847,48.5858376640970846,-28.6372761306526655,-66.6574761137538303,261.79090309100161,12391.5005498200553,0.173298958235855366
41.42,40.2407752179094302,139.962437547025701,954.142343650800058,-8.15149814960705302e-06,149.011649937062714,48.5615700622083253,-28.6749982393497724,-66.6649893570306489,261.832033235188078,12397.6826750554483,0.173298958235855366
41.43,40.2407753836812532,139.962431832824109,952.774970951136993,-8.39167009653497542e-06,149.03878875162664,48.5373015748068113,-28.7131214216955222,-66.6723918323308311,261.873597849486202,12403.8624091327274,0.173298958235855366
41.44,40.2407755497404906,139.962426121502745,951.407183879283139,-8.64207711301290635e-06,149.065896353376559,48.5130319926290028,-28.7516132284796591,-66.6796905525250736,261.915561582717373,12410.03965614347,0.173298958235855366
41.45,40.2407757160871071,139.96242041306175,950.038982895103118,-8.89360480371996151e-06,149.092972199858252,48.4887611940343035,-28.7904408433504777,-66.6868926366342691,261.957888688492119,12416.2143214879816,0.173298958235855366
41.46,40.2407758827210245,139.962414707501154,948.670368423262289,-8.56594397736237613e-06,149.119999431571131,48.464494285730062,-28.8295711931173848,-66.6940053810011761,262.000543145117661,12422.3835919243484,0.173298958235855366
41.47,40.2407760496421076,139.962409004820131,947.301340735137501,-8.2482421221647193e-06,149.147019725770122,48.4402363140690824,-28.8689713182613197,-66.7010365653535615,262.043489058737805,12428.5544066933307,0.173298958235855366
41.48,40.2407762168501151,139.962403305017631,945.93190007258363,-7.94610823943334117e-06,149.174032413794095,48.415987009939343,-28.9086081459747497,-66.7079941804108643,262.086690415869555,12434.7266541618337,0.173298958235855366
41.49,40.2407763843448762,139.962397608092772,944.562046678590832,-7.66484997773185277e-06,149.201036710137203,48.3917460568817717,-28.9484483858657704,-66.7148862902242143,262.130110969651071,12440.9002030684387,0.173298958235855366
41.5,40.2407765521262206,139.962391914044559,943.191780810910473,-7.40935088530412822e-06,149.22803161194517,48.3675130498824615,-28.9884585544309807,-66.7217210210085341,262.173714266339346,12447.0748857098988,0.173298958235855366
41.51,40.2407767201939208,139.962386222872169,941.82110273410683,-7.18398064975364985e-06,149.255015918770425,48.343287503682923,-29.0286049993821642,-66.7285065503201764,262.217463671665769,12453.2505011902849,0.173298958235855366
41.52,40.2407768885478561,139.96238053457472,940.450012720692257,-6.99251497981905014e-06,149.281988255953053,48.3190688625595968,-29.0688539239536787,-66.7352510966592831,262.261322397189645,12459.4268192702657,0.173298958235855366
41.53,40.2407770571878345,139.962374849151558,939.078511060211099,-6.83806749040185978e-06,149.308947101218877,48.2948565113827328,-29.1091714113201228,-66.7419629095664249,262.305253526788817,12465.6035847515559,0.173298958235855366
41.54,40.240777226113714,139.962369166601945,937.706598058104532,-6.72303436232459972e-06,149.335890813948168,48.2706497877350813,-29.1495234492600197,-66.7486502602653644,262.349220043438436,12471.7805223279956,0.173298958235855366
41.55,40.2407773953253454,139.962363486925369,936.334274028897312,-6.64905268285996088e-06,149.362817666555827,48.2464479948594658,-29.1898759551988931,-66.7553214328934104,262.393184856419964,12477.9573418058662,0.173298958235855366
41.56,40.2407775648226078,139.962357810121262,934.961539308688089,-6.61697360788562292e-06,149.389725877396103,48.2222504151851084,-29.2301948017595343,-66.7619847163410327,262.437110829102267,12484.1337435652149,0.173298958235855366
41.57,40.2407777346053734,139.96235213618931,933.588394247201109,-6.62685017307319933e-06,149.416613644532134,48.1980563241726685,-29.2704458429393455,-66.7686483967109581,262.480960807422775,12490.309424201243,0.173298958235855366
41.58,40.2407779046735286,139.962346465129059,932.214839208921831,-6.67794069354772471e-06,149.443479179770435,48.1738650042157772,-29.3105949410189304,-66.7753207503915576,262.524697649183281,12496.4840822094957,0.173298958235855366
41.59,40.2407780750270092,139.962340796940367,930.840874578773992,-6.76872695671173472e-06,149.470320742270758,48.1496757583327124,-29.350607994290705,-66.782010037721605,262.5682842542559,12502.6574236053584,0.173298958235855366
41.6,40.2407782456657159,139.962335131623036,929.466500750765249,-6.89694712517946568e-06,149.497136671124593,48.1254879233943385,-29.3904509656755089,-66.7887244972163501,262.611683595771865,12508.8291674023476,0.173298958235855366
41.61,40.2407784165895706,139.96232946917695,928.091718139341538,-7.05964257198365818e-06,149.523925416267758,48.1013008826326143,-29.4300899122704394,-66.7954723403069579,262.654858752340886,12514.9990507940638,0.173298958235855366
41.62,40.2407785877985233,139.96232380960214,926.716527169167989,-7.25321786697499896e-06,149.550685567167591,48.0771140772026513,-29.469491015846792,-66.8022617465370701,262.697772941320125,12521.1668339996395,0.173298958235855366
41.63,40.2407787592924961,139.962318152898689,925.340928276264663,-7.4735124137066776e-06,149.577415878723826,48.0529270165782023,-29.508620614288386,-66.8091008591512008,262.74038955311994,12527.3323046377063,0.173298958235855366
41.64,40.2407789310714534,139.962312499066599,923.964921910277099,-7.71588257374069505e-06,149.604115293915498,48.028739287591101,-29.5474452339314624,-66.8159977809998509,262.782672186506204,12533.4952815618126,0.173298958235855366
41.65,40.2407791031353526,139.962306848106067,922.588508524257009,-7.97529254458726294e-06,149.630782962769786,48.0045505619491877,-29.5859316227390678,-66.8229605706848133,262.824584684822128,12539.6556181018004,0.173298958235855366
41.66,40.240779275484158,139.962301200017322,921.21168858374665,-8.24641240736939207e-06,149.657418257312514,47.9803606020966456,-29.624046784212819,-66.8299972388577572,262.866091173024586,12545.8132046137907,0.173298958235855366
41.67,40.2407794481178342,139.962295554800477,919.834462553152434,-8.52372117066894316e-06,149.684020782217402,47.9561692653135623,-29.6617580119179074,-66.8371157445890134,262.907156095399102,12551.9679703412567,0.173298958235855366
41.68,40.2407796210363031,139.962289912455674,918.456830884391138,-8.29918545331436839e-06,149.710573819199823,47.9319799947069356,-29.6990329824942485,-66.8443240230204907,262.947744316892624,12558.1171060342476,0.173298958235855366
41.69,40.2407797942394438,139.962284272982231,917.078793870413392,-7.96199780601424121e-06,149.737114153441411,47.907799975384691,-29.7358403340198407,-66.8516302695248328,262.987821752255684,12564.266777961564,0.173298958235855366
41.7,40.2407799677270361,139.962278636379011,915.700351738312861,-7.6397724841878929e-06,149.763647696546769,47.8836291547196922,-29.7721494525492183,-66.8590427868833501,263.027355133865626,12570.4179774337699,0.173298958235855366
41.71,40.2407801414988597,139.96227300264502,914.321504726538137,-7.33829075316327103e-06,149.790173671160147,47.8594672229912348,-29.8079301494064914,-66.8665697853493697,263.066311660900226,12576.5705737593471,0.173298958235855366
41.72,40.240780315554737,139.962267371779319,912.942253080350156,-7.06290692266995402e-06,149.816691059906759,47.8353137739511922,-29.8431526711690474,-66.874219367223489,263.104659010417379,12582.7243957575774,0.173298958235855366
41.73,40.2407804898944761,139.962261743780914,911.562597050687714,-6.81844862754065448e-06,149.84319862568853,47.8111683132626624,-29.8777877130954188,-66.8819995139926533,263.142365352194759,12588.8792351072625,0.173298958235855366
41.74,40.2407806645178852,139.962256118648952,910.182536902114748,-6.60912732253665866e-06,149.86969493607279,47.7870302685721526,-29.911806432423834,-66.8899180740318968,263.179399363439245,12595.0348503784826,0.173298958235855366
41.75,40.2407808394248079,139.962250496382637,908.802072916227644,-6.43846076358701451e-06,149.896178391303664,47.7628990010174377,-29.9451804617782216,-66.8979827509372882,263.215730243622318,12601.1909716865994,0.173298958235855366
41.76,40.2407810146150595,139.962244876981231,907.421205384841642,-6.30920987708759488e-06,149.922647255418298,47.7387738179391334,-29.9778819229083204,-66.906201092546965,263.251327729687034,12607.3473058900418,0.173298958235855366
41.77,40.2407811900885051,139.962239260444136,906.039934622481496,-6.22332945884354668e-06,149.949099689837908,47.7146539865682939,-30.0098834409782178,-66.914580480694184,263.286162111855162,12613.5035421903376,0.173298958235855366
41.78,40.2407813658449953,139.962233646770784,904.658260952755882,-6.18193514852085334e-06,149.97553378875574,47.6905387483854639,-30.041158159593774,-66.9231281217209499,263.320204250241147,12619.6593580774061,0.173298958235855366
41.79,40.2407815418843953,139.96222803596072,903.276184720847027,-6.18528647269329387e-06,150.001947615674993,47.666427333900927,-30.0716797567363336,-66.9318510377712244,263.353425592452481,12625.8144254474009,0.173298958235855366
41.8,40.2407817182066196,139.962222428013547,901.893706291240505,-6.2327863103962695e-06,150.028339240388931,47.6423189775687632,-30.1014224617395527,-66.9407560588679047,263.385798192321374,12631.9684168247131,0.173298958235855366
41.81,40.2407818948115477,139.962216822929065,900.510826037505353,-6.32299679480983156e-06,150.054706775675811,47.6182129325392083,-30.13036107341037,-66.9498498157642388,263.417294729876687,12638.1210115575195,0.173298958235855366
41.82,40.2407820716991012,139.962211220707047,899.12754436386831,-6.4536713293189581e-06,150.081048413023666,47.5941084849753366,-30.1584709793628001,-66.9591387335520949,263.447888532626962,12644.2719018220687,0.173298958235855366
41.83,40.2407822488691878,139.96220562134738,897.743861674556229,-6.62180174526290181e-06,150.107362456679141,47.5700049676545049,-30.1857281765904588,-66.968629025995881,263.477553598180521,12650.4207984203877,0.173298958235855366
41.84,40.2407824263217577,139.962200024850034,896.359778402182542,-6.82368022585487832e-06,150.133647355410289,47.545901772604573,-30.2121092932635236,-66.9783266905521799,263.506264618184275,12656.5674361301972,0.173298958235855366
41.85,40.2407826040567187,139.962194431215067,894.975294983902586,-7.05497400554712637e-06,150.159901731339005,47.5217983625307525,-30.2375916116996208,-66.9882375040286462,263.533997003524348,12662.7115786352497,0.173298958235855366
41.86,40.2407827820740494,139.962188840442593,893.590411870497519,-7.3108118147454985e-06,150.186124405327462,47.4976942808240281,-30.2621530924135023,-66.9983670188244389,263.560726910680842,12668.8530228426007,0.173298958235855366
41.87,40.2407829603737,139.962183252532753,892.205129525238362,-7.58588052270771968e-06,150.212314418445544,47.4735891599625788,-30.2857723991157748,-67.0087205596941402,263.586431269095215,12674.9916025590901,0.173298958235855366
41.88,40.2407831389556208,139.962177667485747,890.81944841480265,-7.87452944996311727e-06,150.238471049096773,47.4494827281558713,-30.3084289244926737,-67.0193032209668758,263.61108780936371,12681.1271914514327,0.173298958235855366
41.89,40.2407833178197905,139.962172085301717,889.433369014951609,-8.1708808881695922e-06,150.264593825513202,47.425374814109496,-30.33010281657128,-67.0301198641561058,263.634675092042357,12687.2597052114579,0.173298958235855366
41.9,40.2407834969661451,139.962166505980861,888.046891784414697,-7.96934039017552668e-06,150.290665889651336,47.4012685698686198,-30.3507750674095327,-67.0411751394324256,263.657172604112304,12693.3862915191021,0.173298958235855366
41.91,40.2407836763945426,139.962160929522497,886.660017019549059,-7.61006582751911347e-06,150.316723619954701,47.3771719868906729,-30.3704282495476754,-67.0524737512925384,263.678561558823048,12699.5130901069278,0.173298958235855366
41.92,40.2407838561047342,139.962155355925432,885.272744939500171,-7.26739022322571806e-06,150.342775479765209,47.353085156237853,-30.3890462818176417,-67.0640203512447215,263.698824641166595,12705.6415301297911,0.173298958235855366
41.93,40.240784036096521,139.962149785188615,883.885075767955186,-6.94759217338589092e-06,150.368820602145377,47.3290077357559653,-30.4066139193969001,-67.0758193317592912,263.717945454037192,12711.7714649921036,0.173298958235855366
41.94,40.2407842163696969,139.962144217310993,882.497009737685403,-6.65647480742799507e-06,150.394857856970361,47.3049392788910339,-30.4231167423166653,-67.0878748126081206,263.73590850579626,12717.9027033933125,0.173298958235855366
41.95,40.240784396924056,139.962138652291543,881.10854709508726,-6.39925587259632124e-06,150.420885873734363,47.2808792440486698,-30.4385411537008217,-67.1001906315408974,263.752699208384286,12724.0350131115611,0.173298958235855366
41.96,40.2407845777594275,139.962133090129356,879.719688095641231,-6.18047023953442325e-06,150.446903068932698,47.2568270057366817,-30.4528743784854186,-67.112770335718352,263.768303875930201,12730.1681255804197,0.173298958235855366
41.97,40.2407847588755914,139.962127530823608,878.330433012995172,-6.00388563523713185e-06,150.472907677427315,47.2327818672697077,-30.4661044629045321,-67.1256171739698573,263.782709724168285,12736.3017411314286,0.173298958235855366
41.98,40.2407849402724125,139.962121974373531,876.940782135558152,-5.87243388212888937e-06,150.49889778720285,47.2087430747774093,-30.4782202750030322,-67.1387340899299403,263.795904870942479,12742.435534836146,0.173298958235855366
41.99,40.2407851219497275,139.962116420778472,875.550735771042127,-5.78815851873874613e-06,150.524871376816719,47.1847098322446783,-30.4892115064001743,-67.1521237161002631,263.807878338039131,12748.5691628057084,0.173298958235855366
42,40.24078530390738,139.962110870037861,874.160294246462058,-5.75217981155265204e-06,150.550826354805622,47.1606813172834478,-30.499068675488278,-67.1657883688690731,263.818620054547296,12754.7022688391662,0.173298958235855366
42.01,40.2407854861452279,139.962105322151245,872.769457907000174,-5.76467795301196689e-06,150.576760600291806,47.1366566973298617,-30.5077831322079263,-67.1797300445131214,263.828120861896309,12760.8344912891189,0.173298958235855366
42.02,40.2407856686631931,139.962099777118254,871.378227112600257,-5.82489427111651869e-06,150.602672003976011,47.1126351459497386,-30.5153470644920262,-67.1939504161914556,263.836372520670466,12766.9654700084538,0.173298958235855366
42.03,40.2407858514611405,139.962094234938633,869.986602251592331,-5.9311508841043843e-06,150.62855850874854,47.088615858937267,-30.5217535064222503,-67.2084508319329785,263.843367719245066,12773.0948532240091,0.173298958235855366
