Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
39.49,40.2640518580105891,139.989959095320529,2327.83943697537507,-1.69128712047198294e-05,127.012764819287014,49.4608988160999914,40.1733140894353014,-66.3274940009706739,337.645789592972164,7854.97863210487321,0.173298958235855366
39.5,40.2640550605004037,139.989955099136068,2326.68351874363134,-1.61037912157995143e-05,127.063070956721845,49.4456216138731861,40.1394366875146318,-66.3583764596766059,337.682819084279402,7862.12219900324908,0.173298958235855366
39.51,40.2640582616652978,139.989951103757988,2325.52697227420822,-1.53556831037838938e-05,127.113374743050329,49.4303496810294405,40.1067118424688331,-66.3887765402829046,337.71858191824316,7869.26997992137785,0.173298958235855366
39.52,40.2640614615057117,139.989947109186147,2324.36979777376064,-1.46766913215427446e-05,127.163674418415013,49.4150823127002994,40.0751655230810115,-66.4186887521548357,337.753050486743462,7876.42175862903878,0.173298958235855366
39.53,40.2640646600220222,139.989943115420374,2323.21199545802801,-1.40741099023642726e-05,127.213968011398478,49.3998187198590628,40.0448230279967206,-66.4481077855777187,337.78619791727624,7883.57729222122543,0.173298958235855366
39.54,40.2640678572145418,139.989939122460612,2322.05356556772904,-1.35542971505420918e-05,127.264253362490379,49.3845580390581276,40.0157089623451796,-66.4770285054770511,337.817998096949339,7890.73631394795848,0.173298958235855366
39.55,40.2640710530834767,139.989935130306804,2320.8945083560734,-1.30523610214429005e-05,127.31452729468792,49.3692995973149422,39.9878472153499587,-66.5054459485888998,337.848425695405581,7897.898430261268,0.173298958235855366
39.56,40.2640742476290328,139.989931138958923,2319.73482408876134,-1.26102930526901633e-05,127.364790153402751,49.3540432349490743,39.9612609432773311,-66.5333553627857128,337.877456181932303,7905.06368404224213,0.173298958235855366
39.57,40.2640774408513593,139.989927148416996,2318.57451303943981,-1.2266422226467596e-05,127.415040177384881,49.3387879647806997,39.9359725452818992,-66.5607521943226885,337.905065850324718,7912.23185661387288,0.173298958235855366
39.58,40.264080632750499,139.989923158681052,2317.41357551127976,-1.20239419415268e-05,127.465274644929337,49.3235327027977846,39.9120036371722691,-66.587632046272617,337.9312318460386,7919.40260948161267,0.173298958235855366
39.59,40.264083823326402,139.989919169751175,2316.25201182902447,-1.18848179325665782e-05,127.515490758932657,49.3082763369107724,39.8893750307318484,-66.6139906742070167,337.95593218730329,7926.57559406731616,0.173298958235855366
39.6,40.2640870125789334,139.989915181627566,2315.08982234126324,-1.18497675954186112e-05,127.565685680261467,49.2930177404770475,39.8681067135704197,-66.6398239840982001,337.979145785676167,7933.75045583391875,0.173298958235855366
39.61,40.2640902005078374,139.989911194310366,2313.92700742156512,-1.19182540972074389e-05,127.615856561607373,49.277755785975998,39.8482178293041258,-66.6651280313807604,338.000852466258777,7940.92683848433353,0.173298958235855366
39.62,40.2640933871127729,139.989907207799916,2312.76356747529235,-1.20884958346586472e-05,127.666000581428975,49.262489358668077,39.82972665801978,-66.6898990212109197,338.02103298762637,7948.10438817947943,0.173298958235855366
39.63,40.2640965723933064,139.989903222096501,2311.59950292710982,-1.23574907668600379e-05,127.716114977566846,49.2472173700744946,39.8126505969907427,-66.7141333099472007,338.039669061507652,7955.28275774430404,0.173298958235855366
39.64,40.2640997563488909,139.989899237200461,2310.43481422439208,-1.27210554825228854e-05,127.766197080124712,49.2319387711142085,39.7970061416238323,-66.7378274078552636,338.056743372239225,7962.46161078233308,0.173298958235855366
39.65,40.2641029389789011,139.989895253112223,2309.26950184403677,-1.31738785836223017e-05,127.816244343222607,49.2166525647393982,39.7828088666319744,-66.7609779830236789,338.072239596001793,7969.64062565939639,0.173298958235855366
39.66,40.2641061202826052,139.989891269832299,2308.1035662799718,-1.37095873933618765e-05,127.866254375227129,49.2013578179176108,39.7700734074414441,-66.7835818664588743,338.086142419831731,7976.81949932515727,0.173298958235855366
39.67,40.2641093002592214,139.989887287361114,2306.93700805110666,-1.43208277362098914e-05,127.91622496710734,49.1860536728164703,39.7588134418578178,-66.8056360583096733,338.098437560382649,7983.9979508956294,0.173298958235855366
39.68,40.2641124789078759,139.989883305699266,2305.769827691111,-1.49993552851997874e-05,127.966154118554243,49.1707393570542095,39.7490416720307564,-66.82713773515637,338.109111782396155,7991.17572498191021,0.173298958235855366
39.69,40.2641156562276379,139.989879324847294,2304.60202575182348,-1.57361376363551124e-05,128.016040061556197,49.1554141928941633,39.7407698067713895,-66.8480842582808634,338.118152916825011,7998.35259469997072,0.173298958235855366
39.7,40.2641188322175338,139.989875344805853,2303.4336028009775,-1.65214658474098653e-05,128.065881281139298,49.140077605272495,39.7340085442924007,-66.8684731828242178,338.125549878535764,8005.52836433954053,0.173298958235855366
39.71,40.2641220068765122,139.98987136557551,2302.26455941879749,-1.7345074031274374e-05,128.11567653301779,49.1247291285610146,39.7287675554512276,-66.888302267719169,338.131292683504796,8012.70287165520131,0.173298958235855366
39.72,40.2641251802035072,139.989867387157005,2301.09489619118585,-1.81962655749877755e-05,128.165424857938802,49.1093684119850948,39.7250554675905505,-66.9075694862771115,338.135372465408409,8019.87598975327273,0.173298958235855366
39.73,40.2641283521974103,139.989863409550935,2299.92461371994023,-1.90640443950559966e-05,128.215125592545093,49.0939952236328452,39.7228798490799377,-66.9262730372980883,338.137781491497037,8027.04762853421107,0.173298958235855366
39.74,40.2641315228571273,139.989859432757981,2298.75371260118209,-1.99372497076176737e-05,128.264778376620086,49.07860945300488,39.7222471946687889,-66.944411356563549,338.138513177635446,8034.21773571167068,0.173298958235855366
39.75,40.2641346921815355,139.989855456778827,2297.58219343670908,-2.08046925689724533e-05,128.314383156626491,49.0632111120790242,39.7231629117677016,-66.9619831285661604,338.137562102385687,8041.38629734298047,0.173298958235855366
39.76,40.2641378601695124,139.989851481614124,2296.41005683286221,-2.16552926757465823e-05,128.363940185496091,49.047800334875042,39.7256313077791816,-66.9789872983262882,338.13492402000287,8048.55333790072109,0.173298958235855366
39.77,40.2641410268199849,139.989847507264614,2295.2373033834906,-2.24782135182579896e-05,128.413450018663923,49.0323773755277301,39.7296555785960024,-66.9954230831434501,338.130595872218692,8055.71891988602874,0.173298958235855366
39.78,40.264144192131873,139.989843533730863,2294.06393368130921,-2.32629944266691414e-05,128.462913530916381,49.0169426236041659,39.7352378049359203,-67.0112900100487821,338.12457579289611,8062.88314602982882,0.173298958235855366
39.79,40.2641473561041465,139.989839561013497,2292.88994830767842,-2.39996777598199553e-05,128.512331805745021,49.001496523432742,39.742378916988784,-67.0265878219301072,338.116863140469093,8070.04614550572842,0.173298958235855366
39.8,40.2641505187358391,139.989835589113142,2291.71534783373772,-2.46789297784911304e-05,128.561706271779968,48.9860396833422982,39.7510787274773563,-67.0413166479713993,338.107458469673531,8077.20809113837731,0.173298958235855366
39.81,40.2641536800260198,139.989831618030422,2290.54013281700327,-2.52324097819201597e-05,128.611037783724214,48.9705729682933324,39.7613358986678094,-67.0554769071049748,338.096363561391001,8084.36908397181287,0.173298958235855366
39.82,40.2641568399738716,139.989827647765765,2289.36430377979013,-2.56658285460565682e-05,128.660330705956682,48.9550980360341796,39.7731479461074073,-67.0690693872589918,338.083581419599341,8091.5296667464354,0.173298958235855366
39.83,40.2641599985787479,139.989823678319681,2288.18786121943322,-2.60212759140655179e-05,128.709588347526335,48.9396158316929046,39.7865112373050067,-67.0820952578778815,338.069116272487577,8098.69025051795415,0.173298958235855366
39.84,40.2641631558400164,139.989819709692512,2287.01080561282924,-2.62942079376429438e-05,128.75881288926621,48.9241272444352973,39.8014209911821411,-67.0945560289506773,338.052973572803467,8105.85110514312237,0.173298958235855366
39.85,40.264166311757144,139.989815741884627,2285.83313741757274,-2.64811126552044156e-05,128.808006628220312,48.9086332075009267,39.8178712797091947,-67.1064535534231652,338.035159995896379,8113.0125156837039,0.173298958235855366
39.86,40.2641694663297045,139.989811774896395,2284.65485706514119,-2.65795506815094841e-05,128.857171948751613,48.8931346866487786,39.8358550313846465,-67.1177900310907489,338.015683435830908,8120.17477880722072,0.173298958235855366
39.87,40.2641726195573355,139.989807808728017,2283.47596496770984,-2.65881824439959259e-05,128.906311292597394,48.8776326682274913,39.8553640365140254,-67.1285680113382739,337.994552999616531,8127.33819903283711,0.173298958235855366
39.88,40.2641757714397741,139.989803843379747,2282.29646151701536,-2.65067817203245159e-05,128.955427128245418,48.862128147019483,39.8763889542615644,-67.1387903946990576,337.971778999584444,8134.50308488680912,0.173298958235855366
39.89,40.2641789219768498,139.989799878851784,2281.11634707867825,-2.63362354149968192e-05,129.004521920012252,48.8466221140121917,39.8989193214291333,-67.1484604332213593,337.947372943958555,8141.66974501264394,0.173298958235855366
39.9,40.2641820711684559,139.989795915144242,2279.93562200242286,-2.6078529512332727e-05,129.053598097203263,48.8311155442433957,39.9229435628992277,-67.157581729647589,337.921347525689839,8148.83848426663008,0.173298958235855366
39.91,40.2641852190145997,139.98979195225715,2278.75428660618081,-2.57367213422185541e-05,129.102658023741697,48.8156093848762183,39.9484490036641731,-67.1661582354274316,337.893716609636101,8156.00959988274917,0.173298958235855366
39.92,40.264188365515345,139.989787990190592,2277.57234119539271,-2.53148987337035185e-05,129.151703968643517,48.8001045436487004,39.9754218823481864,-67.1741942476016902,337.864495218187926,8163.18337770390281,0.173298958235855366
39.93,40.2641915106708623,139.989784028944541,2276.38978604938393,-2.48181262927274036e-05,129.200738077702539,48.7846018778418369,40.0038473661165241,-67.1816944046094449,337.833699515452963,8170.36008858230616,0.173298958235855366
39.94,40.264194654481372,139.989780068518996,2275.20662143271875,-2.42523797187812841e-05,129.24976234674287,48.7691021839025254,40.0337095668554639,-67.1886636810845346,337.801346790122636,8177.53998494685675,0.173298958235855366
39.95,40.2641977969471654,139.989776108913844,2274.02284758725182,-2.36244688587960831e-05,129.298778596766141,48.7536061878495772,40.0649915584977094,-67.1951073817211437,337.767455437154979,8184.72329761620858,0.173298958235855366
39.96,40.2642009380686048,139.989772150128971,2272.83846474575421,-2.29419505313530663e-05,129.347788451308048,48.738114536580234,40.0976753953626996,-67.2010311342996971,337.732044938412514,8191.91023286453492,0.173298958235855366
39.97,40.2642040778461165,139.989768192164235,2271.65347312055837,-2.22130322415401082e-05,129.396793316282924,48.7226277901853848,40.1317421313774858,-67.2064408819747285,337.695135842398201,8199.10096981452261,0.173298958235855366
39.98,40.2642072162801412,139.989764235019493,2270.4678729183197,-2.1446467895897016e-05,129.445794362567568,48.7071464153661324,40.1671718400435935,-67.2113428749347719,337.656749743231103,8206.2956581485214,0.173298958235855366
39.99,40.2642103533711619,139.989760278694519,2269.28166433093247,-2.06514469927992361e-05,129.494792485475216,48.6916707604292682,40.2039436279483056,-67.2157436339478807,337.616909265272341,8213.49441290109826,0.173298958235855366
40,40.2642134891197188,139.98975632318917,2268.0948475412074,-1.98374785397591562e-05,129.543788396362316,48.6762011285495291,40.2420356837281261,-67.2196500501071341,337.57563801626543,8220.69732599402778,0.173298958235855366
40.01,40.2642166235263517,139.989752368503162,2266.90742273536034,-1.90142711817802831e-05,129.592782462122358,48.6607376602328685,40.2814252581903176,-67.2230692139101933,337.532960601477328,8227.90444578668939,0.173298958235855366
40.02,40.264219756591622,139.989748414636324,2265.71939008825439,-1.81916111808977134e-05,129.641774800929255,48.6452804073290892,40.3220887131937715,-67.2260085119177404,337.488902576868497,8235.11578914314487,0.173298958235855366
40.03,40.2642228883160556,139.98974446158843,2264.53074978042832,-1.73792396156739221e-05,129.690765256191156,48.6298293141879086,40.364001536771049,-67.2284755908346483,337.443490432192164,8242.33133802871089,0.173298958235855366
40.04,40.2642260187002208,139.989740509359279,2263.3415019912868,-1.65867303365013722e-05,129.739753398763838,48.6143842188296631,40.4071383650403888,-67.2304783479650183,337.396751568089428,8249.55103971014614,0.173298958235855366
40.05,40.264229147744615,139.989736557948675,2262.1516469081821,-1.58233704599091794e-05,129.788738532587132,48.5989448554471153,40.4514730041209987,-67.2320249218924459,337.348714273208543,8256.77480737890983,0.173298958235855366
40.06,40.2642322754497641,139.989732607356416,2260.96118472300759,-1.50980444511629468e-05,129.837719703663396,48.5835108582030628,40.4969784519994889,-67.2331236834974533,337.299407701398877,8264.00252121229823,0.173298958235855366
40.07,40.2642354018160944,139.989728657582333,2259.77011563447149,-1.43318436229005517e-05,129.886694870494011,48.5680821417130772,40.5436269224551395,-67.2337832323312483,337.248861846693444,8271.23392263585811,0.173298958235855366
40.08,40.2642385268441174,139.989724708626227,2258.57843984014426,-1.35984951702235697e-05,129.935666017756063,48.5526589663816495,40.5913898887135787,-67.2340124364166485,337.197107496922001,8278.46926559111489,0.173298958235855366
40.09,40.264241650534295,139.989720760487984,2257.38615753759768,-1.29294301862575076e-05,129.984631966418419,48.5372406950347681,40.6402380985705136,-67.2338204016777325,337.144176218289999,8285.7084011898387,0.173298958235855366
40.1,40.2642447728870323,139.989716813167433,2256.19326894370624,-1.23322064264605128e-05,130.033590779954295,48.5218265819302488,40.6901415826295718,-67.2332164321302486,337.090100347420275,8292.95108360988888,0.173298958235855366
40.11,40.2642478939026773,139.989712866664462,2254.99977429351202,-1.18134457450895107e-05,130.082540316989821,48.5064158033056501,40.7410696750938399,-67.2322100223958046,337.03491296978325,8300.19704038165582,0.173298958235855366
