Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
43.57,40.2548613468989913,139.971776055049133,1624.42131455631852,-1.02756888030552146e-05,147.15920111488316,47.9814893382136276,-0.00962678556374587865,-70.9712922252135883,292.19012999710003,11316.254317699053,0.173298958235855366
43.58,40.2548629348963658,139.971770820575102,1623.02991065974834,-1.02575168375718349e-05,147.195484975866037,47.9629826819520488,-0.00969413680551937072,-70.9837820304731508,292.190246769236239,11323.4044747475746,0.173298958235855366
43.59,40.2548645222605117,139.971765588123645,1621.63805934771904,-1.0238516417981768e-05,147.231739218756957,47.9444756708038113,-0.00976165426110281627,-70.9962608703776965,292.19036370970241,11330.5536684595481,0.173298958235855366
43.6,40.2548661089914361,139.971760357694791,1620.24576100742524,-1.02186689412161992e-05,147.267963870718603,47.9259683237891068,-0.00982934078954981853,-71.0087287576204886,292.190480821503911,11337.7018990553024,0.173298958235855366
43.61,40.2548676950891462,139.971755129288567,1618.85301602038453,-1.01979713436951298e-05,147.304158959414593,47.9074606600676702,-0.00989719916615523429,-71.0211857057536804,292.190598107556923,11344.8491668442693,0.173298958235855366
43.62,40.2548692805536135,139.971749902905088,1617.45982477492703,-1.01764360808108935e-05,147.340324512407022,47.888952698725177,-0.00996523207926889969,-71.0336317291944113,292.190715570685313,11351.9954721183021,0.173298958235855366
43.63,40.2548708653848522,139.971744678544297,1616.06618765597659,-1.01540908438590649e-05,147.37646055655938,47.8704444585628792,-0.0100334421283830612,-71.0460668432153994,292.190833213618077,11359.1408150709758,0.173298958235855366
43.64,40.2548724495828623,139.971739456206251,1614.67210504959235,-1.01309780189359313e-05,147.41256711745234,47.8519359578923016,-0.0101018318214509337,-71.0584910639205134,292.190951038987237,11366.2851957022831,0.173298958235855366
43.65,40.2548740331476367,139.971734235891006,1613.27757733502108,-1.01071538858367566e-05,147.448644218826047,47.8334272143393591,-0.0101704035727564826,-71.0709044082062036,292.19106904932471,11373.4286137411655,0.173298958235855366
43.66,40.2548756160791967,139.971729017598534,1611.88260489945719,-1.00826875863377685e-05,147.484691882056126,47.8149182446618042,-0.0102391597003370759,-71.0833068937077712,292.191187247060611,11380.5710685473841,0.173298958235855366
43.67,40.254877198377514,139.971723801328892,1610.48718812555376,-1.00576598710357567e-05,147.520710125672593,47.7964090645813471,-0.0103081024240668975,-71.0956985387340126,292.191305634520575,11387.7125590506857,0.173298958235855366
43.68,40.2548787800425956,139.971718587082108,1609.09132739709912,-1.00321616515246244e-05,147.556698964930916,47.7778996886353013,-0.0103772338631366971,-71.1080793621892724,292.191424213923483,11394.853083677317,0.173298958235855366
43.69,40.2548803610744699,139.971713374858183,1607.69502309561085,-1.00062923818835939e-05,147.592658411441391,47.7593901300490273,-0.0104465560342255157,-71.1204493834849814,292.191542987379194,11401.9926402956207,0.173298958235855366
43.7,40.2548819414731085,139.971708164657116,1606.29827560487706,-9.98015829556749999e-06,147.628588472864635,47.7408804006314256,-0.0105160708495907786,-71.1328086224428517,292.191661956887117,11409.1312261627263,0.173298958235855366
43.71,40.2548835212385256,139.971702956478993,1604.90108530527959,-9.95387053316810327e-06,147.664489152675486,47.7223705106955194,-0.0105857801150083201,-71.1451570991905982,292.191781124333488,11416.2688378933599,0.173298958235855366
43.72,40.2548851003707284,139.971697750323784,1603.50345258174252,-9.92754319504623478e-06,147.700360450003416,47.7038604690058534,-0.0106556855273852742,-71.1574948340525282,292.191900491489207,11423.4054714248596,0.173298958235855366
43.73,40.2548866788697026,139.971692546191491,1602.10537781691846,-9.90129134369301357e-06,147.736202359547548,47.6853502827520401,-0.0107257886739173369,-71.1698218474362676,292.192020060008872,11430.5411220105252,0.173298958235855366
43.74,40.2548882567354767,139.971687344082113,1600.7068613911897,-9.87522900113626174e-06,147.772014871571145,47.6668399575503798,-0.0107960910298207854,-71.1821381597187894,292.192139831428506,11437.6757842174065,0.173298958235855366
43.75,40.2548898339680434,139.971682143995736,1599.30790368720886,-9.84946716950219833e-06,147.807797971973343,47.6483294974724387,-0.0108665939566760534,-71.1944437911322012,292.19225980716385,11444.8094519309616,0.173298958235855366
43.76,40.2548914105674029,139.971676945932302,1597.90850508876451,-9.82411191382876245e-06,147.843551642437944,47.6298189051011533,-0.0109372987010412526,-71.2067387616529857,292.192379988508719,11451.9421183781269,0.173298958235855366
43.77,40.2548929865335623,139.971671749891897,1596.50866597623826,-9.79926253594817172e-06,147.879275860655127,47.6113081816112498,-0.0110082063929725551,-71.2190230908945949,292.192500376633859,11459.0737761655746,0.173298958235855366
43.78,40.2548945618665286,139.971666555874435,1595.10838673341868,-9.77500987103299567e-06,147.9149706006136,47.5927973268748232,-0.0110793180447287653,-71.2312967980072216,292.192620972585075,11466.204417316103,0.173298958235855366
43.79,40.2548961365662805,139.971661363880031,1593.70766774409412,-9.75143474471827141e-06,147.950635832957261,47.574286339589456,-0.0111506345492962122,-71.2435599015856269,292.192741777282379,11473.3340333267224,0.173298958235855366
43.8,40.2548977106328536,139.971656173908627,1592.30650939091743,-9.72860659964656674e-06,147.98627152539882,47.5557752174246957,-0.011222156679625039,-71.2558124195856948,292.192862791518564,11480.4626152331566,0.173298958235855366
43.81,40.2548992840662478,139.971650985960281,1590.90491205427065,-9.70658233536684947e-06,148.021877643185576,47.5372639571873776,-0.0112938850869666232,-71.268054369253278,292.192984015957961,11487.5901536825422,0.173298958235855366
43.82,40.2549008568664419,139.971645800034992,1589.50287612248371,-9.68540536788354529e-06,148.057454149606656,47.5187525550009795,-0.0113658203004896336,-71.2802857670641004,292.193105451135978,11494.7166389998602,0.173298958235855366
43.83,40.2549024290334856,139.97164061613276,1588.10040197366789,-9.6651049259692547e-06,148.093001006533825,47.5002410064953651,-0.0114379627259994943,-71.2925066286781401,292.193227097457509,11501.8420612920527,0.173298958235855366
43.84,40.2549040005673362,139.971635434253614,1586.69748999842409,-9.64569560167128998e-06,148.128518174986795,47.4817293070054447,-0.0115103126453753278,-71.304716968906817,292.193348955196655,11508.9664105095289,0.173298958235855366
43.85,40.254905571468008,139.971630254397581,1585.2941405748636,-9.62717715302682251e-06,148.164005615711801,47.4632174517730547,-0.0115828702160138321,-71.3169168016955553,292.193471024496091,11516.089676564452,0.173298958235855366
43.86,40.2549071417355222,139.971625076564663,1583.89035408904556,-9.6095345740661985e-06,148.199463289764566,47.4447054361505849,-0.0116556354700913418,-71.3291061401209845,292.193593305366448,11523.2118493978705,0.173298958235855366
43.87,40.2549087113698647,139.971619900754916,1582.48613092816481,-9.59273841789672116e-06,148.234891159086459,47.4261932558010244,-0.0117286083139821647,-71.3412849964031892,292.193715797685456,11530.3329190773002,0.173298958235855366
43.88,40.2549102803710497,139.971614726968255,1581.0814714737387,-9.57674537268657101e-06,148.270289187064435,47.40768090689253,-0.0118017885284006155,-71.3534533819315584,292.193838501198286,11537.4528758919023,0.173298958235855366
43.89,40.2549118487390629,139.971609555204793,1579.67637611182636,-9.56149907861893724e-06,148.305657339064908,47.3891683862824493,-0.0118751757677476328,-71.3656113073060396,292.193961415517151,11544.5717104243413,0.173298958235855366
43.9,40.2549134164739186,139.971604385464531,1578.27084522848736,-9.54693117005652782e-06,148.340995582931299,47.3706556916888815,-0.0119487695601918301,-71.3777587823905009,292.194084540120969,11551.6894136340507,0.173298958235855366
43.91,40.2549149835756239,139.971599217747439,1576.86487920864533,-9.53296252500829959e-06,148.376303889438447,47.352142821846428,-0.012022569307800551,-71.389895816379493,292.194207874355698,11558.8059769301017,0.173298958235855366
43.92,40.2549165500441646,139.971594052053604,1575.45847843835963,-9.51950469778333826e-06,148.411582232694286,47.3336297766435692,-0.0120965742863116885,-71.4020224178754859,292.194331417434512,11565.9213922319905,0.173298958235855366
43.93,40.2549181158795619,139.971588888382996,1574.05164330255388,-9.50646151258571618e-06,148.446830590482648,47.3151165572387313,-0.0121707836456419333,-71.4141385949755971,292.194455168437685,11573.0356520267669,0.173298958235855366
43.94,40.2549196810818017,139.971583726735673,1572.64437418955868,-9.49373078649593178e-06,148.482048944541077,47.2966031661543127,-0.0122451964103250724,-71.4262443553668334,292.194579126313783,11580.1487494082066,0.173298958235855366
43.95,40.2549212456509053,139.971578567111607,1571.23667148316213,-9.48120614479713276e-06,148.517237280769393,47.2780896073449526,-0.012319811479619568,-71.4383397064285219,292.194703289879271,11587.26067811965,0.173298958235855366
43.96,40.2549228095868514,139.971573409510825,1569.82853556942359,-9.46877891449907715e-06,148.552395589365119,47.259575886242132,-0.0123946276282025352,-71.4504246553376987,292.194827657819644,11594.3714325684959,0.173298958235855366
43.97,40.2549243728896613,139.971568253933384,1568.4199668344022,-9.45634004448137347e-06,148.587523864882854,47.2410620097711984,-0.0124696435074118494,-71.4624992091786879,292.194952228690454,11601.4810078394494,0.173298958235855366
43.98,40.2549259355593207,139.971563100379257,1567.01096566756382,-9.44378202270049827e-06,148.622622106219154,47.2225479863421427,-0.0125448576449654313,-71.4745633750534211,292.195077000917422,11608.5893996894174,0.173298958235855366
43.99,40.2549274975958582,139.971557948848471,1565.60153244929029,-9.4310007670147239e-06,148.657690316519165,47.2040338258148964,-0.0126202684468256707,-71.486617160189283,292.195201972798145,11615.6966045486315,0.173298958235855366
44,40.2549290589992594,139.971552799341055,1564.19166756791174,-9.41789744145236091e-06,148.692728503012347,47.1855195394388289,-0.0126958741976994343,-71.498660572046191,292.195327142502776,11622.8026194766135,0.173298958235855366
44.01,40.2549306197695316,139.97154765185698,1562.78137140835224,-9.40438017680534897e-06,148.727736676774953,47.1670051397676602,-0.0127716730622621875,-71.510693618416596,292.195452508075391,11629.9074421392452,0.173298958235855366
44.02,40.2549321799066817,139.971542506396304,1561.37064435553566,-9.3903656581454623e-06,148.762714852427791,47.1484906405522821,-0.0128476630865461527,-71.522716307520227,292.195578067435349,11637.0110707587683,0.173298958235855366
44.03,40.2549337394107098,139.971537362958998,1559.95948679665639,-9.37578055926509206e-06,148.797663047772033,47.1299760566124633,-0.0129238421990000713,-71.5347286480901516,292.19570381837849,11644.1135040551344,0.173298958235855366
44.04,40.254935298281616,139.97153222154509,1558.54789911323201,-9.36056279449468602e-06,148.83258128337124,47.1114614036904413,-0.0130002082122626528,-71.5467306494487048,292.195829758579237,11651.2147411907063,0.173298958235855366
44.05,40.2549368565194285,139.971527082154608,1557.13588169245736,-9.34466256202024494e-06,148.867469582086841,47.0929466982887277,-0.0130767588242643156,-71.5587223215731427,292.195955885591445,11658.314781685207,0.173298958235855366
44.06,40.2549384141241404,139.971521944787526,1555.72343491471429,-9.32804317211744768e-06,148.902327968574724,47.0744319574949586,-0.0131534916200112609,-71.5707036751483514,292.196082196850625,11665.4136253519482,0.173298958235855366
44.07,40.2549399710957587,139.971516809443813,1554.31055916606192,-9.31068163638022753e-06,148.937156468752363,47.0559171987973315,-0.013230404073711689,-71.5826747216060539,292.196208689675927,11672.5112722003523,0.173298958235855366
44.08,40.2549415274343048,139.971511676123527,1552.89725482915355,-9.29256901208876441e-06,148.971955109247233,47.0374024398940307,-0.0133074935499453775,-71.5946354731520387,292.196335361271736,11679.6077223603625,0.173298958235855366
44.09,40.2549430831397643,139.971506544826667,1551.48352229004809,-9.27371049909178016e-06,149.006723916833607,47.018887698499185,-0.0133847573058069897,-71.6065859427770448,292.196462208729713,11686.7029759864381,0.173298958235855366
44.1,40.2549446382121587,139.971501415553206,1550.06936192799208,-9.2541252803596674e-06,149.041462917870319,47.0003729921495363,-0.0134621924931290753,-71.6185261442546732,292.196589229031133,11693.7970331811794,0.173298958235855366
44.11,40.2549461926515022,139.971496288303115,1548.6547741279096,-9.23384611696088646e-06,149.076172137748927,46.9818583380152361,-0.0135397961603711155,-71.6304560921244757,292.196716419049153,11700.8898938940856,0.173298958235855366
44.12,40.2549477464577805,139.971491163076422,1547.2397592679115,-9.21291870840150803e-06,149.110851600360235,46.9633437527181243,-0.0136175652547081954,-71.6423758016612027,292.196843775550917,11707.9815578520847,0.173298958235855366
44.13,40.2549492996310434,139.971486039873099,1545.82431773292137,-9.19140081521239424e-06,149.145501327591461,46.9448292521598702,-0.0136954966245321497,-71.6542852888310193,292.196971295199887,11715.0720244641052,0.173298958235855366
44.14,40.2549508521712625,139.971480918693146,1544.4084499033213,-9.16936117976012285e-06,149.180121338860715,46.9263148513643955,-0.0137735870214472766,-71.6661845702344351,292.197098974558742,11722.1612927606948,0.173298958235855366
44.15,40.2549524040784803,139.971475799536563,1542.99215616176434,-9.14687825159586018e-06,149.214711650698206,46.9078005643363838,-0.0138518331029627365,-71.6780736630391004,292.197226810091479,11729.2493613194129,0.173298958235855366
44.16,40.254953955352704,139.971470682403293,1541.57543688522583,-9.12403874106615078e-06,149.249272276380339,46.8892864039378239,-0.0139302314351357447,-71.6899525849004533,292.1973547981666,11736.3362282157468,0.173298958235855366
44.17,40.2549555059939266,139.971465567293393,1540.15829245749433,-9.10093604311245036e-06,149.283803225625263,46.8707723817872548,-0.0140087784944981121,-71.7018213538760421,292.197482935059099,11743.4218909597203,0.173298958235855366
44.18,40.2549570560021763,139.971460454206749,1538.74072325895145,-9.07766853279090867e-06,149.318304504351801,46.8522585081793039,-0.0140874706715235082,-71.7136799883302416,292.197611216953931,11750.5063464687682,0.173298958235855366
44.19,40.2549586053774604,139.971455343143418,1537.32272966884375,-9.05433778839751694e-06,149.352776114509027,46.8337447920296839,-0.0141663042727125446,-71.7255285068350759,292.197739639948793,11757.589591037191,0.173298958235855366
