Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
51.2,40.2564867329855502,139.996288311191705,900.877807423254922,-2.96973411209794008e-06,163.713422682860852,24.4848393116796252,64.2193205592681124,-84.4493814230207676,338.063041836423963,15043.0613672160089,0.173298958235855366
51.21,40.2564879731672534,139.996285971597871,899.24777026033405,-3.14810097307059555e-06,163.735591730257312,24.4787631899709588,64.1542631804885843,-84.4680088291105591,338.128450997132632,15049.5387282629927,0.173298958235855366
51.22,40.2564892127493934,139.996283632325742,897.617505382615377,-3.2781948133201894e-06,163.757719535756479,24.4726863565892607,64.0878941004226874,-84.4867923045700593,338.195175911914419,15056.0109896252434,0.173298958235855366
51.23,40.2564904517320059,139.996281293375517,895.987013192054633,-3.35732723715307118e-06,163.779808676441746,24.4666090057205459,64.0202803266151079,-84.5057140532750992,338.263149170162308,15062.4786189443021,0.173298958235855366
51.24,40.2564916901151619,139.996278954747368,894.356294071304887,-3.38398839794272889e-06,163.801861838366818,24.460531339393782,63.9514920326861187,-84.5247561526186502,338.332300188763611,15068.9421044990322,0.173298958235855366
51.25,40.2564929278989325,139.996276616441463,892.725348372361054,-3.35787470484341252e-06,163.823881755116446,24.4544535628534376,63.8816025940463277,-84.5439005776266868,338.402555176815156,15075.4019439439307,0.173298958235855366
51.26,40.2564941650834314,139.99627427845806,891.094176421102929,-3.27988873458125321e-06,163.845871145592156,24.4483758798867861,63.8106886023717195,-84.5631292247087316,338.473837121653787,15081.8586328609399,0.173298958235855366
51.27,40.2564954016688006,139.996271940797243,889.462778512752152,-3.1521117011265525e-06,163.867832652435965,24.4422984882116445,63.7388298582941175,-84.5824239349094995,338.54606579674595,15088.3126534225103,0.173298958235855366
51.28,40.2564966376552107,139.99626960345924,887.83115490733087,-2.58769968483024807e-06,163.889779502553694,24.4362221234676724,63.6661096542879932,-84.6017665283337266,338.619157478055854,15094.7664381130053,0.173298958235855366
51.29,40.2564978730430241,139.996267266444164,886.199305669561113,-1.86595793528899895e-06,163.911730051600813,24.4301482881665457,63.5926182165345608,-84.6211389607814937,338.693021487424176,15101.2233675926109,0.173298958235855366
51.3,40.2564991078326955,139.996264929752158,884.567230767649448,-1.13136742182863154e-06,163.933685066498356,24.4240771136346382,63.5184512499449028,-84.6405233012707043,338.767561654844826,15107.6835847777656,0.173298958235855366
51.31,40.2565003420246867,139.996262593383364,882.934930166396498,-4.00764659941299624e-07,163.955644789534318,24.418008614469958,63.4437071948787903,-84.659901653484539,338.842679074462637,15114.1471360309642,0.173298958235855366
51.32,40.2565015756194242,139.996260257337866,881.302403836280178,3.09210585126648107e-07,163.977601807756656,24.4119422096884229,63.36848693179995,-84.679256165667951,338.918272401522415,15120.6126559580716,0.173298958235855366
51.33,40.256502808617121,139.996257921616007,879.669652079334924,9.82499689777756399e-07,163.999501106449998,24.4058736014757294,63.2928935950079321,-84.6985690280866379,338.994238039687957,15127.0699956350527,0.173298958235855366
51.34,40.2565040410177062,139.996255586218098,878.036675559809851,1.60398761437970897e-06,164.021333741867181,24.3998021000138685,63.2170324410858058,-84.7178224597059284,339.07047027334994,15133.5174952192447,0.173298958235855366
51.35,40.2565052728210944,139.996253251144566,876.403474931734877,2.15983819343057819e-06,164.043102779870537,24.3937279570244634,63.1410105578469114,-84.7369987244383083,339.146861560056493,15139.955709750504,0.173298958235855366
51.36,40.2565065040272287,139.996250916395809,874.770050821888503,2.6378031928082597e-06,164.064811963120263,24.3876514791203434,63.0649365804840656,-84.7560801463892091,339.223302815630518,15146.3853199415917,0.173298958235855366
51.37,40.2565077346360667,139.996248581972139,873.136403812766162,3.02749393472539355e-06,164.0864656221556,24.3815730204819126,62.9889204137916394,-84.7750491253123926,339.299683693109102,15152.8071159616429,0.173298958235855366
51.38,40.2565089646476011,139.99624624787387,871.502534441444368,3.32060861203439031e-06,164.108068573428426,24.3754929744838407,62.9130729601665806,-84.7938881531692346,339.375892855803272,15159.2219787564845,0.173298958235855366
51.39,40.2565101940618533,139.996243914101342,869.868443195039049,3.51111062516182611e-06,164.129626006700562,24.3694117644710531,62.8375058574983854,-84.8125798317701225,339.451818240353361,15165.6308593753183,0.173298958235855366
51.4,40.2565114228788588,139.996241580654726,868.234130507299369,3.59535390083548829e-06,164.151143364430254,24.3633298338983479,62.7623312306874723,-84.8311068914401716,339.527347306027991,15172.0347567785211,0.173298958235855366
51.41,40.2565126510987028,139.996239247534277,866.599596757471659,3.57215279662943924e-06,164.17262621595944,24.3572476360655124,62.6876614600819408,-84.849452210631128,339.602367266969452,15178.4346946419064,0.173298958235855366
51.42,40.2565138787214991,139.996236914740223,864.964842271435259,3.4427949287571273e-06,164.194080129416392,24.3511656236840324,62.6136089695538871,-84.8675988363563079,339.676765304655987,15184.8316976947372,0.173298958235855366
51.43,40.2565151057473756,139.996234582272621,863.32986731602557,3.21099716996556086e-06,164.215510544288463,24.345084238517444,62.5402860363024189,-84.8855300053123614,339.75042875849374,15191.2267681508056,0.173298958235855366
51.44,40.2565163321765027,139.996232250131641,861.694672105845825,2.88280600953779884e-06,164.236922647595833,24.3390039013321804,62.4678046237738229,-84.903229165527307,339.823245293146272,15197.6208627466294,0.173298958235855366
51.45,40.2565175580090795,139.996229918317368,860.059256810081024,2.46644490144712915e-06,164.258321256494952,24.332925002389171,62.3962762383319927,-84.9206799983557801,339.895103041973982,15204.0148709304049,0.173298958235855366
51.46,40.2565187832453262,139.99622758682986,858.423621543413446,2.02550355435724239e-06,164.279711151105971,24.3268478926912195,62.3258118095395588,-84.9378664406457204,339.965890726729128,15210.4096764080696,0.173298958235855366
51.47,40.2565200078854417,139.996225255669117,856.78776645004757,2.01418801544075609e-06,164.301082702179315,24.3207714579629339,62.2565229288826529,-84.9547727398824009,340.035496413478768,15216.8034948108125,0.173298958235855366
51.48,40.2565212319295611,139.996222924835365,855.151691824069644,1.93215216288892784e-06,164.322423842393704,24.3146950330599978,62.1885259135685544,-84.9713835741628714,340.103803432620168,15223.1940877391771,0.173298958235855366
51.49,40.2565224553778052,139.996220594328776,853.515397959566144,1.78179305067464038e-06,164.343738218332476,24.3086189134178881,62.1219375534190092,-84.9876839626344065,340.170694648326446,15229.5821265859995,0.173298958235855366
51.5,40.256523678230316,139.996218264149462,851.878885109746534,1.56706456415992002e-06,164.365029306708095,24.3025433803739261,62.0568735222139836,-85.0036592477013926,340.236054052802672,15235.9682520955339,0.173298958235855366
51.51,40.2565249004872712,139.996215934297595,850.242153500568861,1.29337817823501248e-06,164.386300340874385,24.2964686952374187,61.9934481609029859,-85.0192951117154792,340.299766983239408,15242.3530606692639,0.173298958235855366
51.52,40.2565261221488413,139.996213604773232,848.605203322792136,9.67469678374163004e-07,164.407554238072208,24.2903950934201198,61.9317742769464843,-85.0345775934738271,340.361720322540691,15248.7370908161956,0.173298958235855366
51.53,40.2565273432152182,139.996211275576485,846.968034742194504,5.97235945290675689e-07,164.42879353439227,24.2843227792018972,61.8719629596100802,-85.0494931044258635,340.421802684012164,15255.1208109849613,0.173298958235855366
51.54,40.2565285636866292,139.996208946707441,845.330647901845055,1.91545994398761954e-07,164.450020328795404,24.2782519212393773,61.8141234104855357,-85.0640284444906456,340.479904580741504,15261.5046090678534,0.173298958235855366
51.55,40.2565297835632592,139.996206618166156,843.693042935729068,-2.3996914471120403e-07,164.471229551818652,24.272182131195116,61.7583628099439537,-85.07817081387374,340.535918558896526,15267.8875425292317,0.173298958235855366
51.56,40.2565310028451648,139.996204289952743,842.055220198112806,-6.87139832546222454e-07,164.492387417058211,24.2661107963306186,61.7047868285074799,-85.0919077235031693,340.589738683718963,15274.2633342788795,0.173298958235855366
51.57,40.2565322215322254,139.996201962067488,840.417180251052969,-1.13949646920801039e-06,164.513489052625005,24.2600375429487087,61.6534996809667533,-85.1052269820273182,340.641260484511236,15280.631071045982,0.173298958235855366
51.58,40.2565334396243415,139.996199634510617,838.778923658877602,-1.58651567796133134e-06,164.534534486003508,24.2539623749170161,61.6046033120600924,-85.118116821074068,340.690381771237128,15286.9907489228226,0.173298958235855366
51.59,40.2565346571213709,139.99619730728233,837.140450988185421,-2.01786403738715978e-06,164.555524290427513,24.2478853363564504,61.5581971923728233,-85.1305659211885768,340.737002838608589,15293.3424654497358,0.173298958235855366
51.6,40.2565358740232213,139.996194980382938,835.501762793085049,-2.42363616075022328e-06,164.576459569056198,24.2418065103882157,61.5143781500022939,-85.1425634312571731,340.781026634270631,15299.6864168408119,0.173298958235855366
51.61,40.2565370903298145,139.996192653812585,833.862859619736696,-2.79458149209773287e-06,164.5973419269543,24.2357260169849091,61.4732401977104104,-85.1540989873900713,340.822358931513747,15306.0228929073128,0.173298958235855366
51.62,40.2565383060410653,139.996190327571526,832.223741989320615,-3.12231474573559069e-06,164.61817344752896,24.2296440146736884,61.4348743769616732,-85.1651628011954926,340.860908486165272,15312.3522728329735,0.173298958235855366
51.63,40.2565395211569097,139.996188001660016,830.584410404849109,-3.39950518643461831e-06,164.638956591854651,24.2235606818703744,61.3993685010725798,-85.1757454541577204,340.896587290057312,15318.6750065563665,0.173298958235855366
51.64,40.2565407356773264,139.996185676078255,828.944865340948127,-3.62004035525822945e-06,164.65969415339211,24.2174762165948287,61.3668069823266293,-85.1858379737548006,340.929310744782072,15324.9916064572189,0.173298958235855366
51.65,40.2565419496023154,139.996183350826414,827.305107239314907,-3.49242825618229951e-06,164.680395235489556,24.2113911255489072,61.3372709005980568,-85.1954324852905103,340.958997602154682,15331.3037604297224,0.173298958235855366
51.66,40.2565431629320472,139.996181025904747,825.665136364513728,-3.00584585078675149e-06,164.701086549188375,24.2053073081441745,61.3108402627683446,-85.2045212953441364,340.985567677973449,15337.6164379700203,0.173298958235855366
51.67,40.2565443756668628,139.996178701313369,824.024952799433549,-2.47735323500963465e-06,164.721772091147699,24.1992252424072838,61.2875950352730356,-85.2130979569764548,341.008940830890481,15343.9303828211905,0.173298958235855366
51.68,40.2565455878071106,139.99617637705245,822.384556597441474,-1.91947915127681786e-06,164.742453691789137,24.1931450479455705,61.2676108577965906,-85.221156221989645,341.02904125110291,15350.2459359338209,0.173298958235855366
51.69,40.2565467993531954,139.996174053122189,820.743947803956303,-1.34535546365730136e-06,164.763132619411664,24.1870668274844114,61.2509586769630872,-85.2286908967396641,341.045797841261788,15356.5633338763873,0.173298958235855366
51.7,40.2565480103054725,139.9961717295227,819.103126445093835,-7.68408383924930909e-07,164.783809364287322,24.1809906088235245,61.2377041036979648,-85.2356969798533584,341.05914484725804,15362.8826684450323,0.173298958235855366
51.71,40.2565492206643682,139.996169406254154,817.462092553782554,-2.02044578510349803e-07,164.804483768551904,24.1749163847810991,61.227907251874214,-85.2421702640541241,341.069022029180132,15369.2039106434404,0.173298958235855366
51.72,40.2565504304302166,139.996167083316635,815.820846186795848,3.4066107584195516e-07,164.825143706299883,24.1688432150846353,61.2216222808541417,-85.2481067471588858,341.075375110869061,15375.5247985556816,0.173298958235855366
51.73,40.2565516396031526,139.996164760710542,814.179387725651281,8.47271581281168835e-07,164.845747248808919,24.1627678802071415,61.2188984662780911,-85.2535029239870994,341.078154712613014,15381.8375053595701,0.173298958235855366
51.74,40.2565528481831549,139.996162438436187,812.53771776306337,1.30627055690975152e-06,164.866292978539349,24.1566902798971022,61.2197796378892534,-85.2583556159014648,341.07731691180652,15388.1417573756316,0.173298958235855366
51.75,40.256554056170188,139.996160116493911,810.895836870172616,1.7073219685714114e-06,164.886783704407861,24.1506106420241053,61.2243026679805524,-85.2626621883533886,341.072824759879381,15394.4380698551613,0.173298958235855366
51.76,40.256555263564259,139.996157794884141,809.253745584055878,2.04150376733214244e-06,164.907222737781126,24.1445292334512658,61.2324971062675303,-85.2664205094837087,341.064648647524734,15400.727052550641,0.173298958235855366
51.77,40.2565564703653536,139.996155473607104,807.611444409996352,2.3015075086151467e-06,164.927613855181136,24.1384463659312338,61.244384979831338,-85.2696291397025163,341.052766508054617,15407.0094028766052,0.173298958235855366
51.78,40.2565576765735358,139.996153152663112,805.968933811265288,2.48179903081390398e-06,164.947961103963479,24.1323623581262687,61.259980431159704,-85.2722868605267763,341.037164172966754,15413.2858697311058,0.173298958235855366
51.79,40.2565588821888625,139.996150832052422,804.32621421252793,2.57873727134414331e-06,164.968268775294291,24.1262775481556773,61.2792896609349569,-85.27439298641454,341.017835434002961,15419.5572485092744,0.173298958235855366
51.8,40.2565600872113833,139.996148511775289,802.683285993030722,2.59064779663676546e-06,164.988541401392467,24.12019231434709,61.3023109711475769,-85.2759478109711608,340.994782006684602,15425.824380661441,0.173298958235855366
51.81,40.2565612916412263,139.996146191831912,801.040149487736812,2.51785032234925293e-06,165.008783451194347,24.1141070083922529,61.3290344366659426,-85.2769517102753554,340.968013845815392,15432.0880968295951,0.173298958235855366
