Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
24.39,40.2496597238051095,139.97587863971745,2182.95896258837001,-8.10334255459536843e-06,109.543785363982408,93.8536592188642942,-8.06472972448647241,-12.9694891219396045,282.896954012803803,5929.05558722226124,0.173298958235855366
24.4,40.2496618816528056,139.975867953346636,2182.71301830729271,-8.05950279180814751e-06,109.536937189155125,93.8257813240916079,-8.06507422920986983,-13.0192725025087679,282.898594991720472,5928.46141916047054,0.173298958235855366
24.41,40.2496640389149647,139.975857270178722,2182.46615789390808,-8.01855487691613303e-06,109.530175319819378,93.7979127199086946,-8.0654328302161602,-13.0690416028182739,282.900292346067033,5927.87715329820276,0.173298958235855366
24.42,40.2496661955917432,139.975846590212683,2182.21838158098763,-7.98217467448620859e-06,109.52349960328911,93.7700533027516769,-8.06580547615969934,-13.1187965380217033,282.902045431038118,5927.30277176861,0.173298958235855366
24.43,40.2496683516833542,139.975835913447469,2181.96968960357299,-7.95198695378715349e-06,109.516909853370095,93.7422029364412737,-8.06619210881787474,-13.168537424036062,282.903853579075133,5926.73825310637312,0.173298958235855366
24.44,40.2496705071899683,139.975825239881999,2181.7200821967067,-7.929550807272744e-06,109.510405851579392,93.7143614533945453,-8.06659266306349387,-13.2182643766635266,282.905716100073676,5926.18357238153203,0.173298958235855366
24.45,40.249672662111756,139.975814569515251,2181.46955959883644,-7.9163457261524981e-06,109.503987348647485,93.686528656117531,-8.06700706683950131,-13.26797751074613,282.907632281598126,5925.63870136040259,0.173298958235855366
24.46,40.2496748164489233,139.975803902346314,2181.21812204386879,-7.91375848612969166e-06,109.497654066297571,93.6587043189624069,-8.06743524113664812,-13.3176769393603589,282.909601389103557,5925.10360870324894,0.173298958235855366
24.47,40.2496769702016337,139.975793238374166,2180.96576976798178,-7.92307088566150536e-06,109.491405699257712,93.6308881901329926,-8.06787709997379388,-13.367362773058721,282.911622666164874,5924.57826017821117,0.173298958235855366
24.48,40.2496791233700577,139.975782577597897,2180.71250300962356,-7.94544858228817123e-06,109.485241917534282,93.6030799939188398,-8.06833255038098329,-13.4170351191645416,282.913695334715271,5924.06261890752012,0.173298958235855366
24.49,40.2496812759543587,139.975771920016626,2180.45832200383575,-7.98193100890756998e-06,109.479162368889575,93.5752794331352789,-8.06880149238583932,-13.466694081125679,282.915818595291398,5923.55664563911341,0.173298958235855366
24.5,40.249683427954686,139.975761265629501,2180.20322698906693,-8.03342246085805007e-06,109.473166681494206,93.5474861917465432,-8.06928381900282865,-13.5163397579323448,282.917991627289723,5923.06029902962473,0.173298958235855366
24.51,40.2496855793711887,139.975750614435668,2179.94721820376526,-8.10068453075079201e-06,109.467254466771195,93.5196999376478573,-8.06977941622601769,-13.56597224360371,282.920213589230457,5922.57353595414315,0.173298958235855366
24.52,40.2496877302040019,139.975739966434389,2179.69029588751528,-8.1843298028765199e-06,109.461425322346557,93.4919203255791729,-8.07028816302530316,-13.6155916267472925,282.922483619032391,5922.09631182471549,0.173298958235855366
24.53,40.2496898804532819,139.975729321624868,2179.43246027990017,-8.28481700572689533e-06,109.455678835137832,93.4641470001435977,-8.07080993134640856,-13.665197990193942,282.924800834298367,5921.62858092500574,0.173298958235855366
24.54,40.2496920301191565,139.975718680006452,2179.17371162391009,-8.40244754274636911e-06,109.450014584503094,93.4363795989031161,-8.07134458611444572,-13.7147914107114133,282.927164332611085,5921.17029674881451,0.173298958235855366
24.55,40.2496941792017395,139.975708041578429,2178.9140501579941,-8.53736349721816501e-06,109.444432145452154,93.4086177555216324,-8.07189198524176099,-13.7643719587979483,282.929573191840745,5920.72141235195249,0.173298958235855366
24.56,40.2496963277011517,139.975697406340203,2178.65347612400683,-8.68954708089277366e-06,109.438931091872064,93.3808611029283639,-8.07245197963986882,-13.8139396985570464,282.932026470465246,5920.28188069614953,0.173298958235855366
24.57,40.2496984756174712,139.975686774291177,2178.39198976834405,-8.85882158872707673e-06,109.433510999765787,93.3531092764708177,-8.07302441323572495,-13.8634946876536116,282.934523207901634,5919.85165499841059,0.173298958235855366
24.58,40.2497006229508401,139.975676145430896,2178.12959132945571,-9.04485372410441445e-06,109.42817145042406,93.3253619170291699,-8.07360912299272115,-13.9130369773508651,282.937062424851547,5919.43068908123587,0.173298958235855366
24.59,40.2497027697013223,139.975665519758763,2177.86628105487216,-9.24715740365168165e-06,109.422912033557935,93.2976186740655322,-8.07420593893609784,-13.9625666126271621,282.939643123659948,5919.01893770085735,0.173298958235855366
24.6,40.2497049158690245,139.97565489727441,2177.60205918872089,-9.46509889784873881e-06,109.417732350324002,93.2698792085777626,-8.07481468418348491,-14.0120836323702154,282.942264288686602,5918.61635688158367,0.173298958235855366
24.61,40.2497070614540107,139.975644277977381,2177.33692597966819,-9.69790332545585792e-06,109.412632016241872,93.2421431959346592,-8.07543517498042007,-14.0615880696465556,282.944924886692775,5918.22290422609967,0.173298958235855366
24.62,40.2497092064563518,139.975633661867306,2177.0708816718402,-9.94466235274674643e-06,109.407610663945491,93.2144103285641137,-8.07606722074087102,-14.1110799520424592,282.947623867241361,5917.83853921810169,0.173298958235855366
24.63,40.2497113508761259,139.975623048943845,2176.80392651276907,-1.02043431160895424e-05,109.402667945782824,93.1866803184731083,-8.07671062409318274,-14.1605593020726364,282.950360163112236,5917.46322349823458,0.173298958235855366
24.64,40.249713494713383,139.975612439206657,2176.53606074658046,-1.0475798237537605e-05,109.397803536222028,93.1589528995771587,-8.07736518093142664,-14.2100261376520365,282.953132690730968,5917.09692112793982,0.173298958235855366
24.65,40.249715637968194,139.975601832655514,2176.26728462761957,-1.07577767865904226e-05,109.393017134024419,93.1312278298166945,-8.07803068047203432,-14.2594804726253912,282.955940350613673,5916.73959881587689,0.173298958235855366
24.66,40.2497177806406015,139.975591229290103,2175.99759840341812,-1.10489361698249648e-05,109.388308464199966,93.1035048930457378,-8.0787069053161229,-14.3089223173492606,282.958782027825009,5916.39122613914788,0.173298958235855366
24.67,40.2497199227306481,139.975580629110198,2175.72700232150873,-1.13478548240806543e-05,109.383677279721113,93.0757839006740539,-8.07939363151736245,-14.3583516793199699,282.961656592451504,5916.05177572414232,0.173298958235855366
24.68,40.2497220642383908,139.975570032115598,2175.45549663282964,-1.16530454920609427e-05,109.379123362945137,93.0480646930504918,-8.08009062865529515,-14.4077685638413264,282.964562900088538,5915.72122339785346,0.173298958235855366
24.69,40.2497242051638722,139.975559438306135,2175.18308158718355,-1.19629691201788276e-05,109.374646526794407,93.0203471405766038,-8.08079765991428189,-14.4571729747251432,282.967499792341073,5915.39954831789055,0.173298958235855366
24.7,40.2497263455071135,139.975548847681551,2174.90975743778063,-1.22760490852017632e-05,109.370246615621454,92.9926311445404963,-8.08151448216816881,-14.5065649150173233,282.970466097337976,5915.08673306292985,0.173298958235855366
24.71,40.2497284852681716,139.975538260241734,2174.63552443101707,-1.25906857380295192e-05,109.365923505799643,92.964916637665084,-8.08224084606993642,-14.5559443877424091,282.973460630259126,5914.78276370230469,0.173298958235855366
24.72,40.2497306244470678,139.975527675986513,2174.36038282123809,-1.2905271101866873e-05,109.361677106024032,92.9372035843699535,-8.08297649614715752,-14.6053113966590686,282.976482193874233,5914.48762981946129,0.173298958235855366
24.73,40.2497327630438591,139.975517094915716,2174.08433285824685,-1.32182035127092782e-05,109.357507357289549,92.9094919807407109,-8.08372117090254072,-14.6546659470189073,282.979529579093992,5914.20132451672907,0.173298958235855366
24.74,40.2497349010585594,139.975506517029146,2173.80737479184563,-1.35279022247751954e-05,109.353414232612209,92.8817818542131306,-8.08447460291937325,-14.7040080463212846,282.982601565530445,5913.92384438222325,0.173298958235855366
24.75,40.2497370384912188,139.975495942326631,2173.52950887638053,-1.3832821654280937e-05,109.349397736417444,92.8540732629725483,-8.08523651897203166,-14.7533377050565164,282.985696922068485,5913.65518942078961,0.173298958235855366
24.76,40.2497391753418654,139.975485370808059,2173.25073535711181,-1.41314653124940469e-05,109.345457903676177,92.8263662950771788,-8.08600664014129755,-14.8026549374302796,282.988814407445034,5913.39536296852384,0.173298958235855366
24.77,40.2497413116105562,139.975474802473144,2172.97105449179116,-1.4422399204385042e-05,109.34159479875602,92.7986610673154502,-8.08678468193371636,-14.851959762062112,282.991952770836349,5913.14437155552514,0.173298958235855366
24.78,40.2497434472973126,139.975464237321745,2172.69046652681527,-1.47042645752237953e-05,109.33780851400293,92.7709577238065748,-8.08757035440554795,-14.9012522026511309,282.995110752451296,5912.90222476665167,0.173298958235855366
24.79,40.2497455824022055,139.975453675353606,2172.40897171312281,-1.497578992844405e-05,109.334099168081011,92.7432564343615269,-8.08836336229041919,-14.95053228860254,282.998287084130652,5912.6689350524548,0.173298958235855366
24.8,40.2497477169252633,139.975443116568471,2172.12657030051651,-1.52358021951445457e-05,109.330466904078733,92.7155573926177254,-8.08916340513067489,-14.999800055608798,283.001480489949813,5912.44451752772238,0.173298958235855366
24.81,40.2497498508665572,139.975432560966112,2171.84326253652898,-1.54832369555110672e-05,109.326911887403909,92.6878608139690101,-8.08997017741201319,-15.049055546179817,283.004689686824349,5912.22898974457803,0.173298958235855366
24.82,40.2497519842261369,139.97542200854619,2171.55904867209802,-1.57171475993331214e-05,109.323434303474514,92.6601669333062148,-8.09078336870092762,-15.0982988101168587,283.00791338511749,5912.02237143939419,0.173298958235855366
24.83,40.2497541170040591,139.975411459308361,2171.27392895475623,-1.59367133867099698e-05,109.320034355244417,92.6324760025945722,-8.09160266378508908,-15.1475299049257188,283.011150289247382,5911.82468426936794,0.173298958235855366
24.84,40.2497562492004164,139.975400913252344,2170.98790363090029,-1.6141246342432957e-05,109.31671226058512,92.6047882883077733,-8.09242774281564259,-15.1967488961651362,283.014399098293381,5911.63595152813014,0.173298958235855366
24.85,40.2497583808152513,139.97539037037771,2170.70097295146888,-1.63301968790145742e-05,109.313468249533756,92.5771040687441058,-8.09325828145177084,-15.2459558577266598,283.017658506599673,5911.45619784490646,0.173298958235855366
24.86,40.2497605118486703,139.975379830684062,2170.41313715718115,-1.65031581463365764e-05,109.31030256144787,92.5494236312482599,-8.09409395100656504,-15.2951508720435747,283.020927204375653,5911.28544888575743,0.173298958235855366
24.87,40.2497626423007375,139.975369294170889,2170.12439649783983,-1.66598690434336385e-05,109.307215442081088,92.5217472693680207,-8.09493441859420848,-15.3443340302264382,283.02420387829136,5911.12373102599395,0.173298958235855366
24.88,40.2497647721715737,139.975358760837764,2169.8347512153,-1.68002159375520887e-05,109.304207140629885,92.4940752799668502,-8.09577934727808568,-15.3935054321239306,283.027487212066262,5910.97107104116003,0.173298958235855366
24.89,40.2497669014612498,139.975348230684176,2169.54420155595835,-1.6924232969845295e-05,109.30127790674122,92.4664079603240765,-8.09662839621928043,-15.4426651863081315,283.030775887051675,5910.82749577611412,0.173298958235855366
24.9,40.2497690301698654,139.975337703709499,2169.25274775939897,-1.70286091381508801e-05,109.298426760598559,92.4387456175257682,-8.09748122082630317,-15.4918134099997271,283.034068582807436,5910.69289912831027,0.173298958235855366
24.91,40.2497711582975413,139.975327179913222,2168.96039007428908,-1.71114032965058907e-05,109.295653270114926,92.4110886772242139,-8.09833747297669504,-15.540950230451994,283.037363977939265,5910.56723425235759,0.173298958235855366
24.92,40.2497732858443982,139.975316659294663,2168.66712874021232,-1.71789200355513286e-05,109.292959748554978,92.38343745463267,-8.09919680122847829,-15.5900757859662509,283.040660750884797,5910.45075126174197,0.173298958235855366
24.93,40.2497754128105427,139.975306141853139,2168.37296399448223,-1.72318443872696674e-05,109.290346415589823,92.3557922177454884,-8.10005885085062793,-15.6391902230150315,283.04395758001499,5910.34347385959063,0.173298958235855366
24.94,40.2497775391961241,139.975295627587968,2168.07789608122403,-1.72709892395475424e-05,109.287813475438625,92.3281532195535846,-8.10092326395474771,-15.6882936955263137,283.0472531441103,5910.24542409809146,0.173298958235855366
24.95,40.2497796650012774,139.975285116498441,2167.78192523661573,-1.72972873469219835e-05,109.285361114387044,92.3005206956411399,-8.10178967963906338,-15.7373863643959329,283.050546122874493,5910.15662211907238,0.173298958235855366
24.96,40.2497817902261232,139.975274608583732,2167.48505170251156,-1.73117822493562065e-05,109.282989498464616,92.2728948619520963,-8.10265773413136081,-15.786468396938897,283.053835197437138,5910.07708589473987,0.173298958235855366
24.97,40.2497839148707968,139.975264103843159,2167.18727571622458,-1.73156182458749925e-05,109.280698771323799,92.2452759127487241,-8.10352706093034136,-15.835539966284399,283.057119050843482,5910.00683100445349,0.173298958235855366
24.98,40.2497860389354685,139.975253602275814,2166.88859751393193,-1.73100294925684236e-05,109.278489052331565,92.2176640187774552,-8.10439729094581374,-15.8846012507197774,283.060396368531713,5909.94587042627882,0.173298958235855366
24.99,40.2497881624202734,139.975243103880956,2166.58901733408265,-1.72963283313599893e-05,109.276360434886541,92.1900593256593766,-8.1052680526371077,-15.9336524329888576,283.063665838798386,5909.8942143529348,0.173298958235855366
25,40.2497902853253748,139.975232608657677,2166.28853541398939,-1.7275892976994476e-05,109.274312984985414,92.1624619525177167,-8.1061389721502497,-15.9826936995509232,283.066926153251643,5909.85187003873125,0.173298958235855366
25.01,40.2497924076508937,139.97522211660521,2165.98715198869422,-1.72501546500136398e-05,109.272346740042096,92.1348719908536964,-8.10700967345368717,-16.0317252398061925,283.07017600725311,5909.81884167235603,0.173298958235855366
