Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.33,40.2612560820412781,139.977572544104703,1365.85739469689725,-5.95510099863784247e-06,155.057668055492741,41.9811711314507363,17.6383635666983203,-74.781517971972832,312.196840894555521,12890.3824568639557,0.173298958235855366
46.34,40.2612580508398992,139.977568359597484,1364.36199057248541,-5.93212674601995838e-06,155.087762827423887,41.9641626262831906,17.625718541868995,-74.7922537945866139,312.209989899084803,12897.2961048431607,0.173298958235855366
46.35,40.2612600186323846,139.977564176636008,1362.86622763776199,-5.90926289676450524e-06,155.117826850272593,41.9471552788939448,17.6144730588016145,-74.8028588878580365,312.221687944005339,12904.2077658998169,0.173298958235855366
46.36,40.2612619854188125,139.97755999522019,1361.37010626288952,-5.88675962966390622e-06,155.147860078156981,41.9301490708287901,17.6046420340209551,-74.8133324422835813,312.231919727682396,12911.1174280675641,0.173298958235855366
46.37,40.2612639511992825,139.97755581535003,1359.87362681462469,-5.86485939825601047e-06,155.177862577725847,41.9131440472178625,17.5962390834986309,-74.8236739072453929,312.240671291368756,12918.0250981089303,0.173298958235855366
46.38,40.2612659159739295,139.977551637025385,1358.37678965745272,-5.84379217909866787e-06,155.207834280264478,41.8961401826490913,17.5892764218249837,-74.8338826434727764,312.247930131631676,12924.9307602590306,0.173298958235855366
46.39,40.2612678797428245,139.977547460246257,1356.87959516267188,-5.82377098730904584e-06,155.237775113301268,41.8791374522144508,17.5837648881204842,-74.8439581056220931,312.253685168785978,12931.834398102148,0.173298958235855366
46.4,40.2612698425060955,139.977543285012501,1355.38204369476739,-5.80498773675507724e-06,155.26768510505218,41.8621358876178249,17.5797139644609715,-74.853899987202368,312.257926724013487,12938.7360119951118,0.173298958235855366
46.41,40.2612718042638207,139.977539111324148,1353.88413562390224,-5.78760953672980374e-06,155.297564164891924,41.8451354584501019,17.5771316885453111,-74.8637079115420363,312.26064661689378,12945.6355824800212,0.173298958235855366
46.42,40.261273765016135,139.977534939181083,1352.38587131683244,-5.77177550361681969e-06,155.327412200057609,41.8281361349271847,17.5760246790096275,-74.8733815932400404,312.261838135002392,12952.5330897256536,0.173298958235855366
46.43,40.2612757247631237,139.977530768583279,1350.88725114712724,-5.75759410896416316e-06,155.357229211372697,41.8111379390862865,17.576398155392841,-74.8829209705911296,312.261496009772316,12959.4285294837428,0.173298958235855366
46.44,40.2612776835048649,139.97752659953062,1349.38827548040763,-5.74514117543436212e-06,155.387015095552982,41.7941408379363537,17.5782558624008907,-74.8923259263628154,312.259616501316088,12966.3218801412331,0.173298958235855366
46.45,40.2612796412414866,139.977522432023108,1347.88894468797162,-5.73445848484111353e-06,155.416769749877005,41.7771447995160585,17.5816000958353484,-74.9015964324169374,312.256197367835057,12973.2131201476532,0.173298958235855366
46.46,40.261281597973074,139.977518266060628,1346.38925914225297,-5.72555310397202335e-06,155.446493172417576,41.7601498463553469,17.5864317287314726,-74.9107326885031597,312.251237834981339,12980.1022447602536,0.173298958235855366
46.47,40.261283553699748,139.977514101643123,1344.88921921114343,-5.68539111974215618e-06,155.47618628506018,41.7431561102574022,17.5927501252189984,-74.9197347693554292,312.244738693315981,12986.9894035740053,0.173298958235855366
46.48,40.2612855084215937,139.977509938770567,1343.38882525685744,-5.64514275239020821e-06,155.505849620221198,41.726163872275535,17.6005532596636662,-74.9286030849880405,312.236702164231133,12993.8746813124944,0.173298958235855366
46.49,40.2612874621387746,139.977505777442843,1341.88807763479667,-5.60806886503029727e-06,155.535482942208802,41.7091730593036232,17.6098375965078304,-74.9373379184115578,312.227132034808164,13000.7580344203416,0.173298958235855366
46.5,40.2612894148513902,139.97750161765984,1340.38697670604006,-5.57468948056236479e-06,155.565086181930639,41.6921836759536717,17.6205981856002403,-74.9459398573143289,312.216033548347923,13007.6394471412514,0.173298958235855366
46.51,40.2612913665595755,139.9774974594215,1338.88552283053104,-5.54544902470381518e-06,155.59465909266828,41.6751956370643981,17.6328285594859473,-74.9544093537587344,312.203413520992058,13014.5188739895293,0.173298958235855366
46.52,40.2612933172634158,139.977493302727709,1337.38371637389059,-5.52070788965912087e-06,155.624201565769852,41.6582089360731018,17.6465208403366383,-74.9627471632651918,312.189280220362605,13021.3962925202268,0.173298958235855366
46.53,40.2612952669630388,139.977489147578439,1335.88155769833338,-5.50073569562556613e-06,155.65371332172694,41.6412234785333197,17.6616656403450705,-74.9709539044719691,312.173643478983422,13028.2716516660184,0.173298958235855366
46.54,40.2612972156585727,139.977484993973576,1334.37904716834441,-5.48570638309456172e-06,155.683194229022689,41.6242392518159789,17.6782521729128916,-74.9790305024237966,312.156514568462001,13035.1449250750611,0.173298958235855366
46.55,40.2612991633501025,139.977480841913064,1332.87618515295094,-5.47569521759067658e-06,155.712643990590209,41.6072561562372911,17.696268154404482,-74.9869777410128506,312.137906311689278,13042.0160586272796,0.173298958235855366
46.56,40.2613011100377349,139.977476691396873,1331.37297202231593,-5.47067776088904471e-06,155.742062449377727,41.590274167391982,17.7156999142051745,-74.9947966877348335,312.117832958680253,13048.8850215957864,0.173298958235855366
46.57,40.2613030557215552,139.977472542424891,1329.86940814773743,-5.4705308284240069e-06,155.771449381290523,41.5732932243129554,17.7365323351388682,-75.00248839614612,312.096310255206447,13055.7517719778334,0.173298958235855366
46.58,40.2613050004016912,139.977468394997118,1328.36549390732648,-5.47503537763326639e-06,155.800804568929976,41.5563132678239811,17.7587488893204331,-75.0100540042698043,312.073355403241806,13062.6162688335517,0.173298958235855366
46.59,40.261306944078207,139.977464249113495,1326.86122967238134,-5.48388130754230965e-06,155.830127782766596,41.5393342294483077,17.7823316447025768,-75.0174947028278893,312.048987054852262,13069.4784691472596,0.173298958235855366
46.6,40.261308886751209,139.977460104773968,1325.35661582328385,-5.49667404503133091e-06,155.859418910602358,41.5223560994367986,17.8072613231435319,-75.0248119134000149,312.023225247801463,13076.3383495269809,0.173298958235855366
46.61,40.2613108284207755,139.977455961978478,1323.85165273928055,-5.5129427514131445e-06,155.88867775868593,41.5053788197925257,17.8335172498755199,-75.0320070034542397,311.996091464550261,13083.195872867389,0.173298958235855366
46.62,40.2613127690870058,139.977451820727026,1322.34634079961779,-5.53215003254262302e-06,155.917904151542643,41.4884023367364136,17.8610774049255205,-75.0390814236891543,311.967608575732299,13090.0510050876528,0.173298958235855366
46.63,40.2613147087499783,139.977447681019612,1320.84068038808414,-5.55370293200151949e-06,155.947098050497203,41.4714266630505648,17.8899184827992848,-75.0460368728258942,311.937800774459447,13096.9037350386807,0.173298958235855366
46.64,40.2613166474097639,139.977443542856122,1319.3346718861967,-5.57696495420287356e-06,155.976259333894177,41.4544517605079363,17.9200158398191967,-75.0528749849269445,311.906693638205809,13103.7540376225024,0.173298958235855366
46.65,40.2613185850664479,139.977439406236584,1317.82831567660878,-5.60126892560399875e-06,156.005387904268957,41.4374775965318491,17.9513435532672148,-75.0595974795022443,311.874314064035957,13110.6018917778274,0.173298958235855366
46.66,40.2613205217201227,139.977435271160914,1316.32161214537928,-5.6259304075522194e-06,156.034483817698543,41.4205042125859535,17.9838744900213143,-75.0662063441467495,311.840690193271314,13117.447302232169,0.173298958235855366
46.67,40.2613224573708592,139.977431137629168,1314.81456167175475,-5.62594578156114635e-06,156.063547683990208,41.4035316920273786,18.017580251590438,-75.0727034898464041,311.805851476555688,13124.2903668669314,0.173298958235855366
46.68,40.2613243920187429,139.977427005641204,1313.30716463271096,-5.6126398288440424e-06,156.092580572012366,41.3865603670519988,18.052431264812494,-75.0790909362480789,311.769828576101759,13131.1312609396282,0.173298958235855366
46.69,40.2613263256639087,139.977422875196993,1311.79942139500395,-5.59914414299460952e-06,156.121582509958557,41.3695903133059559,18.0883968521238465,-75.0853709876302133,311.732653288792619,13137.969984811376,0.173298958235855366
46.7,40.2613282583064489,139.977418746296479,1310.29133232198365,-5.58553249844916894e-06,156.150553481107039,41.3526215234042311,18.125445165726255,-75.0915458973632042,311.694358621825018,13144.8065312915314,0.173298958235855366
46.71,40.2613301899464986,139.977414618939548,1308.78289778494832,-5.57188030014268786e-06,156.179493495036525,41.3356540047296122,18.1635432640262344,-75.0976180566120917,311.654978709173008,13151.6408976042894,0.173298958235855366
46.72,40.2613321205841572,139.977410493126143,1307.27411814838365,-5.55826307295398069e-06,156.208402557966565,41.3186877637062153,18.2026571345205674,-75.1035899522192807,311.614548788933689,13158.47308041832,0.173298958235855366
46.73,40.2613340502195243,139.977406368856208,1305.76499377790992,-5.54475495322607924e-06,156.237280672775938,41.3017228058061363,18.2427517278987139,-75.1094641664290066,311.573105168084794,13165.3030758386321,0.173298958235855366
46.74,40.2613359788527418,139.977402246129657,1304.25552504255484,-5.53142722724213525e-06,156.266127839094935,41.2847591355782271,18.2837909932618601,-75.1152433765052194,311.530685186094445,13172.1308794182642,0.173298958235855366
46.75,40.2613379064838952,139.977398124946404,1302.74571230566812,-5.5183469260556123e-06,156.294944053461421,41.2677967566935564,18.3257379144120272,-75.1209303542373448,311.487327177431155,13178.9564861954859,0.173298958235855366
46.76,40.2613398331131194,139.977394005306365,1301.23555593627702,-5.50557551669285853e-06,156.323729309538663,41.2508356720083356,18.3685545471652176,-75.1265279653297142,311.44307043302058,13185.7798907148936,0.173298958235855366
46.77,40.2613417587405138,139.977389887209483,1299.72505630000251,-5.49316770659630245e-06,156.352483598390421,41.2338758836430088,18.4122020576363212,-75.1320391686646616,311.397955160702566,13192.601087084844,0.173298958235855366
46.78,40.2613436833661993,139.977385770655701,1298.21421376246508,-5.48117040974536512e-06,156.381206908805495,41.2169173930748229,18.4566407614494956,-75.1374670154380482,311.352022444735951,13199.4200690270991,0.173298958235855366
46.79,40.2613456069902824,139.977381655644876,1296.70302869155717,-5.46962184925585315e-06,156.40989922766849,41.1999602012430231,18.5018301638198359,-75.1428146481592307,311.3053142044065,13206.2368299358586,0.173298958235855366
46.8,40.2613475296128911,139.977377542177038,1295.19150145176354,-5.45855085841743813e-06,156.438560540365728,41.1830043086634134,18.5477290004563962,-75.1480852995101003,311.257873151788715,13213.0513629531524,0.173298958235855366
46.81,40.2613494512341248,139.977373430252015,1293.67963241097641,-5.44797637817703311e-06,156.467190831219142,41.1660497155511038,18.5942952792336413,-75.1532822910592557,311.20974274871611,13219.8636610328685,0.173298958235855366
46.82,40.2613513718541185,139.97736931986978,1292.16742193481628,-5.43790712786143015e-06,156.495790083940989,41.1490964219479167,18.6414863225764158,-75.1584090318238367,311.1609671630153,13226.673717024747,0.173298958235855366
46.83,40.2613532914729575,139.977365211030246,1290.65487039344612,-5.42834153019795399e-06,156.524358282096728,41.1321444278524169,18.689258810506054,-75.1634690166768706,311.111591224058429,13233.481523743556,0.173298958235855366
46.84,40.2613552100907839,139.97736110373333,1289.14197815021589,-5.4192677969642873e-06,156.552895409569516,41.1151937333494857,18.7375688242909675,-75.1684658245923885,311.061660377690998,13240.287074062524,0.173298958235855366
46.85,40.26135712770769,139.977356997978944,1287.62874557301711,-5.41066426128270443e-06,156.581401451015495,41.0982443387373308,18.7863718906479988,-75.1734031167271013,311.011220640590352,13247.0903609755223,0.173298958235855366
46.86,40.2613590443237968,139.977352893767062,1286.11517302860625,-5.40249986812116075e-06,156.609876392302141,41.0812962446492662,18.8356230264372186,-75.1782846343308933,310.960318554113883,13253.8913776789814,0.173298958235855366
46.87,40.2613609599392319,139.97734879109754,1284.60126088373954,-5.37631109888705431e-06,156.63832063424897,41.0643495049056781,18.8852767844152503,-75.1831141968267218,310.909001137051177,13260.6901876236916,0.173298958235855366
46.88,40.2613628745541021,139.977344689970352,1283.08700949949639,-5.3304353389613789e-06,156.666735522407066,41.0474044899108179,18.9352873279909737,-75.1878957151837,310.857315808376256,13267.4870143683638,0.173298958235855366
46.89,40.2613647881685779,139.977340590385325,1281.57241922332946,-5.28627540865335574e-06,156.695120992157456,41.0304612551000503,18.9856084901155029,-75.1926331951049036,310.805310326416702,13274.281842868224,0.173298958235855366
46.9,40.2613667007827658,139.977336492342374,1280.05749040950536,-5.24450851939083077e-06,156.723476956928124,41.0135197804123521,19.0361937809348589,-75.1973307122102455,310.753032781014667,13281.0746543337173,0.173298958235855366
46.91,40.2613686123968435,139.977332395841387,1278.54222340774845,-5.20575998636771278e-06,156.751803300514979,40.9965800375732954,19.0869964299561374,-75.2019924065576788,310.700531549979473,13287.8654249373685,0.173298958235855366
46.92,40.2613705230109318,139.97732830088222,1277.02661857346015,-5.1705909449193402e-06,156.780099879687498,40.979641990837159,19.1379694313273454,-75.2066224787210018,310.647855252316219,13294.6541262340488,0.173298958235855366
46.93,40.2613724326251798,139.977324207464818,1275.51067625863561,-5.1394873790733206e-06,156.808366527329554,40.9627055978763579,19.1890655891751081,-75.2112251857571579,310.595052701388113,13301.4407256981322,0.173298958235855366
46.94,40.2613743412397156,139.977320115589009,1273.99439682208299,-5.11285074919233298e-06,156.836603056046641,40.9457708107971996,19.2402375629721192,-75.2158048370708912,310.542172858044864,13308.2251873156456,0.173298958235855366
46.95,40.2613762488546669,139.977316025254709,1272.47778061920417,-5.09099035189866245e-06,156.864809262168222,40.9288375772633799,19.2914379129110749,-75.2203657901945206,310.489264783737951,13315.0074722714016,0.173298958235855366
