Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.37,40.2613644570001981,139.965544254095846,299.172250155588983,4.52855604571897495e-06,159.580241751748304,39.1155299848729499,8.23565707911705758,-73.2498788889846821,298.905933983639727,15154.8962044994096,0.173298958235855366
46.38,40.2613659816028004,139.965540129227549,297.643878287404789,5.09456417066133595e-06,159.596518222855138,39.0935924474461913,8.24029388600292911,-73.2619876056237871,298.901135073967055,15160.226962148754,0.173298958235855366
46.39,40.2613675052398392,139.965536006621505,296.115252606815091,5.41973566904678382e-06,159.612751032632474,39.0716564602137169,8.24448854553713772,-73.2741214457384586,298.896798165849304,15165.551277812745,0.173298958235855366
46.4,40.2613690279115417,139.965531886277404,294.586373586174886,5.49847137234216306e-06,159.62895283834564,39.0497253182220874,8.24823785905840268,-73.2862810034263816,298.892926540658493,15170.8715511100309,0.173298958235855366
46.41,40.2613705496182348,139.965527768194619,293.057241576343813,5.33084993326792884e-06,159.645136440795966,39.0278023456752905,8.25153903142631862,-73.2984665237443096,298.88952305771528,15176.1902115263856,0.173298958235855366
46.42,40.2613720703604443,139.965523652372184,291.527856801009193,4.92259011258448303e-06,159.661314490396535,39.0058908197595713,8.25438967532097401,-73.3106779014902372,298.886590149897302,15181.5096625594942,0.173298958235855366
46.43,40.2613735901387813,139.965519538808792,289.998219368040566,4.28488444970721159e-06,159.677499198339575,38.9839938960984824,8.2567878164001911,-73.3229146875269748,298.884129818358019,15186.8322267253679,0.173298958235855366
46.44,40.2613751089540202,139.965515427502851,288.468329270625134,3.43410757728963713e-06,159.693702059510912,38.9621145375351361,8.25873189927124329,-73.3351761024514843,298.882143626402353,15192.1600927346044,0.173298958235855366
46.45,40.2613766268070208,139.9655113184524,286.93818638840321,2.39140771821999005e-06,159.709933593404457,38.9402554478532892,8.26022079422170208,-73.3474610572516923,298.88063269257583,15197.4952660169492,0.173298958235855366
46.46,40.261378143698785,139.965507211655307,285.407790512448571,1.1821910485892982e-06,159.726203108901217,38.9184190119238451,8.2612538046373345,-73.3597681804290289,298.87959768304421,15202.8395236809502,0.173298958235855366
46.47,40.2613796596303715,139.965503107109129,283.877141345268512,-1.64488522049416985e-07,159.742518115819252,38.89660713442548,8.26183067502465285,-73.3720958509214398,298.879038803348351,15208.1943021855532,0.173298958235855366
46.48,40.2613811746025121,139.965499004812301,282.346238848257087,-1.61657965232283284e-06,159.758793945240797,38.8747954529528101,8.2619514448584539,-73.3844422427199845,298.878955951061243,15213.5434830135291,0.173298958235855366
46.49,40.2613826886147663,139.965494904765961,280.815083892318626,-3.13971988230207027e-06,159.774971649994143,38.8529670362352135,8.26161600413616881,-73.3968053863807057,298.879349179686528,15218.875830298075,0.173298958235855366
46.5,40.2613842016664449,139.965490806971985,279.283677541387078,-4.25929392605534452e-06,159.791028824120446,38.8311212455330903,8.26082453973819142,-73.4091831951134708,298.880218232873858,15224.1870596856133,0.173298958235855366
46.51,40.26138571375742,139.965486711430799,277.752020463117958,-2.21454694441106739e-06,159.806953107173371,38.8092942047024323,8.25957833186582313,-73.4215743360849729,298.881561713515964,15229.4747978571158,0.173298958235855366
46.52,40.2613872248893117,139.965482618138907,276.220112148821386,-2.53575335440664805e-07,159.822961614638416,38.7875076704179449,8.25788150634637574,-73.4339805598966393,298.883375255780493,15234.7804195085537,0.173298958235855366
46.53,40.261388735063683,139.96547852709287,274.687952138632568,1.57910167788903021e-06,159.838977430329152,38.7657395802469296,8.25573908002410839,-73.4464042317591179,298.885653565033522,15240.0892705433671,0.173298958235855366
46.54,40.2613902442805198,139.965474438293114,273.155541201263702,3.24235805233076293e-06,159.854882800649364,38.7439562453303452,8.25315577487508811,-73.4588475627405018,298.888391655189366,15245.3788911699357,0.173298958235855366
46.55,40.2613917525393319,139.965470351741146,271.622880482402479,4.6992840274829509e-06,159.870686573770058,38.72215994732138,8.25013640758059985,-73.4713125375577647,298.891584442241538,15250.6509528325023,0.173298958235855366
46.56,40.2613932598397284,139.965466267438188,270.089971023273506,5.9179599629293249e-06,159.886400384556964,38.7003537029082452,8.24668622687842579,-73.4838008498742568,298.895226392388622,15255.9076606222279,0.173298958235855366
46.57,40.2613947661814606,139.965462185385235,268.556813744741703,6.87216090780663858e-06,159.902037386112966,38.6785409095322379,8.24281089949638002,-73.4963138592633953,298.899311536813457,15261.1515118206171,0.173298958235855366
46.58,40.2613962715644149,139.965458105582741,267.023409432551261,7.54192531567262313e-06,159.91761193785922,38.6567252644250843,8.23851649425701282,-73.5088525557641077,298.90383348837122,15266.3852367132095,0.173298958235855366
46.59,40.2613977759886694,139.965454028030905,265.489758731648351,7.91397650921655686e-06,159.933139267513752,38.634910677317805,8.23380946693582416,-73.521417532724243,298.908785457491149,15271.6117343178048,0.173298958235855366
46.6,40.2613992794544302,139.965449952729415,263.955862134826191,7.98198706695621324e-06,159.948635114940231,38.6131011788806404,8.22869664613475393,-73.534008968521178,298.914160267020179,15276.83400456442,0.173298958235855366
46.61,40.2614007819621023,139.965445879677645,262.421719982725392,7.74668106466857815e-06,159.96411536620414,38.5913008270390776,8.22318522042022515,-73.5466266175475454,298.919950365748491,15282.0550784899933,0.173298958235855366
46.62,40.2614022835122185,139.965441808874431,260.887332461562778,7.21577243067494863e-06,159.979595686360454,38.5695136133490877,8.2172827269544424,-73.5592698106275833,298.926147840378633,15287.2779480939789,0.173298958235855366
46.63,40.2614037841055179,139.965437740318322,259.352699608808791,6.40374256341947498e-06,159.99509115943323,38.5477433715916291,8.21099704181668955,-73.5719374648048472,298.932744425733233,15292.505497457003,0.173298958235855366
46.64,40.2614052837428673,139.965433674007386,257.81782132340669,5.33146213803167076e-06,160.010615943940508,38.5259936906885017,8.20433637217916001,-73.5846281022327133,298.939731513029869,15297.7404367266063,0.173298958235855366
46.65,40.2614067824253041,139.965429609939378,256.282697366908224,4.02566789659064694e-06,160.026182951785415,38.5042678339181705,8.19730925045715964,-73.5973398776773848,298.947100156097406,15302.9852404906887,0.173298958235855366
46.66,40.261408280153951,139.965425548111739,254.747327386182548,2.51830686257562263e-06,160.041803557833532,38.4825686662532078,8.18992453050531743,-73.61007061395226,298.954841075460365,15308.2420919005053,0.173298958235855366
46.67,40.261409776930094,139.965421488521599,253.211710928177837,8.4576395071231014e-07,160.057487346734234,38.4608985914433035,8.18219138587880757,-73.6228178444220589,298.962944660269443,15313.5128338503546,0.173298958235855366
46.68,40.2614112727550051,139.965417431166031,251.675847494423408,-9.52001915661862346e-07,160.073216795432131,38.4392524388541403,8.17411930046247726,-73.6355788619578249,298.97140097818675,15318.7941227838182,0.173298958235855366
46.69,40.2614127676289115,139.965413376044694,250.139737431237108,-2.83230582666356067e-06,160.088850074853639,38.4175901635850323,8.1657177433213235,-73.648350786080556,298.980200114365005,15324.0588128992549,0.173298958235855366
46.7,40.2614142615509394,139.965409323159776,248.603381954705725,-3.61778561471901495e-06,160.104318487215636,38.3959071006917156,8.15699611448905593,-73.661130625187127,298.989332227971545,15329.2937344224629,0.173298958235855366
46.71,40.2614157545211668,139.965405272511305,247.066781605312229,-1.05579582163278666e-06,160.119682389943193,38.3742538936164692,8.1479651583382342,-73.6739168049689255,298.998786079376657,15334.5104247352774,0.173298958235855366
46.72,40.2614172465415479,139.96540122409499,245.529935643866679,1.39274258104295051e-06,160.135116853943913,38.3526380127230766,8.13863849762407199,-73.6867115190757289,299.008547431914337,15339.7424118315394,0.173298958235855366
46.73,40.2614187376126154,139.965397177910006,243.99284449616971,3.67200366353249235e-06,160.150429773036819,38.3310053740621299,8.12902998613659378,-73.6995174352707494,299.018601810865334,15344.9528919730274,0.173298958235855366
46.74,40.2614202277335949,139.965393133958628,242.455509596318024,5.73056473746557686e-06,160.165609130622954,38.3093523723205251,8.11915330341257757,-73.7123370131129576,299.028934925767885,15350.1395432928293,0.173298958235855366
46.75,40.2614217169037971,139.965389092242845,240.91793229211271,7.52245638417588104e-06,160.180667775234241,38.2876822983997869,8.10902237687183103,-73.7251724163921835,299.039532230592897,15355.3048091219844,0.173298958235855366
46.76,40.2614232051227035,139.965385052764248,239.380113791692281,9.00819171619802912e-06,160.195620801080253,38.2659990002529824,8.09865136366956051,-73.7380254509536428,299.050378942721807,15360.4515660874222,0.173298958235855366
46.77,40.2614246923899586,139.965381015524116,237.842055155584234,1.01556421449552247e-05,160.210485184679982,38.2443067895820974,8.08805461105323253,-73.7508975119415311,299.061460084317559,15365.5830549274142,0.173298958235855366
46.78,40.2614261787053849,139.96537698052316,236.303757263776674,1.09407378888944841e-05,160.225279379776197,38.2226103384463229,8.07724661818385314,-73.7637895407339244,299.072760522162923,15370.7028032384787,0.173298958235855366
46.79,40.2614276640690107,139.965372947761637,234.765220820260055,1.1347976097301778e-05,160.240022880255452,38.2009145682565645,8.06624200012143078,-73.776701992537582,299.084265005237341,15375.8145419159555,0.173298958235855366
46.8,40.261429148481092,139.96536891723926,233.226446328046933,1.13707273830841554e-05,160.2547357613565,38.1792245337950362,8.05505545464000683,-73.7896348153559103,299.095958199339179,15380.9221173524165,0.173298958235855366
46.81,40.2614306319420763,139.965364888955236,231.687434102797511,1.101133332370981e-05,160.269438210034878,38.1575453049942865,8.04370173248089593,-73.8025874407705942,299.10782471811973,15386.029401374075,0.173298958235855366
46.82,40.2614321144526031,139.965360862908284,230.148184262600552,1.02809944508747118e-05,160.284150055466682,38.1358818492485554,8.03219561158289785,-73.8155587866947229,299.119849149968616,15391.1402011137998,0.173298958235855366
46.83,40.261433596013525,139.965356839096501,228.608696735921512,9.19945278878149125e-06,160.298890310612165,38.1142389169908142,8.0205518757342773,-73.8285472719746565,299.132016080286576,15396.2581708566631,0.173298958235855366
46.84,40.2614350766259221,139.96535281751764,227.068971275228279,7.79447685010647137e-06,160.313676735511052,38.092620933182566,8.00878529798606742,-73.8415508424352538,299.144310108793547,15401.3867279295628,0.173298958235855366
46.85,40.2614365562909882,139.965348798169003,225.529007464939355,6.10116336078058172e-06,160.328525432297454,38.0710318971939117,7.99691062904487016,-73.8545670076984493,299.156715861644841,15406.5289745778355,0.173298958235855366
46.86,40.2614380350101229,139.965344781047349,223.98880474867525,4.16107186184933535e-06,160.343450481253512,38.0494752933457434,7.9849425907326621,-73.8675928878558921,299.169217998265879,15411.6876275911782,0.173298958235855366
46.87,40.2614395127848539,139.965340766149268,222.448362437206526,2.02121531144755863e-06,160.358463626050053,38.0279540141150534,7.97289587446277181,-73.8806252688485614,299.181801212958135,15416.8649573151069,0.173298958235855366
46.88,40.2614409896167587,139.965336753471064,220.907679744789021,-2.67070930777344536e-07,160.373573492102423,38.0064701527141509,7.9607851445412825,-73.8936606652157622,299.194450231476992,15422.062636736282,0.173298958235855366
46.89,40.2614424655069172,139.96533274301035,219.366756346678756,-2.64928646665786468e-06,160.388634431379529,37.9849831488290519,7.94862503342590632,-73.9066953891760647,299.207149815975924,15427.2526616871783,0.173298958235855366
46.9,40.2614439404544342,139.965328734769344,217.82559344420136,-2.5026125280630867e-06,160.403462369261064,37.9634747456981216,7.93643017856451394,-73.9197256736742219,299.219884726669704,15432.3996045266431,0.173298958235855366
46.91,40.2614454144599492,139.965324728746879,216.284191226980113,8.06729135825659087e-07,160.418246887339393,37.9420123869815171,7.92421677264185931,-73.9327505931570101,299.232638108464357,15437.5399211627901,0.173298958235855366
46.92,40.2614468875249045,139.965320724939914,214.742549446347368,3.95402065983675785e-06,160.432939299947321,37.920543508186789,7.91200326464124348,-73.9457735359797681,299.245390761527574,15442.6642339347782,0.173298958235855366
46.93,40.2614483596483623,139.965316723351293,213.200669777119174,6.86720882913735129e-06,160.447452569578076,37.8990438140515522,7.89980829471788759,-73.9587980552986437,299.25812329064712,15447.7557683537652,0.173298958235855366
46.94,40.2614498308292283,139.965312723983999,211.658554009929304,9.48019584506009821e-06,160.461800887809488,37.8775168983393087,7.88765045183036317,-73.9718274080723859,299.270816357468448,15452.8172309495749,0.173298958235855366
46.95,40.261451301066586,139.96530872684076,210.116203773039587,1.17343203970289336e-05,160.476001745518545,37.8559671629829921,7.87554819770156911,-73.9848644669883697,299.283450759611412,15457.851966795748,0.173298958235855366
46.96,40.2614527703597176,139.965304731923737,208.573620522120592,1.35796826299180069e-05,160.490075504849813,37.8343997092970454,7.86351979707508164,-73.9979116418163017,299.296007503220153,15462.8638777719007,0.173298958235855366
46.97,40.2614542387081258,139.96530073923455,207.030805494833004,1.49762558147528921e-05,160.504044906475315,37.8128202136367975,7.85158325140628666,-74.0109708122150067,299.308467871921948,15467.8573282861962,0.173298958235855366
