Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
21.5,40.2529709632196955,139.984607245164568,2650.47140162653341,8.32621253405406572e-05,104.00872420665749,95.2825341883402785,5.42562271989311018,11.7774098056930221,297.81103714285814,5097.40663833265626,0.173298958235855366
21.51,40.2529748204926179,139.984597218495281,2650.68290335265101,8.29218923811385355e-05,103.963100650080733,95.2572963025275072,5.42605152930730839,11.7243383506782184,297.813090363700837,5092.82575988381723,0.173298958235855366
21.52,40.252978676677948,139.98458719445614,2650.89337297879456,8.25568731419893206e-05,103.917595333965821,95.2320830831182974,5.42648611259578573,11.6712285812157166,297.815181179177841,5088.25915265245476,0.173298958235855366
21.53,40.252982531776702,139.984577173044556,2651.10281079905053,8.21693727582447004e-05,103.872208654796921,95.2068948791651337,5.42692623965951171,11.6180807643247377,297.817308795893382,5083.70683777278464,0.173298958235855366
21.54,40.252986385789967,139.984567154257974,2651.31121710182742,8.17618448436472489e-05,103.826940966419471,95.1817319979903829,5.42737168027233974,11.5648951778657292,297.8194724094609,5079.16883218942348,0.173298958235855366
21.55,40.252990238718823,139.984557138093692,2651.51859218234722,8.13368718508423029e-05,103.781792577818038,95.1565947029609589,5.42782220419376848,11.511672109396299,297.821671204841437,5074.64514844360383,0.173298958235855366
21.56,40.2529940905643571,139.984547124549039,2651.72493633356089,8.08971445843860437e-05,103.736763751237547,95.131483211613812,5.42827758127925275,11.4584118549731002,297.823904356677417,5070.1357945046293,0.173298958235855366
21.57,40.2529979413276635,139.984537113621286,2651.93024984955491,8.04454410651388727e-05,103.691854700678803,95.1063976941440217,5.42873758158826991,11.4051147179094183,297.826171029622856,5065.64077363180604,0.173298958235855366
21.58,40.2530017910098792,139.984527105307791,2652.13453301760273,7.99846049142716669e-05,103.647065590773465,95.0813382722646736,5.42920197548990124,11.3517810074980119,297.828470378668044,5061.16008427969882,0.173298958235855366
21.59,40.253005639612077,139.984517099605767,2652.33778613292588,7.95175233951447071e-05,103.60239653603368,95.0563050184418756,5.42967053376607378,11.2984110377085933,297.830801549460489,5056.69372002834371,0.173298958235855366
21.6,40.2530094871353725,139.984507096512516,2652.54000948620433,7.90471053254409591e-05,103.557847600496515,95.0312979555086201,5.43014302771235968,11.245005125870426,297.833163678620224,5052.24166956622412,0.173298958235855366
21.61,40.2530133335808813,139.984497096025308,2652.74120336925398,7.85762589838504526e-05,103.51341879773986,95.006317056655206,5.43061922923614038,11.19156359134948,297.835555894049946,5047.80391670009794,0.173298958235855366
21.62,40.2530171789497189,139.984487098141415,2652.94136807161885,7.81078701997239545e-05,103.469110091280669,94.9813622457945854,5.43109891095259378,11.1380867542299402,297.837977315240494,5043.38044040663954,0.173298958235855366
21.63,40.2530210232430079,139.984477102858136,2653.1405038828434,7.76447807984315157e-05,103.424921395350225,94.9564333982948341,5.4315818462781511,11.0845749340098898,297.840427053571091,5038.97121491771941,0.173298958235855366
21.64,40.2530248664618071,139.984467110172744,2653.3386110958786,7.71897675340453495e-05,103.380852576025404,94.9315303420708716,5.43206780952168433,11.0310284483207131,297.842904212604765,5034.57620983949346,0.173298958235855366
21.65,40.2530287086072249,139.984457120082595,2653.5356899957269,7.67455216833528458e-05,103.336903452712136,94.9066528590229836,5.43255657597325925,10.9774476116790289,297.845407888379555,5030.19539031297427,0.173298958235855366
21.66,40.2530325496803272,139.984447132585018,2653.73174087079769,7.63146294469465523e-05,103.293073799968681,94.8818006868085462,5.43304792199098596,10.9238327342804418,297.847937169694603,5025.82871719550349,0.173298958235855366
21.67,40.2530363896822152,139.984437147677397,2653.92676400495793,7.58995532810012683e-05,103.24936334964012,94.8569735209312199,5.43354162508536209,10.8701841208432093,297.85049113839375,5021.47614728186636,0.173298958235855366
21.68,40.253040228613898,139.984427165357175,2654.12075968888712,7.550261431835676e-05,103.205771793306965,94.8321710171273224,5.43403746400220466,10.8165020695098111,297.853068869644744,5017.13763354543062,0.173298958235855366
21.69,40.2530440664764626,139.984417185621766,2654.3137282053176,7.51259759716134049e-05,103.162298784995528,94.8073927940308039,5.43453521880304802,10.7627868708143222,297.855669432215961,5012.81312541736406,0.173298958235855366
21.7,40.2530479032708968,139.984407208468667,2654.50566983811586,7.47716288448773677e-05,103.118943944155049,94.7826384360928671,5.43503467094443682,10.7090388067216704,297.858291888751296,5008.50256907881794,0.173298958235855366
21.71,40.2530517389982236,139.984397233895407,2654.69658486887829,7.44413770620179488e-05,103.075706858866013,94.7579074967329689,5.43553560335512476,10.6552581497459009,297.860935296043181,5004.20590778109545,0.173298958235855366
21.72,40.2530555736594025,139.98438726189957,2654.88647358033677,7.41368260886198963e-05,103.032587089250981,94.7331995016943296,5.43603780051212926,10.60144516215259,297.863598705305208,4999.92308218110065,0.173298958235855366
21.73,40.253059407255428,139.984377292478825,2655.07533625068072,7.38593721220858027e-05,102.989584171064081,94.7085139525796649,5.43654104851527453,10.5476000952502567,297.866281162444011,4995.65403069790318,0.173298958235855366
21.74,40.2530632397872381,139.984367325630785,2655.26317316264203,7.36101931252104122e-05,102.946697619427951,94.6838503305358188,5.43704513516067767,10.4937231887754443,297.868981708332967,4991.39868987501632,0.173298958235855366
21.75,40.2530670712557423,139.98435736135329,2655.44998458873351,7.33902415630710467e-05,102.903926932698397,94.6592081000610364,5.43754985001315738,10.4398146703745951,297.871699379086465,4987.15699476630289,0.173298958235855366
21.76,40.2530709016618431,139.984347399644122,2655.63577080941513,7.3200238852427085e-05,102.861271596412422,94.6345867129050475,5.43805498447769242,10.3858747551855739,297.874433206337017,4982.92887931212226,0.173298958235855366
21.77,40.2530747310064214,139.984337440501065,2655.82053209947071,7.30406715832490735e-05,102.818731087298133,94.6099856120311529,5.43856033187022625,10.3319036455208675,297.877182217515497,4978.71427673667677,0.173298958235855366
21.78,40.2530785592903086,139.984327483922101,2656.00426873481865,7.29117895029999434e-05,102.776304877318381,94.5854042356116622,5.43906568748772479,10.277901530653601,297.87994543613479,4974.51311993715626,0.173298958235855366
21.79,40.2530823865143645,139.984317529905155,2656.18698098570121,7.28136052691260612e-05,102.733992437710057,94.560842021025735,5.43957084867776786,10.223868586706665,297.882721882079011,4970.32534187841247,0.173298958235855366
21.8,40.2530862126793565,139.984307578448323,2656.36866912463029,7.27458959691139871e-05,102.691793242997761,94.5362984088308451,5.44007561490777736,10.1698049766450236,297.885510571897328,4966.1508759765984,0.173298958235855366
21.81,40.2530900377861087,139.984297629549673,2656.54933342298273,7.27082063612725888e-05,102.649706774947362,94.5117728466787526,5.44057978783379248,10.1157108503695596,297.888310519104266,4961.98965648178637,0.173298958235855366
21.82,40.2530938618353389,139.984287683207327,2656.72897414986483,7.26998538025767379e-05,102.607732526427085,94.487264793146565,5.4410831713692307,10.0615863449111202,297.891120734486833,4957.84161884955211,0.173298958235855366
21.83,40.2530976848278073,139.984277739419497,2656.90759157438288,7.27199348348851e-05,102.565870005162907,94.4627737214567702,5.44158557175322066,10.007431584721898,297.893940226418351,4953.70670009963396,0.173298958235855366
21.84,40.2531015067642244,139.984267798184447,2657.08518596337171,7.27673333253624861e-05,102.524118737338242,94.438299123058755,5.44208679761900349,9.95324668206099972,297.896768001180931,4949.58483916100431,0.173298958235855366
21.85,40.2531053276452795,139.984257859500502,2657.26175758366617,7.28398052281587535e-05,102.482477618307996,94.4138405186022993,5.44258666006200542,9.89903173751493703,297.899603063294649,4945.47591420138178,0.173298958235855366
21.86,40.2531091474716405,139.984247923366041,2657.43730670210152,7.29367535813112383e-05,102.440946866538766,94.3893974547808057,5.44308497270696634,9.84478684078602662,297.902444415849288,4941.37993125751746,0.173298958235855366
21.87,40.2531129662439682,139.984237989779388,2657.61183358097105,7.30565336403711497e-05,102.399526110545693,94.3649694968527228,5.44358155177692904,9.79051207115530353,297.905291060858133,4937.29683948617549,0.173298958235855366
21.88,40.2531167839629163,139.984228058739063,2657.78533848370307,7.31972953203034331e-05,102.358214982071758,94.3405562407108249,5.44407621616195669,9.73620749809236585,297.908141999617101,4933.226588458685,0.173298958235855366
21.89,40.2531206006290816,139.984218130243505,2657.95782167713378,7.33570370576752835e-05,102.317013146302884,94.3161573153836201,5.44456878748688577,9.68187318203857217,297.910996233070364,4929.16913106996981,0.173298958235855366
21.9,40.253124416243061,139.984208204291264,2658.12928342014857,7.35336215094364745e-05,102.275920304151953,94.2917723853219911,5.44505909017908518,9.62750917525284144,297.913852762184661,4925.1244237570163,0.173298958235855366
21.91,40.2531282308054728,139.984198280880918,2658.29972397390611,7.37247921462502205e-05,102.234936194273828,94.2674011524090645,5.4455469515358903,9.57311552271297472,297.916710588332876,4921.09242668013758,0.173298958235855366
21.92,40.2531320443169065,139.984188360011018,2658.46914360183473,7.39281905732598783e-05,102.194060594771486,94.2430433576786157,5.44603220179182035,9.5186922630648283,297.919568713685806,4917.07310387920097,0.173298958235855366
21.93,40.2531358567779165,139.9841784416802,2658.63754256055063,7.41413744870213291e-05,102.153293324611852,94.2186987827345632,5.44651467418520419,9.46423942961238751,297.922426141612618,4913.066423406186,0.173298958235855366
21.94,40.2531396681890499,139.9841685258871,2658.80492111575313,7.43618360970764219e-05,102.112634244721548,94.1943672508611343,5.44699420502434339,9.4097570513401827,297.925281877088423,4909.07235741410659,0.173298958235855366
21.95,40.2531434785508822,139.984158612630324,2658.97127952178744,7.45870209034135581e-05,102.072083258771173,94.1700486278204494,5.44747063375286888,9.35524515396063983,297.928134927109852,4905.09088223407434,0.173298958235855366
21.96,40.2531472878639676,139.984148701908595,2659.13661804094636,7.48143466545837739e-05,102.031640313634412,94.1457428223331334,5.44794380301428838,9.30070376097810403,297.930984301116666,4901.12197840106637,0.173298958235855366
21.97,40.2531510961288461,139.984138793720547,2659.3009369298461,7.50412223947373122e-05,101.991305399537396,94.1214497862420103,5.44841355871554978,9.24613289476120848,297.933829011419391,4897.16563066641538,0.173298958235855366
21.98,40.2531549033460649,139.984128888064873,2659.46423644964398,7.52650674061783412e-05,101.951078549875703,94.0971695143607576,5.44887975008945613,9.1915325776157708,297.936668073631438,4893.22182796645757,0.173298958235855366
21.99,40.2531587095161782,139.98411898494021,2659.62651685582114,7.54833299509664603e-05,101.910959840730456,94.072902044009183,5.44934222975545701,9.13690283284996063,297.939500507106231,4889.29056337275324,0.173298958235855366
22,40.2531625146397261,139.984109084345249,2659.78777840839939,7.56935056680112565e-05,101.870949390072923,94.048647454245156,5.44980085377926393,9.08224368582395591,297.942325335376211,4885.37183400224967,0.173298958235855366
22.01,40.253166318717291,139.984099186278598,2659.94802136512999,7.58931554696526276e-05,101.831047356664456,94.0244058647970604,5.45025548173031638,9.02755516497628996,297.945141586594502,4881.46564090715856,0.173298958235855366
22.02,40.253170121749406,139.98408929073895,2660.10724598490015,7.60799228494906201e-05,101.791253938675098,94.0001774347105652,5.45070597673763313,8.97283730281941239,297.947948293976992,4877.57198893297027,0.173298958235855366
22.03,40.2531739237366466,139.984079397724912,2660.26545252432561,7.62515504596713873e-05,101.75156937202641,93.9759623607209846,5.45115220554329571,8.91809013689739594,297.95074449624417,4873.69088655393352,0.173298958235855366
22.04,40.2531777246795883,139.984069507235063,2660.42264124342819,7.64058958322582526e-05,101.711993928466597,93.9517608753635756,5.45159403855371405,8.86331371069850604,297.953529238061265,4869.82234567876185,0.173298958235855366
22.05,40.253181524578828,139.98405961926801,2660.57881239995959,7.65409461719755084e-05,101.672527913410434,93.9275732448417955,5.45203134988819915,8.80850807451706963,297.95630157047583,4865.96638144004191,0.173298958235855366
22.06,40.2531853234349555,139.984049733822246,2660.73396625280702,7.66548320831368098e-05,101.633171663540821,93.9033997666663396,5.45246401742513243,8.7536732862574862,297.959060551350376,4862.12301195684267,0.173298958235855366
22.07,40.2531891212485959,139.984039850896295,2660.88810305858578,7.67458401608546762e-05,101.593925544211942,93.8792407670878788,5.45289192284486379,8.69880941217578751,297.961805245790742,4858.29225808236424,0.173298958235855366
22.08,40.2531929180203534,139.984029970488649,2661.04122307845364,7.68124243693111988e-05,101.554789946663917,93.8550965983422287,5.4533149516697863,8.64391652755308471,297.964534726566626,4854.47414312913679,0.173298958235855366
22.09,40.2531967137508744,139.984020092597774,2661.1933265712978,7.68532161129335833e-05,101.515765285065996,93.8309676357290527,5.4537329933010712,8.58899471729679043,297.967248074524946,4850.66869258529096,0.173298958235855366
22.1,40.2532005084408269,139.984010217221993,2661.34441379486952,7.68670329606373334e-05,101.4768519934251,93.8068542745480585,5.45414594105206874,8.53404407646545948,297.969944378993546,4846.87593381473471,0.173298958235855366
22.11,40.253204302090893,139.984000344359657,2661.49448500919061,7.68528859547708791e-05,101.43805052236911,93.7827569269145727,5.4545536921782265,8.4790647107139332,297.972622738175176,4843.09589574501206,0.173298958235855366
