Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.58,40.2560318016249354,139.97307755197383,2108.37350563889458,-3.11679146825848363e-05,126.426679303764516,60.5070888206971205,3.04827024178120665,-59.7974603771858995,295.56268909122474,7957.06940413514985,0.173298958235855366
37.59,40.2560340146585318,139.973071058869664,2107.28059541736275,-3.10828864673215569e-05,126.471697692514766,60.4870990993042383,3.05027416493293524,-59.8198852322613632,295.560416404969033,7963.61380031493991,0.173298958235855366
37.6,40.2560362269099201,139.973064567896984,2106.18704658678189,-3.09988023532801129e-05,126.51670395680533,60.4671069644678099,3.05234463986456417,-59.8422852378824146,295.5580672656871,7970.16052196655255,0.173298958235855366
37.61,40.256038438379008,139.973058079056102,2105.09285950141839,-3.09169098137841123e-05,126.56169807244062,60.4471123911906645,3.05448068153567354,-59.8646604669729214,295.555642846283263,7976.70956567409939,0.173298958235855366
37.62,40.2560406490657243,139.973051592347218,2103.99803450872605,-3.08373666127720309e-05,126.606679935464498,60.4271153529042806,3.05668126389646044,-59.8870109921612013,295.553144366187439,7983.26091796228775,0.173298958235855366
37.63,40.2560428589699839,139.973045107770645,2102.90257196183529,-3.07603031831927274e-05,126.651649437967208,60.4071158209742975,3.05894532030344823,-59.9093368856507098,295.550573090836167,7989.8145648275522,0.173298958235855366
37.64,40.2560450680916873,139.973038625326637,2101.80647221274103,-3.06858211247568953e-05,126.696606468843925,60.3871137651058376,3.0612717439609467,-59.9316382191162162,295.547930331123837,7996.37049183805811,0.173298958235855366
37.65,40.2560472764307633,139.973032145015452,2100.70973561230312,-3.06139920458334272e-05,126.741550914591087,60.3671091537661795,3.06365938838808427,-59.9539150636196538,295.54521744282556,8002.92868423339951,0.173298958235855366
37.66,40.2560494839871055,139.973025666837401,2099.61236251592345,-3.05448567563517133e-05,126.786482660131426,60.3471019546226017,3.06610706791062704,-59.9761674895447783,295.542435825992698,8009.48912702345569,0.173298958235855366
37.67,40.2560516907606498,139.973019190792712,2098.51435327446188,-3.04784248595035237e-05,126.831401589659691,60.3270921349890443,3.06861355817878056,-59.9983955665539526,295.539586924317746,8016.0518051022209,0.173298958235855366
37.68,40.2560538967512898,139.973012716881698,2097.41570824445489,-3.0414674731325886e-05,126.876307587497976,60.3070796622759815,3.07117759671009249,-60.0205993635650472,295.536672224472795,8022.61670334747305,0.173298958235855366
37.69,40.2560561019589542,139.973006245104671,2096.31642778244031,-3.03535538447555213e-05,126.921200538946465,60.2870645044377085,3.07379788345771177,-60.0427789487499481,295.533693255418598,8029.18380673301453,0.173298958235855366
37.7,40.2560583063835224,139.972999775461858,2095.21651224041307,-3.02949795103850756e-05,126.96608033112625,60.2670466304132404,3.07647308140448761,-60.0649343895542458,295.530651587684929,8035.75310043930858,0.173298958235855366
37.71,40.256060510024902,139.972993307953573,2094.11596197831659,-3.02388399882909641e-05,127.010946853798472,60.2470260105528652,3.07920181718150232,-60.0870657527369332,295.527548832623893,8042.32456994766835,0.173298958235855366
37.72,40.256062712883022,139.972986842580099,2093.01477735268782,-3.0184995902731587e-05,127.055800000148565,60.2270026170271322,3.08198268171291101,-60.1091731044306741,295.524386641633612,8048.89820114951999,0.173298958235855366
37.73,40.2560649149577685,139.972980379341806,2091.91295872347064,-3.01332820664845807e-05,127.100639667533883,60.2069764242122574,3.0848142308852684,-60.1312565102209007,295.521166705355029,8055.47398043669273,0.173298958235855366
37.74,40.2560671162490422,139.972973918238921,2090.81050644493098,-3.00835095490109935e-05,127.145465758174865,60.1869474090481518,3.08769498624233396,-60.1533160352425682,295.517890752839776,8062.05189479762066,0.173298958235855366
37.75,40.2560693167567507,139.972967459271757,2089.70742087814824,-3.0035468092609622e-05,127.190278179790923,60.1669155513638358,3.0906234357050657,-60.1753517442934722,295.51456055069076,8068.63193188935475,0.173298958235855366
37.76,40.2560715164808016,139.972961002440627,2088.60370238420091,-2.99889287438923915e-05,127.235076846166038,60.1468808341661898,3.09359803431577296,-60.1973637019624661,295.511177902175348,8075.21408011644417,0.173298958235855366
37.77,40.2560737154211026,139.972954547745871,2087.49935132189694,-2.99436467245835993e-05,127.27986167764135,60.1268432438896738,3.09661720500762838,-60.2193519727705464,295.507744646310755,8081.79832869712391,0.173298958235855366
37.78,40.2560759135775328,139.972948095187718,2086.3943680489092,-2.98993645009486565e-05,127.324632601527568,60.1068027706031316,3.09967933939836104,-60.2413166213230582,295.504262656923174,8088.38466771672392,0.173298958235855366
37.79,40.2560781109499999,139.972941644766536,2085.28875293085866,-2.98558149818057771e-05,127.369389552430221,60.0867594081706073,3.10278279860765016,-60.263257712470697,295.500733841679278,8094.97308816367422,0.173298958235855366
37.8,40.2560803075384115,139.972935196482638,2084.18250632428226,-2.98127248570029984e-05,127.414132472488362,60.0667131543663686,3.10592591409879493,-60.2851753114773317,295.497160141092877,8101.56358197581176,0.173298958235855366
37.81,40.2560825033426752,139.97292875033628,2083.07562859252994,-2.97698179858884718e-05,127.458861311518419,60.0466640109399634,3.10910698854369416,-60.3070694841922545,295.493543527504528,8108.1561420480275,0.173298958235855366
37.82,40.2560846983626774,139.972922306327831,2081.96812009668065,-2.97268188075989225e-05,127.503576027064156,60.0266119836332095,3.11232429671059307,-60.3289402972241575,295.489886004036578,8114.75076224819986,0.173298958235855366
37.83,40.2560868925982902,139.972915864457519,2080.85998119781334,-2.96834557671521413e-05,127.548276584354042,60.0065570821473813,3.11557608637449457,-60.350787818114739,295.486189603523542,8121.34743741222064,0.173298958235855366
37.84,40.2560890860494638,139.972909424725771,2079.75121225587145,-2.96394646489705297e-05,127.592962956162168,59.9864993200612986,3.11886057924924431,-60.3726121155098383,295.482456387418665,8127.94616332948226,0.173298958235855366
37.85,40.2560912787160845,139.972902987132784,2078.64181363420494,-2.95945918438225517e-05,127.63763512257816,59.9664387147022637,3.12217597194148944,-60.3944132593244376,295.478688444676607,8134.54693671200857,0.173298958235855366
37.86,40.2560934705980529,139.9728965516789,2077.53178569275769,-2.95420343086346883e-05,127.68229262700082,59.946375298787494,3.12552043692653925,-60.4161913209141446,295.474887890612138,8141.14969858163204,0.173298958235855366
37.87,40.2560956616952694,139.972890118364433,2076.42112879033675,-2.94712620662131004e-05,127.726935183760403,59.9263093384666519,3.12889212399903949,-60.4379463776946295,295.471056865214507,8147.754411660595,0.173298958235855366
37.88,40.2560978520076489,139.972883687189636,2075.30984328575141,-2.93994365446160323e-05,127.771564164396779,59.9062409439004355,3.13228916194673523,-60.4596785193842479,295.467197531207376,8154.36125012899265,0.173298958235855366
37.89,40.2561000415351131,139.972877258154739,2074.19792952872513,-2.93266589443059501e-05,127.81617955706885,59.8861701359203664,3.13570965867293827,-60.4813878387669916,295.46331207389369,8160.97021184086952,0.173298958235855366
37.9,40.2561022302776124,139.972870831259996,2073.08538787693078,-2.92530437799529932e-05,127.860781347064375,59.8660969338021403,3.13915170207621852,-60.5030744300566496,295.459402700130511,8167.58129427361746,0.173298958235855366
37.91,40.2561044182350258,139.972864406505664,2071.97221868122824,-2.9178717408966669e-05,127.905369516439919,59.8460213550835434,3.14261336109938849,-60.5247383887896859,295.45547163711052,8174.1944944931538,0.173298958235855366
37.92,40.2561066054072825,139.972857983892055,2070.85842230156095,-2.91038164169418695e-05,127.94994404370361,59.8259434154045877,3.14609268679321241,-60.5463798117087961,295.451521131128061,8180.80980909935442,0.173298958235855366
37.93,40.2561087917943041,139.972851563419368,2069.74399908992382,-2.90284858796238755e-05,127.994504903543728,59.8058631283718043,3.14958771339474808,-60.5679987966376672,295.447553446329437,8187.42723420428865,0.173298958235855366
37.94,40.2561109773960055,139.972845145087831,2068.62894940058322,-2.895287752720905e-05,128.039052066606416,59.7857805054481659,3.15309645941959005,-60.589595442348454,295.443570863448883,8194.04676539423417,0.173298958235855366
37.95,40.2561131622123298,139.972838728897756,2067.51327358894059,-2.88771478186588414e-05,128.083585499325153,59.7656955558706997,3.15661692876757494,-60.6111698484236143,295.439575678530446,8200.6683977076118,0.173298958235855366
37.96,40.2561153462431847,139.97283231484937,2066.39697200585624,-2.88014559777277243e-05,128.12810516380506,59.7456082865964078,3.16014711184108732,-60.6327221151121947,295.435570201636381,8207.29212562353314,0.173298958235855366
37.97,40.2561175294884919,139.972825902942873,2065.28004500900215,-2.87259619845676849e-05,128.172611017761824,59.7255187022759486,3.16368498667576414,-60.6542523431835434,295.431556755543511,8213.91794304340328,0.173298958235855366
37.98,40.2561197119481733,139.972819493178548,2064.1624929537802,-2.86508245659203329e-05,128.217103014517221,59.705426805257602,3.16722852008294753,-60.6757606337792552,295.42753767442656,8220.54584329648242,0.173298958235855366
37.99,40.256121893622165,139.97281308555668,2063.04431619332127,-2.85761991909418226e-05,128.261581103049366,59.6853325956190304,3.17077566880317141,-60.6972470882636088,295.423515302530916,8227.17581914509901,0.173298958235855366
38,40.2561240745103746,139.972806680077497,2061.92551508416227,-2.85022361606886602e-05,128.306045228103358,59.6652360712293302,3.17432438067081568,-60.7187118080766552,295.419491992833798,8233.80786279281529,0.173298958235855366
38.01,40.256126254612731,139.972800276741197,2060.80608997716308,-2.84290786956497198e-05,128.350495330349077,59.6451372278365426,3.17787259578851522,-60.7401548945880876,295.415470105695533,8240.44196591098262,0.173298958235855366
38.02,40.2561284339291419,139.972793875548064,2059.68604123453815,-2.83568611844335226e-05,128.394931346597957,59.6250360591836142,3.18141824771180959,-60.7615764489563475,295.411452007500202,8247.07811965126348,0.173298958235855366
38.03,40.2561306124595504,139.972787476498354,2058.56536920601138,-2.82857074996402174e-05,128.439353210064041,59.6049325571482029,3.18495926464275847,-60.7829765719918882,295.407440069288612,8253.71631469784006,0.173298958235855366
38.04,40.2561327902038641,139.972781079592323,2057.44407424925566,-2.82157294643992584e-05,128.483760850673434,59.5848267119064232,3.18849357063235139,-60.804355364027316,295.40343666538098,8260.35654128913302,0.173298958235855366
38.05,40.2561349671619979,139.972774684830199,2056.32215672307939,-2.81470254818605758e-05,128.528154195415652,59.5647185121172669,3.19201908679177038,-60.825712924794793,295.399444171992059,8266.99878926772726,0.173298958235855366
38.06,40.2561371433338948,139.972768292212237,2055.19961698288353,-2.80796793473042174e-05,128.57253316873414,59.5446079451263159,3.19553373251093165,-60.847049353312606,295.395464965838926,8273.6430481334919,0.173298958235855366
38.07,40.2561393187194483,139.972761901738693,2054.07645538293445,-2.80137591909761349e-05,128.616897692944434,59.5244949971845898,3.19903542668464524,-60.868364747780042,295.391501422741612,8280.2893070948121,0.173298958235855366
38.08,40.2561414933185944,139.972755513409822,2052.95267228771763,-2.79493167080439011e-05,128.661247688687382,59.5043796536824061,3.20252208894592982,-60.8896592054845911,295.387555916216627,8286.93755511687596,0.173298958235855366
38.09,40.2561436671312478,139.97274912722591,2051.82826804922843,-2.78863865112630421e-05,128.705583075396333,59.4842618993917185,3.20599164090524846,-60.9109328227179176,295.38363081606542,8293.58778100026939,0.173298958235855366
38.1,40.2561458401573375,139.972742743187183,2050.70324302854533,-2.78249857655618059e-05,128.749903771786336,59.4641417187174213,3.20944200739620689,-60.9321856947049696,295.379728486956992,8300.2399734257724,0.173298958235855366
38.11,40.2561480123967641,139.972736361293926,2049.57759758334169,-2.77651140141566729e-05,128.7942096963491,59.444019095951603,3.21287111772587997,-60.9534179155446125,295.375851287006185,8306.89412102834467,0.173298958235855366
38.12,40.2561501838494564,139.972729981546337,2048.45133207242498,-2.77067532284398174e-05,128.838500767852196,59.4238940155295907,3.21627690693077861,-60.9746295781618741,295.372001566347365,8313.5502124577215,0.173298958235855366
38.13,40.256152354515315,139.972723603944758,2047.32444685687437,-2.76491255025201084e-05,128.882776853863845,59.4037664622828601,3.21965731703606028,-60.9958207742731915,295.368181665705492,8320.20822973142276,0.173298958235855366
38.14,40.2561545243942902,139.972717228489415,2046.19694229549782,-2.75692302541526719e-05,128.927036628350919,59.383636609673232,3.22301029870023692,-61.0169915967322822,295.364393914528193,8326.86800065731222,0.173298958235855366
38.15,40.2561566934862682,139.972710855180537,2045.06881874256146,-2.74911404309231579e-05,128.971282007246515,59.3635046104343616,3.2263338140087261,-61.0381421488470579,295.360640627806504,8333.52977169534097,0.173298958235855366
38.16,40.2561588617912065,139.972704484018379,2043.94007655800897,-2.74150749459490517e-05,129.015512896315954,59.3433704419419072,3.22962583645049905,-61.0592725360162163,295.356924106117901,8340.19352985798832,0.173298958235855366
38.17,40.2561610293090268,139.972698115003141,2042.81071609156447,-2.73412285019885688e-05,129.059729197848469,59.3232340798188744,3.23288435158194343,-61.0803828619074238,295.353246634884158,8346.85926169375125,0.173298958235855366
38.18,40.2561631960396511,139.972691748135077,2041.68073770203591,-2.72697686186587804e-05,129.103930808945734,59.3030954970650939,3.236107358262585,-61.1014732282645951,295.349610482976288,8353.5269530485366,0.173298958235855366
38.19,40.2561653619830082,139.972685383414415,2040.55014174709618,-2.72008335761320096e-05,129.148117622314913,59.2829546644669989,3.23929286989039156,-61.1225437347342293,295.346017901321318,8360.19658917528432,0.173298958235855366
38.2,40.25616752713902,139.972679020841412,2039.41892858214692,-2.71345307242634273e-05,129.192289527117396,59.2628115510352202,3.24243891563623921,-61.1435944787121173,295.342471121511323,8366.86815484356521,0.173298958235855366
