Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.99,40.2433738504170506,139.970439178806345,1419.37443033547106,-5.68070566050142686e-06,154.062752825555293,41.8030809471246343,-28.1018354655861309,-74.4115309173633364,263.829842909880597,12658.1999076627617,0.173298958235855366
46,40.2433742822335461,139.970434293937785,1417.89099840906874,-5.64398328593848277e-06,154.093845153905335,41.7862623339477111,-28.0379622812094986,-74.431254977439707,263.763580378098595,12665.172024083462,0.173298958235855366
46.01,40.2433747141898053,139.970429411091004,1416.40719484723809,-5.61388474700331824e-06,154.124907180579982,41.7694450093645528,-27.9745713154136482,-74.4508558539581884,263.697824749937581,12672.1423693920606,0.173298958235855366
46.02,40.2433751462857714,139.970424530265831,1414.9230200201423,-5.59072205121930038e-06,154.155938615453351,41.7526288961983951,-27.9117254578212908,-74.4703253349828742,263.632641156059321,12679.1108916357298,0.173298958235855366
46.03,40.2433755785213876,139.970419651462208,1413.43847429680841,-5.57467329443999049e-06,154.186939157576887,41.7358139143277711,-27.8494874477028311,-74.4896553552286633,263.568094551402851,12686.0775370149877,0.173298958235855366
46.04,40.2433760108965757,139.970414774679966,1411.95355804966994,-5.56577991553413667e-06,154.217908501039858,41.7189999823589019,-27.7879198077211349,-74.5088380012225855,263.504249646943208,12693.0422508396077,0.173298958235855366
46.05,40.2433764434112931,139.970409899919076,1410.46827165910918,-5.56394660426323187e-06,154.248846340901423,41.7021870193134916,-27.7270847770884288,-74.5278655162745167,263.441170840891971,12700.0049784982548,0.173298958235855366
46.06,40.2433768760654829,139.970405027179453,1408.98261549869494,-5.5689438564036849e-06,154.2797523790816,41.6853749463004348,-27.667044244197001,-74.5467303052679569,263.37892214940257,12706.965666447928,0.173298958235855366
46.07,40.2433773088590812,139.970400156461039,1407.49658995335108,-5.58041310507077253e-06,154.310626330095204,41.6685636881370911,-27.6078596787853385,-74.5654249392718924,263.31756713684058,12713.924263137862,0.173298958235855366
46.08,40.2433777417920524,139.970395287763694,1406.01019540345965,-5.50939110995239196e-06,154.341468872026269,41.6517536206044667,-27.549592072925698,-74.5839421671779377,263.257168855252303,12720.8808757925053,0.173298958235855366
46.09,40.2433781748642971,139.970390421087302,1404.52343220101602,-5.42757740937796053e-06,154.372283243618739,41.634945524626211,-27.4923019485298958,-74.6022749810091739,263.197789852879737,12727.8360340742693,0.173298958235855366
46.1,40.2433786080757514,139.970385556431637,1403.03630069233782,-5.35492769764803713e-06,154.403069262138388,41.6181393156230328,-27.4360492418384716,-74.6204165879864405,263.139492055101357,12734.7897040026637,0.173298958235855366
46.11,40.2433790414263584,139.970380693796585,1401.54880122601389,-5.29257420393252871e-06,154.433826508086014,41.6013348794920006,-27.3808931838370597,-74.6383603751859823,263.082336641190011,12741.7418124825545,0.173298958235855366
46.12,40.2433794749160398,139.970375833181834,1400.06093415631062,-5.24144557915630529e-06,154.464554516744727,41.5845320895368857,-27.3268922295971031,-74.6560999106423822,263.026383971863083,12748.6922788509019,0.173298958235855366
46.13,40.243379908544739,139.970370974587354,1398.57269984090044,-5.20224995607793919e-06,154.495252787374483,41.5677308090962825,-27.2741039884918557,-74.673628944727767,262.971693517773474,12755.641016384945,0.173298958235855366
46.14,40.2433803423123564,139.970366118012947,1397.08409864199757,-5.17546233625028341e-06,154.525920793069901,41.5509308943525895,-27.2225851548964357,-74.6909414114838057,262.918323788533712,12762.587933918845,0.173298958235855366
46.15,40.2433807762188778,139.970361263458472,1395.5951309252232,-5.16131653540228176e-06,154.556557991085697,41.5341321972643556,-27.1723914394463186,-74.7080314299394246,262.866332262348408,12769.5329375439578,0.173298958235855366
46.16,40.2433812102642108,139.970356410923841,1394.10579706528188,-5.15980184346961893e-06,154.587163833432328,41.5173345685660067,-27.1235775009253288,-74.7248933054440982,262.815775316323766,12776.475932348585,0.173298958235855366
46.17,40.2433816444483128,139.970351560409,1392.61609744255543,-5.1706643924471469e-06,154.617737777531914,41.5005378607764399,-27.0761968788539207,-74.7415215310409309,262.766708157527091,12783.4168241828575,0.173298958235855366
46.18,40.2433820787711056,139.970346711913862,1391.12603243515491,-5.19341330277086212e-06,154.648279296731545,41.4837419311582636,-27.030301926847411,-74.7579107889001477,262.71918475486325,12790.3555214094722,0.173298958235855366
46.19,40.2433825132325467,139.970341865438343,1389.63560243481697,-5.22733128964362499e-06,154.678787890467362,41.4669466445703279,-26.9859437468132697,-74.7740559518242236,262.67325777183936,12797.291936569989,0.173298958235855366
46.2,40.2433829478325791,139.970337020982441,1388.14480783327826,-5.2714897196428793e-06,154.709263093885596,41.4501518761585359,-26.9431721240621016,-74.7899520848360737,262.628978500289293,12804.225988002152,0.173298958235855366
46.21,40.2433833825711602,139.97033217854613,1386.65364902341071,-5.32476761604562933e-06,154.739704486734382,41.4333575138344443,-26.9020354634076888,-74.8055944468511598,262.58639679513567,12811.1576013210433,0.173298958235855366
46.22,40.2433838174482332,139.970327338129351,1385.16212641057678,-5.3858744009026456e-06,154.770111701356711,41.4165634604933217,-26.8625807263353948,-74.8209784924306973,262.545561010266681,12818.0867107414633,0.173298958235855366
46.23,40.2433842524637555,139.970322499732191,1383.67024039332568,-5.45337571890663989e-06,154.800484429631638,41.3997696359299496,-26.8248533693269771,-74.836099873609129,262.506517935617467,12825.0132602675003,0.173298958235855366
46.24,40.2433846876176844,139.970317663354592,1382.17799138156192,-5.5257220537632662e-06,154.830822428733143,41.3829759784173135,-26.7888972834306323,-74.8509544417838271,262.46931273554361,12831.9372046412009,0.173298958235855366
46.25,40.243385122909956,139.970312828996612,1380.68537978064728,-5.60127940667662103e-06,154.86112552559706,41.3661824459177367,-26.7547547351733428,-74.8655382496477131,262.433988888586157,12838.8585101219214,0.173298958235855366
46.26,40.2433855583405347,139.970307996658221,1379.19240600275702,-5.67836146650300406e-06,154.891393620015691,41.3493890169052705,-26.7224663089212413,-74.8798475531483092,262.400588128732238,12845.7771550052166,0.173298958235855366
46.27,40.2433859939093637,139.970303166339505,1377.69907045552441,-5.75526267306476689e-06,154.921626716494984,41.3325957068975498,-26.6920708675671428,-74.8938788596126699,262.369150407814743,12852.6931349438873,0.173298958235855366
46.28,40.2433864296164288,139.970298338040436,1376.20537354885346,-5.78886675605270479e-06,154.951824831036618,41.31580259187308,-26.6636054302222085,-74.9076287425775149,262.339713760998791,12859.6064474966133,0.173298958235855366
46.29,40.2433868654616305,139.970293511760985,1374.71131567220982,-5.74985360241175948e-06,154.98199154048524,41.2990107432717224,-26.6371052499712455,-74.9210941712321841,262.312314401629408,12866.5176814898186,0.173298958235855366
46.3,40.2433873014449262,139.970288687500982,1373.21689718667267,-5.70949297420832718e-06,155.012128371777152,41.2822204558827366,-26.6126037129738187,-74.9342723534550572,262.286986608586801,12873.4270861183359,0.173298958235855366
46.31,40.2433877375662519,139.970283865260285,1371.72211845332095,-5.66839065769712855e-06,155.042235375800459,41.2654317488394966,-26.5901322608603934,-74.9471607143753999,262.263762649110561,12880.3346656744852,0.173298958235855366
46.32,40.2433881738255295,139.970279045038751,1370.22697983436888,-5.62716469703511824e-06,155.072312576531658,41.2486446337164949,-26.5697203387173708,-74.9597568870256481,262.242672725805448,12887.2404199870143,0.173298958235855366
46.33,40.2433886102226879,139.97027422683621,1368.73148168521834,-5.58643319913028154e-06,155.102359970730362,41.2318591144615638,-26.551395350915918,-74.9720587112881987,262.223744931747888,12894.1443443728585,0.173298958235855366
46.34,40.243389046757656,139.970269410652463,1367.23562436694806,-5.5468021839853805e-06,155.132377528171332,41.2150751874781633,-26.5351826194424518,-74.9840642328411633,262.207005208159103,12901.0464296521222,0.173298958235855366
46.35,40.2433894834303842,139.970264596487425,1365.7394082395017,-5.50885371828363823e-06,155.162365192405588,41.1982928418555119,-26.5211053448138898,-74.9957717021342489,262.192477304726594,12907.9466622756718,0.173298958235855366
46.36,40.2433899202407943,139.970259784340897,1364.24283366282293,-5.47313458352957849e-06,155.192322882037985,41.1815120597417277,-26.5091845696489123,-75.0071795734188811,262.18018274264648,12914.8450245289205,0.173298958235855366
46.37,40.2433903571888081,139.970254974212736,1362.74590099912598,-5.44014562258862132e-06,155.222250492483937,41.1647328168499342,-26.4994391449669635,-75.0182865038604518,262.17014078045986,12921.7414948143087,0.173298958235855366
46.38,40.2433907942743687,139.970250166102744,1361.24861060721878,-5.41033214429608145e-06,155.252147912047889,41.147955090434607,-26.4918857070079135,-75.0290913740837624,262.162368391736948,12928.6360503298874,0.173298958235855366
46.39,40.2433912314974052,139.970245360010836,1359.7509628549933,-5.38407533762400117e-06,155.282014942502911,41.131178816552719,-26.4865386033684622,-75.0395931611769527,262.156880183398812,12935.528653819345,0.173298958235855366
46.4,40.2433916688578464,139.970240555936869,1358.25295810466423,-5.36168507517742462e-06,155.311851504521883,41.1144039981992933,-26.4834099808831631,-75.0497912500088518,262.153688501797433,12942.4192878042395,0.173298958235855366
46.41,40.2433921063556426,139.970235753880644,1356.75459672412285,-5.3433940919993119e-06,155.34165738577002,41.0976305709984047,-26.4825096209464945,-75.0596850398775217,262.152803244564666,12949.3079126051707,0.173298958235855366
46.42,40.2433925439907085,139.970230953842105,1355.25587908126113,-5.32935372216504671e-06,155.371432374722161,41.0808584732814026,-26.4838449930106954,-75.0692741449198166,262.154231925860699,12956.1944886289421,0.173298958235855366
46.43,40.2433929817629803,139.970226155821081,1353.75680554624205,-5.31963123888532211e-06,155.401176372131715,41.0640877040735361,-26.4874212987882807,-75.0785585606592036,262.157979730334489,12963.0789949626778,0.173298958235855366
46.44,40.2433934196724152,139.970221359817458,1352.25737648809263,-5.31420890068325783e-06,155.430889088384845,41.0473181621235383,-26.4932412877264838,-75.087538191383814,262.164049300667557,12969.9613789014511,0.173298958235855366
46.45,40.2433938577189281,139.970216565831095,1350.75759228038191,-5.31298463566149383e-06,155.460570429685475,41.0305498491136547,-26.5013054610407153,-75.096213440863238,262.172440976527128,12976.841620359437,0.173298958235855366
46.46,40.2433942959024833,139.970211773861934,1349.25745329895017,-5.31577438548516071e-06,155.490220142683825,41.0137826809508681,-26.5116118638162135,-75.1045846585098076,262.183152554074582,12983.7196725799586,0.173298958235855366
46.47,40.2433947342229743,139.970206983909804,1347.75695992077294,-5.32231605747449512e-06,155.519838133682669,40.9970166554334767,-26.5241562581663928,-75.1126526278396653,262.196179488082635,12990.5955154186213,0.173298958235855366
46.48,40.2433951726803656,139.970202195974679,1346.25611252282556,-5.33062445079527904e-06,155.549424164774763,40.9802516969939106,-26.538931956792748,-75.1204181100223423,262.211514698793735,12997.4691046092321,0.173298958235855366
46.49,40.2433956112746074,139.970197410056414,1344.75491147640651,-5.22744797172169216e-06,155.578980032728225,40.9634885399663631,-26.5559299982355626,-75.1278823111728684,262.22914877427479,13004.3407359823486,0.173298958235855366
46.5,40.2433960500055932,139.970192626154756,1343.25335711874959,-5.12997211446121989e-06,155.608508817648413,40.946727804025123,-26.5751390333543931,-75.1350465112889196,262.24906983253311,13011.2109204310618,0.173298958235855366
46.51,40.243396488873266,139.970187844269446,1341.75144978595381,-5.03989746768354801e-06,155.638010284448825,40.9299694462093555,-26.5965454634784138,-75.1419124478024116,262.271263685258816,13018.0796149588841,0.173298958235855366
46.52,40.2433969278775194,139.970183064400231,1340.24918980957568,-4.95877323590055131e-06,155.667483999849253,40.9132133319658564,-26.6201332717204942,-75.14848183179123,262.295713642426222,13024.9467433548816,0.173298958235855366
46.53,40.2433973670182894,139.970178286546883,1338.74657753139149,-4.88796294389361677e-06,155.696929617749845,40.8964593890296726,-26.6458842068842578,-75.1547568119120371,262.322400724109343,13031.8122438900718,0.173298958235855366
46.54,40.2433978062955049,139.970173510709202,1337.24361329885437,-4.82861837381109024e-06,155.726346566419409,40.8797074407995353,-26.6737776204999264,-75.1607394756114644,262.351303468873596,13038.6760169657809,0.173298958235855366
46.55,40.2433982457090735,139.97016873688699,1335.74029745828216,-4.78165773243573311e-06,155.755734414271956,40.8629573961143606,-26.7037906883702938,-75.1664324002858137,262.382398188419472,13045.5379863308335,0.173298958235855366
46.56,40.2433986852589314,139.970163965080047,1334.23663036394123,-4.74774863721060587e-06,155.785092557916926,40.8462090827311712,-26.7358982527680631,-75.1718381532440816,262.415658781163302,13052.3980468363952,0.173298958235855366
46.57,40.2433991249450074,139.970159195288147,1332.73261237577503,-4.72729614221707106e-06,155.814420371839049,40.8294623231612874,-26.7700729272340645,-75.1769595062212233,262.451056850438476,13059.2560894805683,0.173298958235855366
46.58,40.2433995647672447,139.970154427511261,1331.22824385826902,-4.72043593019457728e-06,155.843717333577331,40.8127169973012016,-26.8062851905463191,-75.1817996118663103,262.488561809654755,13066.1120223939506,0.173298958235855366
46.59,40.2434000047255509,139.97014966174919,1329.72352518385651,-4.72703296350505869e-06,155.872982806945885,40.795972925798317,-26.8445032902529981,-75.1863616499008174,262.528140765949502,13072.9657345022151,0.173298958235855366
46.6,40.2434004448198905,139.970144898001848,1328.21845672837799,-4.74668548434924447e-06,155.902216172709188,40.7792299355958718,-26.8846933452533712,-75.190649012336948,262.569758634564892,13079.8171174265663,0.173298958235855366
46.61,40.2434008850501854,139.970140136269094,1326.71303887107979,-4.77873425842703765e-06,155.931416911424805,40.7624879003226752,-26.9268194246091888,-75.1946654154558729,262.613378225192946,13086.6660793938936,0.173298958235855366
