Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.42,40.271015288924886,139.976647424962238,400.46186634360555,-3.76307225821420783e-06,158.014241410539199,39.3256780716910299,29.672113220846299,-72.4189148753097385,322.409266548477149,14714.0062107431786,0.173298958235855366
45.43,40.2710175041315495,139.976643860054452,398.95715656218232,-2.10444762431650962e-06,158.032166446943364,39.3035678407316524,29.7194126976152262,-72.4242743973864975,322.359693454749106,14719.4899464998216,0.173298958235855366
45.44,40.2710197177610709,139.976640296823234,397.452165566092731,-5.31200830693869841e-07,158.05015257904941,39.2814908085167502,29.7679042896969257,-72.4294064553693602,322.308871329786086,14724.9870598385787,0.173298958235855366
45.45,40.2710219298158094,139.976636735266652,395.946892985174088,9.22309284955155275e-07,158.068164878876587,39.2594363997195472,29.8175437453806857,-72.4343203273815277,322.256846598104687,14730.4910509798447,0.173298958235855366
45.46,40.2710241402963192,139.97663317538462,394.441339279291071,2.22470743569227667e-06,158.086096173038499,39.2373724442764029,29.8682865706923124,-72.4390251855319747,322.203665932769638,14735.9819435047721,0.173298958235855366
45.47,40.2710263492020601,139.976629617178247,392.935505388611602,3.34823808792324703e-06,158.10394594308093,39.2152986461304849,29.9200876669180218,-72.4435301198402755,322.149376636079012,14741.4596284030558,0.173298958235855366
45.48,40.2710285565326416,139.976626060648414,391.429392172685311,4.26930519731187504e-06,158.121723826042057,39.1932177123846373,29.972900285899776,-72.4478442920277388,322.094027735788643,14746.9258909601685,0.173298958235855366
45.49,40.2710307622878503,139.976622505795859,389.923000399088892,4.96897100533117797e-06,158.139440533470321,39.1711326418532622,30.0266760046811214,-72.4519769108924123,322.037670012087744,14752.3827189382846,0.173298958235855366
45.5,40.2710329664677005,139.97661895262101,388.416330726394051,5.43335034194574331e-06,158.157107606667438,39.1490466563114126,30.0813647523566097,-72.4559372048567667,321.980355969806396,14757.8322571758436,0.173298958235855366
45.51,40.2710351690724195,139.976615401124064,386.909383696219322,5.65388907470343561e-06,158.174737154776409,39.1269631272481107,30.1369148542383485,-72.4597343985754065,321.922139792446501,14763.2767589015057,0.173298958235855366
45.52,40.2710373701024551,139.976611851304938,385.402159736636293,5.62752263465700752e-06,158.192341581588465,39.1048854997869384,30.1932730932343034,-72.4633776940260503,321.863077278150058,14768.7185348515632,0.173298958235855366
45.53,40.2710395695584893,139.976608303163232,383.894659155356919,5.3567107231112306e-06,158.209933307275094,39.0828172154947211,30.2503847879115391,-72.4668762564021876,321.803225758155861,14774.1599013766827,0.173298958235855366
45.54,40.2710417674414387,139.97660475669835,382.386882137462521,4.84934852125406291e-06,158.227524491273186,39.0607616358089587,30.3081938863208009,-72.4702392050221675,321.742643998715778,14779.6031286792713,0.173298958235855366
45.55,40.2710439637524331,139.97660121190944,380.878828760164993,4.11855691927065831e-06,158.245126762515241,39.0387219677904511,30.3666430742954994,-72.4734756093477728,321.681392087820029,14785.0503903210483,0.173298958235855366
45.56,40.271046158492787,139.976597668795279,379.370498984858386,3.18235680817231216e-06,158.262750963008813,39.0167011938435238,30.4256738966190419,-72.4765944900913581,321.619531308416867,14790.503715181525,0.173298958235855366
45.57,40.2710483516640423,139.976594127354502,377.861892680963877,2.06323628348062132e-06,158.280406910400615,38.9947020069502983,30.4852268891835081,-72.4796048252658238,321.557124000096223,14795.9649428481716,0.173298958235855366
45.58,40.2710505432678829,139.976590587585605,376.35300962479414,7.8762037071267232e-07,158.298103184752819,38.9727267528247552,30.5452417200517878,-72.4825155609177898,321.494233411427047,14801.4356835017661,0.173298958235855366
45.59,40.2710527333061137,139.976587049486852,374.843849529075669,-6.14742023137665079e-07,158.315834262741959,38.9507736281462442,30.6056573409235568,-72.4853356254651686,321.430923541376103,14806.9149109636473,0.173298958235855366
45.6,40.2710549217793243,139.976583513057761,373.334412660643466,-2.1113978749975608e-06,158.333493884694377,38.9288110745459761,30.6664123569434324,-72.4880739077635496,321.367258751758982,14812.3827490638523,0.173298958235855366
45.61,40.2710571086864775,139.976579978299725,371.824700015303506,-3.66791899285074966e-06,158.351055754119471,38.9068312651480568,30.7274452036208778,-72.4907392742805285,321.303303581942032,14817.8342653497366,0.173298958235855366
45.62,40.2710592940264291,139.976576445214079,370.314712638822243,-3.83647427643734587e-06,158.368476274295858,38.8848377782380084,30.7886938971121964,-72.4933406898342128,321.239123010919513,14823.2612836594162,0.173298958235855366
45.63,40.2710614777997762,139.976572913800652,368.804450890007615,-1.88226375014253761e-06,158.385860846989289,38.8628732085062083,30.8500986084688726,-72.4958886180851039,321.174779758435477,14828.6835200923215,0.173298958235855366
45.64,40.2710636600093395,139.976569384056972,367.293914204531916,-1.88219924523992206e-08,158.403322329332241,38.8409466735320876,30.9116037012984428,-72.4983959718898348,321.11033214953676,14834.1221086549685,0.173298958235855366
45.65,40.2710658406574211,139.976565855981192,365.78310228376688,1.7127989564410066e-06,158.420768663862617,38.8190308964943682,30.9731539487022225,-72.5008758706917291,321.04583808204228,14839.5598152070907,0.173298958235855366
45.66,40.2710680197437725,139.976562329574222,364.272015989533088,3.27489423948852047e-06,158.438110505144437,38.7970994107004401,31.0346940113872449,-72.5033413675540004,320.98135557386064,14844.9798944780086,0.173298958235855366
45.67,40.2710701972676262,139.976558804837452,362.760656399390143,4.63382843144341318e-06,158.455358168529244,38.775155097023891,31.0961682504390247,-72.5058054275451127,320.916942959306311,14850.384264129023,0.173298958235855366
45.68,40.2710723732284279,139.97655528177205,361.249024494382752,5.76073495729375635e-06,158.472522736294735,38.7532010220941672,31.1575207047237335,-72.5082808803295364,320.852658912738377,14855.7749877457845,0.173298958235855366
45.69,40.2710745476258367,139.976551760378896,359.737121136331552,6.63213528252951447e-06,158.489616622440877,38.7312406090270542,31.2186951150421592,-72.5107803703413367,320.788562423120709,14861.1543809634168,0.173298958235855366
45.7,40.2710767204597317,139.976548240658644,358.224947068968447,7.23043303477215823e-06,158.506653286530366,38.709277558186443,31.2796349616180507,-72.5133163118352826,320.724712754545692,14866.5249580951222,0.173298958235855366
45.71,40.2710788917302551,139.97654472261155,356.71250290090444,7.54427348038020796e-06,158.523646925576514,38.6873157622716946,31.340283514781909,-72.5159008496274851,320.661169392871784,14871.8893745868936,0.173298958235855366
45.72,40.2710810614378403,139.976541206237698,355.199789097681673,7.56876015149794805e-06,158.540612151057587,38.6653592176793808,31.4005838983682359,-72.5185458262075997,320.5979919789836,14877.2503665812728,0.173298958235855366
45.73,40.2710832295831267,139.976537691536748,353.686805988585945,7.3055254645833226e-06,158.557563658368366,38.6434119341593885,31.4604791650184836,-72.521262755759011,320.535240229527574,14882.6106889500861,0.173298958235855366
45.74,40.2710853961670807,139.976534178508075,352.173553762105144,6.76265323237230595e-06,158.57451589624074,38.6214778448094549,31.5199123822966136,-72.5240628054638989,320.472973846274897,14887.9730532460417,0.173298958235855366
45.75,40.2710875611908818,139.976530667150683,350.660032469335192,5.95445681080193537e-06,158.59148274354331,38.5995607184349581,31.5788267282757893,-72.526956784295578,320.411252415522767,14893.3400669366711,0.173298958235855366
45.76,40.2710897246559796,139.97652715746338,349.146242027387018,4.90111802910309115e-06,158.608477200717601,38.577664076227201,31.6371655950585904,-72.5299551393264466,320.350135299153692,14898.7141752982498,0.173298958235855366
45.77,40.2710918865640153,139.976523649444687,347.632182237553593,3.62819602699449295e-06,158.625511102730769,38.5557911146114805,31.6948726985440317,-72.5330679593972008,320.289681519126134,14904.0976072451958,0.173298958235855366
45.78,40.2710940469168577,139.976520143092813,346.117852794393912,2.1660180530929418e-06,158.642594859872048,38.5339446359535245,31.7518921926573867,-72.5363049858149225,320.229949637273592,14909.4923263250475,0.173298958235855366
45.79,40.2710962057165318,139.976516638405769,344.603253300493975,5.48966244770903431e-07,158.659737232112519,38.512126988635039,31.8081687862153366,-72.5396756295756262,320.170997632332501,14914.8999879417752,0.173298958235855366
45.8,40.2710983629650272,139.976513135381737,343.088383359575289,-1.18531121367214438e-06,158.676905217942277,38.4903283824532778,31.863647796620711,-72.5431890069522325,320.112882843189823,14920.3143955656997,0.173298958235855366
45.81,40.2711005186622728,139.976509634020857,341.573243528017429,-2.99667253723423664e-06,158.693970984862318,38.4685114632116125,31.9182742073553172,-72.5468541750729088,320.055662956442916,14925.7115066139486,0.173298958235855366
45.82,40.2711026728069044,139.976506134324893,340.057834979894778,-3.80828306228982735e-06,158.710889515554783,38.4466747269320877,31.9719927848133736,-72.5506801684225451,319.99939588345552,14931.0828352356366,0.173298958235855366
45.83,40.2711048253989574,139.976502636294128,338.542158290889859,-1.48683269452971525e-06,158.727726678443332,38.4248642714172135,32.024752023831816,-72.5546768812243243,319.94413562411853,14936.4407568329134,0.173298958235855366
45.84,40.271106976441537,139.976499139925863,337.026212802431019,7.33828258408008764e-07,158.744648553444847,38.4030943159115168,32.0765092249154122,-72.5588566432892321,319.889926945290142,14941.8165259303769,0.173298958235855366
45.85,40.2711091259362703,139.976495645219103,335.50999855085314,2.80436714879299779e-06,158.761490182005247,38.3813167804156308,32.1272229381293855,-72.5632321036103889,319.836813301630798,14947.1790940311039,0.173298958235855366
45.86,40.2711112738821839,139.976492152175553,333.993516769275061,4.6792818424223334e-06,158.778211332760492,38.3595198404803881,32.1768505973116703,-72.5678159832816903,319.78483931501836,14952.5208712323765,0.173298958235855366
45.87,40.2711134202783256,139.976488660796889,332.476768691951065,6.31778598547681113e-06,158.794823029268684,38.3377065001277444,32.2253501593806462,-72.5726205232684123,319.734049055139906,14957.843916044174,0.173298958235855366
45.88,40.2711155651239352,139.976485171084562,330.959755433911084,7.68469184118623103e-06,158.811338337315249,38.3158803264016896,32.2726803953325998,-72.5776575881586581,319.684485734463237,14963.1506741066314,0.173298958235855366
45.89,40.2711177084184939,139.976481683039793,329.442477984148297,8.75117194676279197e-06,158.827771930095338,38.2940453030767642,32.3188008574081209,-72.5829384534605566,319.636191741517052,14968.4438967123588,0.173298958235855366
45.9,40.2711198501617957,139.976478196663379,327.924937174960974,9.49537249115735079e-06,158.844139779712435,38.2722057533609856,32.3636719056838942,-72.5884737860474019,319.589208612428422,14973.7265830546075,0.173298958235855366
45.91,40.2711219903538691,139.976474711955746,326.407133686494831,9.90286511509018049e-06,158.86045878855532,38.2503662398228954,32.4072547334566394,-72.5942735959525862,319.543577003612938,14979.0019110005414,0.173298958235855366
45.92,40.2711241289950905,139.976471228917035,324.889068031981594,9.96692811899563975e-06,158.876746401631692,38.2285314596098758,32.4495114011155721,-72.6003471977705743,319.499336655575235,14984.2731641982209,0.173298958235855366
45.93,40.2711262660861564,139.976467747546906,323.370740552061818,9.68865087006935925e-06,158.893020208773976,38.2067061373637742,32.4904048778896666,-72.6067031823360622,319.456526348473119,14989.543657153461,0.173298958235855366
45.94,40.2711284016280402,139.976464267844733,321.852151420462121,9.07686040369217236e-06,158.909297545794146,38.1848949182822537,32.5298990907014058,-72.6133493991148811,319.415183850260746,14994.8166599828728,0.173298958235855366
45.95,40.271130535622035,139.976460789809465,320.333300649672765,8.14787307855450791e-06,158.925595103638841,38.1631022637498631,32.5679589792306885,-72.6202929494842522,319.375345858359083,15000.0953245683431,0.173298958235855366
45.96,40.2711326680697539,139.976457313439766,318.814188093218206,6.92507711366642972e-06,158.941928554401613,38.1413323518881384,32.6045505562097802,-72.6275401908265792,319.337047935888279,15005.3826137920278,0.173298958235855366
45.97,40.2711347989730157,139.976453838733931,317.294813460418595,5.4383580656446083e-06,158.95831220254118,38.1195889852502674,32.6396409719039511,-72.6350967510962988,319.300324443565387,15010.6812354108752,0.173298958235855366
45.98,40.2711369283338811,139.976450365689942,315.775176331150533,3.72337893416763907e-06,158.974758669161901,38.0978755076989231,32.6731985817117874,-72.6429675532781545,319.265208468392359,15015.9935820796145,0.173298958235855366
45.99,40.2711390561546736,139.976446894305582,314.255276167201998,1.82073493950710824e-06,158.991278616230517,38.0761947322882008,32.7051930158131512,-72.6511568489152069,319.231731750261986,15021.3216788359223,0.173298958235855366
46,40.2711411824378089,139.976443424578378,312.73511234633628,-2.24999119180435802e-07,159.007880280829994,38.05454881392901,32.7355952498224312,-72.6596682596741914,319.19992460757976,15026.6670945694441,0.173298958235855366
46.01,40.2711433071849001,139.976439956506852,311.214684630104898,-2.36625222513353932e-06,159.024437845952122,38.0329014749951853,32.7643768627277368,-72.6685049889240844,319.169816714344904,15032.0060558981695,0.173298958235855366
46.02,40.2711454303946823,139.97643649009251,309.693994141486314,-3.70722027134518986e-06,159.040835328571859,38.0112285538419528,32.791507603748677,-72.6776703785683367,319.141439648647236,15037.3166231923242,0.173298958235855366
