Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.73,40.2613377292938779,139.971894461333989,1016.98775141123235,-1.99461116886317472e-05,133.223488377880244,67.2500509537605495,10.3855001553103019,-50.7340089608687137,303.955110351318581,9848.78550166165769,0.173298958235855366
32.74,40.2613407936966325,139.971887653364092,1015.95643966113039,-2.01583581652135715e-05,133.248792112301885,67.2191549385027116,10.3872355722691374,-50.7614833099481828,303.952911939299668,9853.52521548570439,0.173298958235855366
32.75,40.2613438565465529,139.971880848433102,1014.92452446970947,-2.03805556814867812e-05,133.274094255770621,67.188256945039555,10.3890997804404517,-50.7889193778957875,303.950548150413908,9858.26682477837494,0.173298958235855366
32.76,40.2613469178435395,139.971874046541217,1013.89200623097724,-2.06089798974907622e-05,133.299394480819956,67.1573568016985831,10.3910919567112625,-50.8163171248254599,303.948020174201076,9863.01028160381611,0.173298958235855366
32.77,40.2613499775875141,139.971867247688635,1012.85888534007677,-2.0839831554992692e-05,133.324692586822579,67.1264544199430304,10.3932111842729498,-50.8436765177279781,303.945329319281939,9867.75555674391762,0.173298958235855366
32.78,40.2613530357783702,139.971860451875671,1011.82516219328647,-2.10692938448957773e-05,133.349988501672414,67.0955497953003999,10.3954564532471156,-50.8709975336556681,303.942477012372763,9872.50263997453658,0.173298958235855366
32.79,40.2613560924160225,139.971853659102521,1010.79083718574941,-2.11853269554863205e-05,133.375271257471667,67.0646432606245497,10.3978266614185948,-50.8982801630872643,303.939464797164305,9877.24990726063879,0.173298958235855366
32.8,40.2613591475005492,139.971846869369074,1009.75591067400285,-2.09586468924896094e-05,133.400527278624168,67.0337417631850059,10.4003206269888686,-50.9255245072115912,303.936294317719671,9881.99534636805765,0.173298958235855366
32.81,40.2613622010323411,139.971840082674646,1008.72038294986191,-2.07302755348006807e-05,133.425796478646959,67.0028481640421205,10.4029371092295317,-50.9527309323092084,303.932967291736929,9886.74486978396453,0.173298958235855366
32.82,40.2613652530118102,139.971833299018527,1007.6842542881102,-2.05033408009688461e-05,133.451078810004333,66.97196246374412,10.4056747830405563,-50.9798998587750987,303.929485543206965,9891.49847300999681,0.173298958235855366
32.83,40.2613683034393617,139.971826518399894,1006.64752496920835,-2.02809325170735243e-05,133.476374120031295,66.9410845943433941,10.4085322343123678,-51.0070317182250861,303.925851008232826,9896.25613594693823,0.173298958235855366
32.84,40.2613713523154217,139.971819740818034,1005.61019527361691,-2.00660560764089928e-05,133.501682152905687,66.9102144208216032,10.41150796036443,-51.0341269507079858,303.922065734306159,9901.01782316994286,0.173298958235855366
32.85,40.2613743996403883,139.971812966272211,1004.57226548520327,-1.98615872980352383e-05,133.527002553140193,66.8793517435182423,10.4146003704376984,-51.0611860019768642,303.918131879517205,9905.78348442106835,0.173298958235855366
32.86,40.2613774454146593,139.97180619476174,1003.53373588556349,-1.96702296281493468e-05,133.552334870592915,66.8484963015279448,10.4178077862437384,-51.0882093208591641,303.914051711693673,9910.5530553367098,0.173298958235855366
32.87,40.2613804896386114,139.971799426285941,1002.49460676537763,-1.9494474039102656e-05,133.577678566881673,66.8176477770056465,10.421128442574739,-51.1151973567623941,303.909827607463683,9915.32645836824486,0.173298958235855366
32.88,40.2613835323125997,139.97179266084413,1001.45487841646082,-1.93365625075657605e-05,133.603033023127068,66.7868058003107876,10.4245604879776366,-51.1421505573505968,303.90546205123843,9920.10360392037001,0.173298958235855366
32.89,40.2613865734369654,139.971785898435769,1000.41455113744144,-1.91984550514124667e-05,133.628397548850785,66.7559699559110555,10.4281019854971451,-51.1690693664247291,303.900957634109034,9924.88439164969532,0.173298958235855366
32.9,40.2613896130120281,139.971779139060232,999.373625226947752,-1.90818014104429574e-05,133.653771391951921,66.725139788954138,10.4317509134912587,-51.1959542220340822,303.896317052652705,9929.66871193810221,0.173298958235855366
32.91,40.2613926510380864,139.971772382717006,998.332100994962502,-1.89879177100491677e-05,133.679153749595713,66.6943148124014868,10.4355051665242886,-51.2228055548456211,303.891543107641837,9934.45644748649283,0.173298958235855366
32.92,40.2613956875154031,139.971765629405695,997.289978753739661,-1.89177677908478696e-05,133.704543779780209,66.6634945146147118,10.4393625563416101,-51.2496237867914246,303.886638702651794,9939.24747503203434,0.173298958235855366
32.93,40.2613987224442269,139.971758879125758,996.247258823481275,-1.88719504099651169e-05,133.729940613507466,66.6326783672824234,10.4433208129305282,-51.2764093300104804,303.881606842560529,9944.04166714407984,0.173298958235855366
32.94,40.2614017558247781,139.971752131876968,995.203941534608703,-1.88506919418877838e-05,133.755343367301862,66.6018658335557205,10.4473775856715125,-51.3031625860974998,303.876450631936109,9948.83889407803326,0.173298958235855366
32.95,40.2614047876572485,139.971745387658899,994.160027211865781,-1.88538445078402461e-05,133.78075115588436,66.5710563762787615,10.4515304445841011,-51.3298839456653795,303.871173273305772,9953.63902567349214,0.173298958235855366
32.96,40.2614078179418016,139.97173864647138,993.115516199299691,-1.88808900784153965e-05,133.806163104855074,66.5402494661836243,10.4557768816706176,-51.3565737882232725,303.8657780653038,9958.44193321714374,0.173298958235855366
32.97,40.2614108466785652,139.971731908314126,992.070408840957384,-1.89309500940118332e-05,133.831578363153568,66.5094445899237883,10.4601143123617391,-51.3832324823681361,303.860268400692917,9963.24749131891076,0.173298958235855366
32.98,40.2614138738676459,139.971725173186996,991.024705488833888,-1.90028003633099007e-05,133.856996115105886,66.4786412578298922,10.4645400770656973,-51.4098603862811672,303.854647764256129,9968.05557970340487,0.173298958235855366
32.99,40.2614168995091575,139.971718441089905,989.978406497195465,-1.90948914811003631e-05,133.882415591923234,66.4478390112674475,10.4690514428241332,-51.4364578485178399,303.848919730557725,9972.86608493600761,0.173298958235855366
33,40.2614199236031354,139.971711712022767,988.931512232798354,-1.92053738731941835e-05,133.90783608241972,66.4170374294862711,10.4736456050755198,-51.463025209073507,303.843087961570404,9977.67890202021226,0.173298958235855366
33.01,40.2614229461496436,139.971704985985525,987.884023058992625,-1.93321271234506048e-05,133.933256942797328,66.3862361358616795,10.4783196895265611,-51.4895628007042419,303.837156204169617,9982.49393588414205,0.173298958235855366
33.02,40.2614259671487105,139.971698262978236,986.835939350482818,-1.94727939357422557e-05,133.95867760543598,66.3554348034343207,10.483070754131548,-51.5160709504771575,303.831128287494494,9987.31110269137207,0.173298958235855366
33.03,40.2614289866003503,139.971691543000873,985.787261478567189,-1.96248167980471372e-05,133.984097586409376,66.3246331596655239,10.4878957911785129,-51.5425499815226331,303.825008120178268,9992.13033099295717,0.173298958235855366
33.04,40.2614320045045559,139.971684826053519,984.737989823627572,-1.97854780894098388e-05,134.009516491757353,66.2938309903420304,10.4927917294795137,-51.5690002149549329,303.818799687450735,9996.95156266917184,0.173298958235855366
33.05,40.2614350208613203,139.97167811213626,983.688124767181307,-1.99519422215673216e-05,134.034934022336842,66.2630281425717556,10.4977554366625156,-51.595421971929234,303.812507048117197,10001.7747536807838,0.173298958235855366
33.06,40.261438035670615,139.971671401249154,982.637666689610569,-2.01212994266151647e-05,134.060349977212184,66.2322245268302368,10.5027837215599131,-51.621815575797001,303.806134331419628,10006.5998745981324,0.173298958235855366
33.07,40.2614410489324541,139.971664693392285,981.586615975838981,-2.02906106183433071e-05,134.085764255547389,66.2014201180306969,10.5078733366890127,-51.6481813543229293,303.799685733787328,10011.4269108995359,0.173298958235855366
33.08,40.261444060646788,139.971657988565795,980.534973008519501,-2.04453848516819269e-05,134.111175665609181,66.1706149556039094,10.5130209808180162,-51.674519641924384,303.793165515483906,10016.2556850976616,0.173298958235855366
33.09,40.2614470708137233,139.971651286769543,979.482738148731073,-2.0126202050342481e-05,134.136545602543123,66.1398146589397129,10.5182233123748432,-51.7008308362542408,303.786577983445852,10021.0804293938745,0.173298958235855366
33.1,40.2614500794336863,139.971644588002704,978.429911670121555,-1.98085847403859206e-05,134.161930557578756,66.109024390546665,10.5234769964392214,-51.7271156195410171,303.779927431378155,10025.9095823701045,0.173298958235855366
33.11,40.2614530865072098,139.971637892264397,977.376493828171533,-1.94970305165698719e-05,134.187330287923402,66.0782440225237195,10.5287786705684994,-51.7533747651597764,303.773218183331096,10030.7431105659398,0.173298958235855366
33.12,40.2614560920348055,139.971631199553599,976.32248488176765,-1.91959353938582716e-05,134.212744460888473,66.0474733696158438,10.5341249295890815,-51.7796090472493091,303.766454613039343,10035.5809670337621,0.173298958235855366
33.13,40.2614590960169778,139.971624509869429,975.267885086390379,-1.89095121967181659e-05,134.238172595883782,66.0167121521402294,10.5395123271487563,-51.8058192365731216,303.759641141891507,10040.4230826484472,0.173298958235855366
33.14,40.26146209845421,139.971617823210977,974.212694710010283,-1.86417271463256416e-05,134.263614071655866,65.9859600008145293,10.5449373772815314,-51.8320060965270741,303.752782236887015,10045.2693671423258,0.173298958235855366
33.15,40.2614650993469851,139.971611139577391,973.156914021733428,-1.83962402469253926e-05,134.289068135625485,65.9552164629303235,10.5503965559962012,-51.858170379348735,303.745882408565194,10050.1197104829953,0.173298958235855366
33.16,40.2614680986957296,139.971604458967931,972.100543295207672,-1.81763505010665116e-05,134.314533915196392,65.9244810097783471,10.5558863029005181,-51.8843128225809522,303.73894620889331,10054.9739845340555,0.173298958235855366
33.17,40.2614710965008626,139.971597781381774,971.043582810893668,-1.79849472798207322e-05,134.340010430896797,65.8937530451992473,10.5614030228748952,-51.9104341458373781,303.731978229093329,10059.8320449944622,0.173298958235855366
33.18,40.2614740927627679,139.971591106818266,969.986032857200598,-1.78244676890913434e-05,134.365496611066391,65.8630319151291133,10.5669430878073438,-51.9365350479122156,303.72498309739575,10064.6937335739512,0.173298958235855366
33.19,40.2614770874818007,139.971584435276782,968.927893732756388,-1.76968615709062169e-05,134.390991307952163,65.8323169179855796,10.5725028384030981,-51.9626162042722797,303.717965476700613,10069.5588803822429,0.173298958235855366
33.2,40.2614800806582736,139.971577766756781,967.869165743002327,-1.76035636970718396e-05,134.416493314871104,65.8016073157327668,10.5780785860814071,-51.9886782649620045,303.710930062132604,10074.4273064880144,0.173298958235855366
33.21,40.2614830722924353,139.97157110125778,966.809849204734064,-1.75454741286988252e-05,134.442001384228945,65.770902345453564,10.5836666149710386,-52.0147218529458542,303.70388157847384,10079.298826602957,0.173298958235855366
33.22,40.2614860623845559,139.971564438779382,965.749944439289038,-1.75229471475999225e-05,134.467514246126484,65.740201231245365,10.589263184015671,-52.0407475629067733,303.696824777462155,10084.1732518698591,0.173298958235855366
33.23,40.2614890509348129,139.971557779321245,964.689451779359615,-1.75357881568359492e-05,134.493030627194912,65.7095031962594476,10.5948645291986363,-52.0667559605096812,303.689764434941765,10089.0503926765978,0.173298958235855366
33.24,40.2614920379433698,139.971551122883142,963.62837157353465,-1.7583259362333457e-05,134.518549269448926,65.6788074746967396,10.6004668658956671,-52.0927475821352033,303.682705347856995,10093.9300614798976,0.173298958235855366
33.25,40.2614950234103546,139.971544469464902,962.566704168131992,-1.76640937802250633e-05,134.544068948828652,65.6481133235728151,10.6060663913618516,-52.1187229350780186,303.675652331080244,10098.8120756099906,0.173298958235855366
33.26,40.2614980073358311,139.971537819066413,961.504449929907992,-1.77765170654833021e-05,134.569588493128009,65.6174200340770994,10.6116592873582949,-52.1446824981997423,303.668610214069361,10103.696259947581,0.173298958235855366
33.27,40.2615009897198632,139.971531171687616,960.441609224483386,-1.79182772958949118e-05,134.595106799078849,65.5867269423485624,10.6172417229202498,-52.1706267230177048,303.661583837350292,10108.5824495224788,0.173298958235855366
33.28,40.2615039705624653,139.971524527328569,959.378182431104847,-1.80866821012121514e-05,134.620622848325155,65.5560334395094912,10.62280985726842,-52.1965560352051128,303.654578048826181,10113.4704919143023,0.173298958235855366
33.29,40.261506949863616,139.971517885989385,958.314169936966891,-1.82786420716853568e-05,134.646135710435004,65.5253389737318201,10.6283598428606201,-52.2224708364712882,303.647597699913433,10118.3602477292552,0.173298958235855366
33.3,40.2615099276232939,139.971511247670122,957.249572131535501,-1.84907199538225119e-05,134.671644408408127,65.4946429681651665,10.633887828541889,-52.2483715067903347,303.6406476415616,10123.2515704054622,0.173298958235855366
33.31,40.2615129038414281,139.971504612371007,956.184389413359781,-1.87191854794218349e-05,134.697148207385936,65.4639449976845924,10.6393899628057333,-52.2742584069335692,303.633732720139051,10128.1443496132761,0.173298958235855366
33.32,40.261515878517919,139.971497980092266,955.118622188937707,-1.896007439025203e-05,134.722646557681259,65.4332447539934918,10.6448623972890015,-52.3001318812448872,303.62685777303011,10133.0385027397115,0.173298958235855366
33.33,40.2615188516526956,139.971491350834128,954.052270859089504,-1.92092511899522055e-05,134.748139049778871,65.4025420180268355,10.650301290332937,-52.3259922606255117,303.620027624157274,10137.9339681717083,0.173298958235855366
33.34,40.2615218232456229,139.971484724596877,952.985335839396726,-1.94624736778558003e-05,134.77362541929449,65.3718366629052667,10.6557028106331089,-52.3518398656716926,303.613247079398093,10142.8307060532006,0.173298958235855366
33.35,40.2615247932966156,139.971478101380768,951.917817535221616,-1.97154591782029308e-05,134.799105549695923,65.3411286554441517,10.6610631409718142,-52.3776750099087707,303.606520921906679,10147.7286987515872,0.173298958235855366
