Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
51.82,40.2561371927907885,139.98921303659003,818.019272606635127,-1.66746552481630725e-06,165.797244414246961,27.0379403927049644,33.7930998587838971,-83.8403000030208716,320.18766222821057,15554.0783167272657,0.173298958235855366
51.83,40.2561383656936229,139.989210281997373,816.371199863308675,-1.54950221058970214e-06,165.81676271716708,27.0296388209447436,33.8087929924853441,-83.8426322524442895,320.171923739203578,15560.2480353827214,0.173298958235855366
51.84,40.2561395380166047,139.989207528098291,814.722924106165806,-1.42739794064387593e-06,165.836255806064031,27.0213382097613426,33.8265926275467734,-83.8448098410956675,320.154066594035783,15566.4152517873335,0.173298958235855366
51.85,40.2561407097598902,139.989204774892897,813.074445597499675,-1.30401291767492039e-06,165.85572380927465,27.0130385670590485,33.8464900517980283,-83.8468333400020072,320.134099567647809,15572.5799864706405,0.173298958235855366
51.86,40.2561418809236642,139.989202022381164,811.425764593926147,-1.18221926986095542e-06,165.875166804709181,27.0047399155049419,33.868473986400403,-83.8487037970983096,320.112034014256949,15578.7422505253362,0.173298958235855366
51.87,40.2561430515081184,139.989199270563091,809.776881354331977,-1.06483323310064394e-06,165.894584616219561,26.9964422260069945,33.8925303968704128,-83.8504220775512721,320.087884058120096,15584.902007321818,0.173298958235855366
51.88,40.256144221513388,139.989196519438792,808.127796138739654,-9.54549056469296485e-07,165.913976920914109,26.9881454517475845,33.9186425920205679,-83.8519891889860247,320.061666493681798,15591.0591926123561,0.173298958235855366
51.89,40.2561453909396647,139.989193769008239,806.478509215119516,-8.5387612576192614e-07,165.933343358652536,26.9798495621815455,33.9467913270317823,-83.8534066037565253,320.033400681583089,15597.2137350667181,0.173298958235855366
51.9,40.2561465597870978,139.989191019271459,804.829020849171343,-7.6508085231173691e-07,165.952683306490201,26.9715544673632834,33.976954598225575,-83.8546754957050098,320.00310875590543,15603.3655138633421,0.173298958235855366
51.91,40.2561477280558648,139.989188270228539,803.179331319084781,-6.90134578938861202e-07,165.971996162779703,26.9632601074427924,34.0091079120503963,-83.8557976026788765,319.970815352756915,15609.5144120371424,0.173298958235855366
51.92,40.2561488957460796,139.989185521879506,801.529440904185208,-6.30668805214683864e-07,165.991281093837813,26.9549663669014024,34.043224059348816,-83.8567743571167199,319.936547838267643,15615.6602688378007,0.173298958235855366
51.93,40.2561500628579196,139.989182774224389,799.879349897423481,-5.87938641223113987e-07,166.010537327280872,26.9466731659759056,34.0792733997833892,-83.8576077634577217,319.900336021653914,15621.8029348567125,0.173298958235855366
51.94,40.2561512293914987,139.98918002726333,798.229058597427638,-5.62795414544135048e-07,166.029763894339965,26.9383803727500641,34.1172236392817965,-83.8582995028446874,319.862212380059134,15627.9422235448765,0.173298958235855366
51.95,40.2561523953469447,139.98917728099633,796.578567313045255,-6.03833172632855578e-07,166.048964864178913,26.9300877902076401,34.1570401295837414,-83.8588518260774975,319.82221175641024,15634.0788968127363,0.173298958235855366
51.96,40.256153560724357,139.98917453542353,794.927876388323398,-6.89514412348807428e-07,166.068133849863045,26.9217948813339909,34.1986856187277013,-83.8592665980383742,319.780371611388091,15640.2117478654,0.173298958235855366
51.97,40.2561547255237997,139.989171790545015,793.276986187747184,-7.89303515271589838e-07,166.087266472145728,26.9135015269669253,34.2421205395430235,-83.8595460945765154,319.736731732524674,15646.3399468157186,0.173298958235855366
51.98,40.2561558897453367,139.989169046360956,791.625897087156773,-9.00695735407996394e-07,166.10636206165367,26.9052076461232623,34.2873029772058757,-83.8596925946788048,319.691334267408934,15652.46336202159,0.173298958235855366
51.99,40.2561570533890247,139.989166302871496,789.974609462392323,-1.02092746008628695e-06,166.125420092318279,26.896913175681906,34.3341887821857341,-83.8597085137223957,319.644223610054212,15658.5818887174792,0.173298958235855366
52,40.2561582164548923,139.989163560076804,788.323123704054979,-1.14704329511977302e-06,166.144440191282911,26.8886180710960971,34.3827316475626148,-83.8595963987636281,319.595446323246847,15664.6954508974613,0.173298958235855366
52.01,40.2561593789430177,139.989160817976995,786.67144019025568,-1.27596727507223997e-06,166.163422143570443,26.8803223061610304,34.432883189590207,-83.859358918990651,319.545051057641672,15670.8040022772493,0.173298958235855366
52.02,40.2561605408534291,139.989158076572238,785.019559319543873,-1.40457655165981837e-06,166.182365907508711,26.87202587704558,34.4845930461519927,-83.8589989030668335,319.493088452817972,15676.9075291953595,0.173298958235855366
52.03,40.2561617021861764,139.989155335862677,783.367481472301506,-1.52977577817305726e-06,166.201271600736817,26.8637287976130388,34.5378089550850689,-83.85851929479864,319.439611058671801,15683.0060480762222,0.173298958235855366
52.04,40.2561628629413164,139.989152595848452,781.715207035723324,-1.64857042421851507e-06,166.22013951235428,26.8554311039987397,34.592476863785329,-83.8579232050697385,319.384673225250651,15689.0996077268046,0.173298958235855366
52.05,40.2561640231188989,139.989149856529707,780.062736395868683,-1.75813727338115927e-06,166.238970041643483,26.8471328362454784,34.6485409759870606,-83.8572137405004128,319.328331056008437,15695.1882778223462,0.173298958235855366
52.06,40.2561651827189735,139.989147117906612,778.410069927442123,-1.85589046673872753e-06,166.257763853656854,26.838834090746662,34.705944007811226,-83.856394538616172,319.270642149859725,15701.2721783376619,0.173298958235855366
52.07,40.2561663417416042,139.98914437997928,776.757207999470893,-1.93954151874658825e-06,166.27652158841704,26.8305349291824911,34.7646270284511161,-83.8554688826505412,319.211665762454516,15707.3514246662198,0.173298958235855366
52.08,40.2561675001868835,139.989141642747853,775.104150976440337,-2.00715193413895655e-06,166.295244149185379,26.8222354750913645,34.8245298491945476,-83.8544406811909226,319.15146241403545,15713.4261820893698,0.173298958235855366
52.09,40.256168658054861,139.989138906212418,773.450899212616719,-2.05717718972345224e-06,166.313932396822167,26.8139358192409283,34.8855908557937227,-83.8533135528909526,319.090094059104274,15719.4966080768172,0.173298958235855366
52.1,40.2561698153456646,139.989136170373115,771.797453054317884,-2.08850110572723377e-06,166.332587390160882,26.8056361016273428,34.9477473569329646,-83.8520916659916793,319.027623735212501,15725.562897723179,0.173298958235855366
52.11,40.2561709720593726,139.98913343523003,770.143812834236087,-2.10045980860072248e-06,166.351210103812917,26.7973364252428183,35.0109354399946824,-83.8507789089647702,318.964115709000396,15731.6252304341269,0.173298958235855366
52.12,40.2561721281960772,139.989130700783278,768.489978878250781,-2.09285479810597742e-06,166.369801640052941,26.7890369293787955,35.0750902930317068,-83.8493796454585407,318.899635151719053,15737.6838099803317,0.173298958235855366
52.13,40.2561732837559276,139.989127967032914,766.835951496344819,-2.08104236283773655e-06,166.38836483266391,26.7807377473740758,35.1401462078966347,-83.8478983945007599,318.834248136528458,15743.7391680571691,0.173298958235855366
52.14,40.2561744387390164,139.989125233979081,765.181731007584972,-2.11705406113313593e-06,166.406903912560892,26.7724385954534654,35.2060365301787712,-83.8463394281782826,318.76802168934347,15749.7921013986124,0.173298958235855366
52.15,40.256175593145457,139.989122501621807,763.527317742392484,-2.13273405282921666e-06,166.425410591190598,26.7641394234756547,35.2726938880300196,-83.8447074173253526,318.701023558078361,15755.8410371065929,0.173298958235855366
52.16,40.2561767469753633,139.989119769961206,761.872712025511305,-2.12780114464227639e-06,166.443885986092539,26.7558403640970219,35.3400502243923569,-83.8430069989208278,318.633322180836615,15761.8861820541279,0.173298958235855366
52.17,40.2561779002288489,139.989117038997421,760.217914172601695,-2.10246770044098348e-06,166.462331223359712,26.7475415521764575,35.4080369643552331,-83.8412429545558382,318.564986517519856,15767.9277449796446,0.173298958235855366
52.18,40.2561790529060275,139.989114308730507,758.562924484562927,-2.05743157298563777e-06,166.480747404649435,26.7392431194917677,35.4765851037371931,-83.8394201846701321,318.496085960850849,15773.9659302463842,0.173298958235855366
52.19,40.2561802050070625,139.98911157916055,756.907743255481137,-1.99385647711918311e-06,166.499135581485092,26.7309451916638281,35.5456253002052378,-83.8375437029897199,318.426690244816143,15780.000932952551,0.173298958235855366
52.2,40.256181356532089,139.989108850287607,755.252370769223603,-1.91334134373871364e-06,166.517496730890571,26.7226478852454967,35.6150879604869601,-83.8356186302115134,318.356869357030916,15786.032934303712,0.173298958235855366
52.21,40.2561825074812916,139.989106122111707,753.59680729489628,-1.81787946830394448e-06,166.53583173293967,26.7143513050441506,35.6849033235483262,-83.8336501869893453,318.286693455153738,15792.062097342543,0.173298958235855366
52.22,40.2561836578548125,139.989103394632963,751.941053099334226,-1.7098084430277858e-06,166.554141350740053,26.7060555417430585,35.7550015397036631,-83.8316436862796479,318.216232787383717,15798.088563107387,0.173298958235855366
52.23,40.256184807652815,139.989100667851318,750.285108441424427,-1.59175214691690152e-06,166.572426213323297,26.6977606698732011,35.8253127457143279,-83.8296045251172615,318.145557616984263,15804.1124473640994,0.173298958235855366
52.24,40.2561859568754983,139.989097941766886,748.628973572105224,-1.46655623723844912e-06,166.590686801837421,26.6894667461843262,35.895767136020666,-83.8275381759003579,318.074738150685903,15810.1338379504996,0.173298958235855366
52.25,40.2561871055230469,139.989095216379638,746.972648742315187,-1.33721868370535715e-06,166.608923439349468,26.6811738084525416,35.9662950303371147,-83.8254501772729981,318.003844470737988,15816.1527927900952,0.173298958235855366
52.26,40.2561882535956101,139.989092491689689,745.316134195044697,-1.2068170762281779e-06,166.627136284491343,26.6728818747471621,36.0368269379124442,-83.8233461246905165,317.932946470305353,15822.1693386567404,0.173298958235855366
52.27,40.2561894010934083,139.98908976769701,743.659430175554803,-1.07843443119110629e-06,166.645325329076911,26.6645909431753765,36.107293618822105,-83.8212316607678218,317.862113791839818,15828.1834706639402,0.173298958235855366
52.28,40.2561905480165976,139.989087044401657,742.002536930242172,-9.55085300498870439e-07,166.663490399728659,26.656300992106182,36.1776261427206336,-83.8191124654951523,317.791415767997023,15834.1951525327186,0.173298958235855366
52.29,40.2561916943653841,139.989084321803631,740.345454710045487,-8.39643946226377219e-07,166.681631163456387,26.6480119808659772,36.2477559455123313,-83.8169942464203785,317.720921364636695,15840.2043176042334,0.173298958235855366
52.3,40.2561928401399385,139.989081599902988,738.688183765903204,-7.34776314980215526e-07,166.699747137035047,26.6397238508855132,36.3176148844374538,-83.814882728880221,317.650699125406845,15846.2108705886822,0.173298958235855366
52.31,40.2561939853404169,139.989078878699786,737.030724355566576,-6.42877361430290361e-07,166.717837699930413,26.6314365272700186,36.3871352920737863,-83.8127836463604439,317.580817117409708,15852.2146899741729,0.173298958235855366
52.32,40.2561951299669971,139.989076158194052,735.373076749277175,-6.34585042387656997e-07,166.735908799106653,26.6231497328470113,36.4562500157355203,-83.8107027244363962,317.511342891545098,15858.2169033684713,0.173298958235855366
52.33,40.2561962740198283,139.98907343838593,733.715241251340558,-6.6068297960119134e-07,166.753950598553246,26.6148629410810393,36.5248923248783939,-83.8086456032020948,317.442343575608106,15864.2156365067203,0.173298958235855366
52.34,40.2561974174989672,139.989070719275446,732.057218188771685,-7.00409915965000462e-07,166.771959902587867,26.6065760499027739,36.5929960288252261,-83.8066178587464066,317.373885755821277,15870.2102768702844,0.173298958235855366
52.35,40.2561985604045489,139.989068000862773,730.399007901075493,-7.52670174279149474e-07,166.789936020804362,26.5982889768352244,36.6604956448515367,-83.8046250439497413,317.306035307707589,15876.2006882034493,0.173298958235855366
52.36,40.2561997027366445,139.989065283148022,728.740610724350859,-8.16074056344873406e-07,166.807878330277532,26.5900016475289576,36.7273264715202146,-83.802672683191247,317.238857322264778,15882.1867469647386,0.173298958235855366
52.37,40.2562008444953747,139.989062566131338,727.082027008321916,-8.88973076829285635e-07,166.825786290625757,26.581713997544675,36.7934246610947469,-83.800766266552742,317.172416033055868,15888.1683451868357,0.173298958235855366
52.38,40.2562019856807609,139.989059849812861,725.423257104983918,-9.69501181762482689e-07,166.843659457003298,26.573425973885584,36.8587272923063551,-83.7989112442044046,317.106774742937148,15894.145392990953,0.173298958235855366
52.39,40.2562031262929239,139.989057134192677,723.764301370874136,-1.05562098930242688e-06,166.861497490726407,26.5651375362454978,36.9231724432008761,-83.7971130209356545,317.041995750697708,15900.1178206329496,0.173298958235855366
52.4,40.2562042663319346,139.989054419270985,722.105160164800282,-1.14517387388384865e-06,166.879300154388062,26.5568486538395909,36.986699251130986,-83.7953769100466701,316.978140290660122,15906.0855776029548,0.173298958235855366
52.41,40.2562054057978571,139.989051705047899,720.445833844435242,-1.23593268657374209e-06,166.897067356702451,26.5485593186194357,37.0492480234177322,-83.7937082532965718,316.915268421150984,15912.0486412075807,0.173298958235855366
52.42,40.2562065446907624,139.989048991523532,718.786322774264249,-1.32565581672841031e-06,166.914799150132154,26.5402695440157821,37.1107603037802036,-83.7921124006093123,316.853438957590072,15918.0070161424319,0.173298958235855366
52.43,40.2562076830107429,139.989046278698112,717.12662731536625,-1.41214129422899099e-06,166.932495599130732,26.5319793231557703,37.1711788133944481,-83.7905942908721215,316.792709532053664,15923.9607094076709,0.173298958235855366
