Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
43.74,40.2656332416164702,139.990771600384903,1736.68989882373808,-4.05294937461073992e-06,146.337935739866253,41.0999901733991209,50.2012545924212361,-71.4650858752513756,338.970622385057027,11065.7026494893507,0.173298958235855366
43.75,40.2656358221197834,139.990768187390614,1735.29855812166647,-4.0250956766197577e-06,146.375923560981448,41.0844723563355743,50.1130622821586869,-71.5140947949599024,339.063670733227923,11072.986849354078,0.173298958235855366
43.76,40.2656384011732342,139.990764775095045,1733.90675880273898,-4.04999566669856112e-06,146.413880276632568,41.0689549022385449,50.0235546175663046,-71.5633841958290162,339.158079141502867,11080.2701014812956,0.173298958235855366
43.77,40.2656409787767871,139.990761363498393,1732.51450127004682,-4.12661638229512824e-06,146.45180390036748,41.0534372483494181,49.9327892961027544,-71.6129235793548702,339.253785942862123,11087.5521008613341,0.173298958235855366
43.78,40.2656435549303424,139.990757952600831,1731.12178594484931,-4.25305837383407554e-06,146.489692499122782,41.0379188485238799,49.8408257234798313,-71.6626822633537017,339.350727738766409,11094.8325500719639,0.173298958235855366
43.79,40.2656461296337582,139.990754542402442,1729.72861327224973,-4.42659146213028875e-06,146.527544225547445,41.0223991824830634,49.7477250266560844,-71.7126294088047587,339.448839388576289,11102.1111641865809,0.173298958235855366
43.8,40.2656487028868568,139.990751132903483,1728.33498370757115,-4.64370447008425735e-06,146.565357348783664,41.0068777645878271,49.6535500660102755,-71.7627340472274966,339.548053999713602,11109.387675481752,0.173298958235855366
43.81,40.265651274689354,139.990747724104125,1726.94089772543907,-4.90016780572960125e-06,146.603130283186402,40.9913541519892348,49.5583654461760901,-71.812965108637016,339.648302919104708,11116.6618378179064,0.173298958235855366
43.82,40.2656538450410366,139.990744316004594,1725.54635581637626,-5.19110799341241254e-06,146.640861614506093,40.9758279520208504,49.462237524986314,-71.8632914501037305,339.749515726475863,11123.9334306594483,0.173298958235855366
43.83,40.2656564139415494,139.990740908605119,1724.15135847431134,-5.51109280342376793e-06,146.67855012309272,40.9602988287096181,49.3652344199537723,-71.913681884928792,339.851620230095307,11131.2022626624002,0.173298958235855366
43.84,40.265658981390537,139.990737501905926,1722.75590621588231,-5.85422568764973727e-06,146.71619480374352,40.944766508300205,49.2674260117017369,-71.9641052124308942,339.954542465568977,11138.4681747252507,0.173298958235855366
43.85,40.2656615473876442,139.990734095907271,1721.35999955886314,-6.2142473492777085e-06,146.753794881848819,40.9292307836999427,49.1688839437547855,-72.014530248315836,340.058206698299045,11145.731042530133,0.173298958235855366
43.86,40.2656641119325016,139.990730690609411,1719.96363902670441,-6.58464356246862e-06,146.791349825594892,40.9136915177770675,49.0696816181096338,-72.0649258555874468,340.162535430203775,11152.9907784616298,0.173298958235855366
43.87,40.265666675024697,139.990727286012657,1718.5668251508057,-6.95875658031201202e-06,146.828859354001935,40.898148645456267,48.9698941860222732,-72.1152609759304823,340.267449411280438,11160.2473328991764,0.173298958235855366
43.88,40.2656692366638183,139.99072388211718,1717.16955845688881,-7.32989882835548733e-06,146.866323440687125,40.8826021745842709,48.8695985334783671,-72.1655046614818048,340.37286765655756,11167.50069487984,0.173298958235855366
43.89,40.2656717968494959,139.990720478923322,1715.77183947975936,-7.69146656620351493e-06,146.903742313283516,40.8670521855507118,48.7688732608490412,-72.2156261068828513,340.478707468948699,11174.7508920699638,0.173298958235855366
43.9,40.265674355581325,139.990717076431309,1714.3736687417329,-8.03705186116445088e-06,146.941116448547547,40.8514988296799046,48.6677986562850933,-72.2655946814901426,340.584884468463997,11181.9979901206843,0.173298958235855366
43.91,40.2656769128589502,139.990713674641398,1712.97504676626045,-8.36055073837895309e-06,146.978446563233547,40.8359423264200245,48.5664566624532981,-72.3153799616017778,340.691312628182857,11189.2420913379374,0.173298958235855366
43.92,40.2656794686820376,139.990710273553816,1711.57597406203149,-8.57133290812702777e-06,147.015732397191641,40.8203831057255968,48.464930837361905,-72.364951762954334,340.797904316192557,11196.4831494173377,0.173298958235855366
43.93,40.265682023050374,139.990706873168762,1710.17645109685964,-8.58580558642703226e-06,147.052980459805354,40.8048235009655826,48.3633064571693438,-72.4142802312048133,340.904570188313642,11203.7221495571484,0.173298958235855366
43.94,40.2656845759639239,139.990703473486349,1708.7764782761069,-8.56996937132652619e-06,147.090197328371715,40.7892644384308056,48.261670597539208,-72.463335936413074,341.011219103210578,11210.9600889368739,0.173298958235855366
43.95,40.2656871274227299,139.990700074506691,1707.3760559915097,-8.52394109272890342e-06,147.127384158423723,40.7737062558852017,48.1601117812205644,-72.5120898008015615,341.117758492325549,11218.1971395260698,0.173298958235855366
43.96,40.2656896774268276,139.990696676229902,1705.97518461890832,-8.44835492248649087e-06,147.164542092417008,40.7581492866300721,48.0587198641126321,-72.5605131107642762,341.224094479156349,11225.433471592738,0.173298958235855366
43.97,40.2656922259763235,139.990693278656011,1704.57386452619448,-8.34434977125791995e-06,147.201672240071787,40.7425938539324406,47.9575859523049957,-72.6085775413615409,341.330131965735006,11232.6692506904637,0.173298958235855366
43.98,40.2656947730713242,139.99068988178513,1703.17209607104064,-8.2135480191427903e-06,147.238775659317184,40.7270402656460817,47.8568023130724711,-72.6562551795060045,341.435774725154658,11239.9046347416279,0.173298958235855366
43.99,40.265697318711986,139.990686485617289,1701.76987960203587,-8.05802622128236088e-06,147.275853338166513,40.711488809114968,47.7564622800332472,-72.7035185457687874,341.540925499925038,11247.1397712523194,0.173298958235855366
44,40.2656998628984866,139.990683090152544,1700.36721545641421,-7.88027798358837368e-06,147.312906177822612,40.6959397464445018,47.6566601527070688,-72.7503406147501579,341.645486105906855,11254.3747947125248,0.173298958235855366
44.01,40.2657024056310178,139.990679695390924,1698.96410396459714,-7.68316994841932474e-06,147.349934977310852,40.680393310222982,47.5574910907338761,-72.7966948339789042,341.749357541552342,11261.6098242160861,0.173298958235855366
44.02,40.2657049469098069,139.990676301332513,1697.56054545132815,-7.46989146924431365e-06,147.386940419889612,40.6648496997609783,47.4590510030348369,-72.8425551413177885,341.852440102159051,11268.8449613508419,0.173298958235855366
44.03,40.2657074867350815,139.990672907977284,1696.15654023113257,-7.24389905080717661e-06,147.423923061475023,40.6493090779147934,47.3614364322080164,-72.8878959808719742,341.954633498833061,11276.0802883983597,0.173298958235855366
44.04,40.2657100251071256,139.990669515325237,1694.7520886185348,-7.00885620104058789e-06,147.460883321264873,40.6337715685433096,47.2647444344666283,-72.9326923174153876,342.055836981844664,11283.3158668494962,0.173298958235855366
44.05,40.2657125620261596,139.990666123376457,1693.34719092351793,-6.76857020009771222e-06,147.497821474731694,40.6182372546416701,47.1690724554263738,-72.9769196493660246,342.155949468060783,11290.5517362958835,0.173298958235855366
44.06,40.2657150974924747,139.990662732130886,1691.94184745265852,-6.52692633999540524e-06,147.534737649083382,40.6027061771807567,47.0745182020559128,-73.0205540203588583,342.254869672132827,11297.7879136905285,0.173298958235855366
44.07,40.2657176315063339,139.990659341588582,1690.53605851139741,-6.28782118088359801e-06,147.571631821279226,40.5871783346703339,46.9811795110988655,-73.0635720294810653,342.352496241124925,11305.0243929968965,0.173298958235855366
44.08,40.265720164068,139.990655951749488,1689.12982440517544,-6.05509598685780498e-06,147.608503818622438,40.5716536834488011,46.8891542142711799,-73.1059508402456828,342.448727892274633,11312.2611452335568,0.173298958235855366
44.09,40.2657226951777574,139.990652562613718,1687.72314544738242,-5.83247093963016392e-06,147.64535332191187,40.556132138695645,46.7985400005331798,-73.1476681883974464,342.543463553582569,11319.4981189037426,0.173298958235855366
44.1,40.2657252248358333,139.990649174181243,1686.31602194913626,-5.62348203613907443e-06,147.682179871102363,40.5406135761437625,46.7094342757245684,-73.1887023886500572,342.636602506941188,11326.7352408313709,0.173298958235855366
44.11,40.2657277530424977,139.990645786452063,1684.90845422723305,-5.43142110380274943e-06,147.718982873363927,40.5250978344614836,46.6219340198431667,-73.2290323404676258,342.728044533520631,11333.9724173466693,0.173298958235855366
44.12,40.2657302797979284,139.990642399426235,1683.50044260868731,-5.25928030320406633e-06,147.755761613397482,40.5095847182601432,46.5361356422388823,-73.2686375330051192,342.817690061140354,11341.2095358249608,0.173298958235855366
44.13,40.2657328051023669,139.990639013103788,1682.09198742278522,-5.10970198180053323e-06,147.79251526582982,40.4940740016743845,46.4521348349864382,-73.307498049330917,342.905440313365432,11348.4464665625783,0.173298958235855366
44.14,40.2657353289559765,139.990635627484778,1680.68308900562533,-4.82189543503466144e-06,147.829241596275182,40.4785659794345776,46.3700264297940734,-73.3455945774922213,342.99119745474718,11355.6828631798307,0.173298958235855366
44.15,40.26573785135907,139.990632242569205,1679.27374765015838,-4.46839317545080934e-06,147.865948347807546,40.4630624527581162,46.2899043434858797,-73.382908559274739,343.074864643451861,11362.9199122684531,0.173298958235855366
44.16,40.2657403723120524,139.990628858357013,1677.86396362094888,-4.15175417361695878e-06,147.90263679031662,40.4475632392296234,46.2118614016662974,-73.419422182789063,343.156346210910215,11370.1578070373234,0.173298958235855366
44.17,40.2657428918152647,139.990625474848173,1676.45373719505073,-3.87705495889032479e-06,147.93930539251761,40.4320679134261809,46.1359890858921275,-73.4551182444370454,343.235547921195632,11377.3963101304162,0.173298958235855366
44.18,40.2657454098690337,139.990622092042742,1675.04306866427964,-3.64863087851171641e-06,147.975952438286129,40.4165759991462394,46.0623773779716643,-73.4899801400095924,343.312377128911237,11384.6351553664681,0.173298958235855366
44.19,40.2657479264736367,139.990618709940691,1673.63195834202475,-3.47000439359325465e-06,148.01257605662073,40.4010869779366857,45.9911146087062832,-73.5239918610758423,343.386742932358345,11391.8740522881781,0.173298958235855366
44.2,40.2657504416292511,139.990615328542077,1672.22040655416549,-3.34382739885267009e-06,148.049174254190262,40.3856002983116582,45.9222873075261546,-73.5571379916343773,343.458556325706127,11399.1126911382216,0.173298958235855366
44.21,40.2657529553360547,139.990611947846929,1670.80841364815547,-3.27183906784075358e-06,148.085744949917284,40.3701153855060113,45.8559800531921127,-73.589403705224484,343.52773034999916,11406.3507481401157,0.173298958235855366
44.22,40.2657554675941327,139.990608567855361,1669.39597999302168,-3.25483938052106616e-06,148.122286010974591,40.3546316515877876,45.7922753257369166,-73.620774762674742,343.594180242840821,11413.5878910194879,0.173298958235855366
44.23,40.265757978403542,139.990605188567429,1667.98310597595878,-3.29267896856456375e-06,148.158795289583594,40.3391485057593329,45.7312533598188722,-73.6512375106437958,343.657823586586062,11420.8237846658594,0.173298958235855366
44.24,40.265760487764247,139.990601809983275,1666.56979200346473,-3.38426562173548936e-06,148.195270659974909,40.3236653646633485,45.6729919996795246,-73.6807788810835405,343.718580454862774,11428.0580968274771,0.173298958235855366
44.25,40.2657629956761696,139.990598432103013,1665.15603850361117,-3.5275869344437929e-06,148.231710054864607,40.3081816625188054,45.6175665559099102,-73.7093863917260137,343.776373557223451,11435.2905037434975,0.173298958235855366
44.26,40.2657655021391889,139.990595054926899,1663.74184592263714,-3.71974882683134761e-06,148.268111500818492,40.2926968609096718,45.5650496642600231,-73.7370481476655613,343.831128381700239,11442.5206956239726,0.173298958235855366
44.27,40.2657680071531345,139.990591678455047,1662.32721472608455,-3.95702904628426351e-06,148.304473151892722,40.2772104580602885,45.5155111467554363,-73.7637528440797468,343.882773335003549,11449.7483818713299,0.173298958235855366
44.28,40.265770510717779,139.990588302687684,1660.91214539539237,-4.23494525835238472e-06,148.340793320981021,40.2617219974370784,45.4690178754181957,-73.7894897700994079,343.931239880072894,11456.973295964639,0.173298958235855366
44.29,40.265773012832824,139.990584927625008,1659.49663842676,-4.54833562468647339e-06,148.377070508308805,40.246231075529515,45.4256336389281188,-73.8142488138075237,343.97646267064448,11464.1951999118919,0.173298958235855366
44.3,40.2657755134979993,139.990581553267248,1658.08069433001288,-4.89145109998139466e-06,148.413303426604756,40.2307373486793551,45.3854190125992716,-73.8380204683207921,344.018379682462978,11471.4138881984727,0.173298958235855366
44.31,40.2657780127129499,139.990578179614687,1656.66431362746675,-5.25805773469405868e-06,148.449491022513911,40.2152405388421812,45.3484312320827314,-73.8607958388752195,344.056932340725268,11478.6291911636854,0.173298958235855366
44.32,40.265780510477299,139.990574806667553,1655.24749684484323,-5.64154670489967278e-06,148.485632493880729,40.1997404381857422,45.3147240712458128,-73.8825666508157894,344.092065643303386,11485.8409777546785,0.173298958235855366
44.33,40.2657830067906843,139.990571434426073,1653.83024452035443,-6.03505074404214167e-06,148.521727302622224,40.1842369124485899,45.2843477247067199,-73.9033252583647453,344.123728279264753,11493.0491575835094,0.173298958235855366
44.34,40.2657855016527293,139.990568062890532,1652.41255719334799,-6.4315647135418857e-06,148.55777518297208,40.1687299030054703,45.2573486955351925,-73.9230646540248131,344.15187274217368,11500.2536822950788,0.173298958235855366
44.35,40.2657879950630218,139.990564692061213,1650.99443540317134,-6.80641453874986871e-06,148.593775796770274,40.1532194276080148,45.2337696886463334,-73.9417784784583034,344.176455437641323,11507.4544922591886,0.173298958235855366
44.36,40.2657904870212349,139.990561321938344,1649.57587967213999,-6.92016631063056289e-06,148.629730766858103,40.1377072255221634,45.2136495135386056,-73.9594610870461224,344.197436781337956,11514.6518316312886,0.173298958235855366
