Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
20.64,40.2495173438184608,139.985974461286247,2804.68980234532364,0.000119359695973878213,102.647882500314665,91.9012636087554284,-2.95615908439139341,22.0033074301864282,288.794679643168706,4887.24720596407133,0.173298958235855366
20.65,40.2495201172099755,139.98596425838366,2805.0737629874202,0.000118967208241110161,102.586003559816461,91.8778109498576896,-2.95553526510376496,21.9526191898833325,288.796315594273267,4881.16474179787474,0.173298958235855366
20.66,40.2495228898940383,139.985954058097292,2805.45664948200874,0.000118576127279170084,102.524244033072947,91.8543862314954112,-2.95490751051454614,21.9018830009343901,288.797965648689797,4875.09819097530999,0.173298958235855366
20.67,40.2495256618714592,139.985943860424101,2805.83846218108556,0.000118190067220434776,102.462603868973133,91.8309893430803044,-2.95427608064982872,21.851099064627288,288.799629175410075,4869.04752417960026,0.173298958235855366
20.68,40.2495284331430554,139.98593366536096,2806.21920143891566,0.000117812574610309112,102.401082957264833,91.807620118355473,-2.95364123487104546,21.8002675795324699,288.801305541130205,4863.01270654209384,0.173298958235855366
20.69,40.2495312037096582,139.985923472904858,2806.59886759841174,0.000117447103067970895,102.339681130210707,91.7842783368808171,-2.95300323173647694,21.7493887400136074,288.802994110592181,4856.99369782409485,0.173298958235855366
20.7,40.2495339735720563,139.985913283052639,2806.97746101383882,0.000117096988875031588,102.278398164646319,91.7609637258982218,-2.95236232886800876,21.6984627347839982,288.804694246915744,4850.99045261794527,0.173298958235855366
20.71,40.2495367427310455,139.985903095801376,2807.35498202697363,0.000116765427611828309,102.217233784415498,91.7376759625583418,-2.95171878282314459,21.6474897455185769,288.806405311919491,4845.00292060630181,0.173298958235855366
20.72,40.249539511187443,139.985892911148028,2807.73143098186256,0.000116455452063592908,102.156187663171153,91.714414676491046,-2.95107284897284838,21.5964699455316271,288.808126666430041,4839.03104683573474,0.173298958235855366
20.73,40.2495422789419948,139.985882729089781,2808.10680822482436,0.000116169911492224138,102.095259427507941,91.6911794526952235,-2.95042478138467201,21.5454034985285254,288.809857670580186,4833.07477202806604,0.173298958235855366
20.74,40.2495450459954682,139.985872549623622,2808.4811140930924,0.000115911452437142772,102.034448660405786,91.6679698347241327,-2.94977483271187646,21.4942905574406282,288.811597684094238,4827.13403292545991,0.173298958235855366
20.75,40.2495478123486023,139.985862372746766,2808.85434892617195,0.000115682501149360015,101.973754904950894,91.6447853281402871,-2.94912325408819864,21.4431312633501889,288.813346066561792,4821.20876264923209,0.173298958235855366
20.76,40.2495505780021432,139.985852198456485,2809.22651306356784,0.000115485247789774074,101.913177668310922,91.6216254042096949,-2.94847029502834745,21.3919257445125623,288.815102177698805,4815.29889108797215,0.173298958235855366
20.77,40.2495533429568084,139.985842026750021,2809.5976068322957,0.000115321122135754014,101.852716286680305,91.5984895045898497,-2.94781620333394967,21.3406741154824324,288.816865377596116,4809.40433215947269,0.173298958235855366
20.78,40.2495561072132944,139.98583185762476,2809.96763056618283,0.000115190619657390951,101.792369904069801,91.5753770675167829,-2.94716122500583033,21.2893764765704923,288.81863502695461,4803.52498184960496,0.173298958235855366
20.79,40.2495588707722973,139.985821691078087,2810.33658459451499,0.000115096882495868669,101.732138426463635,91.5522874950944754,-2.94650560416178608,21.2380329135715016,288.820410487307242,4797.6608082697885,0.173298958235855366
20.8,40.2495616336344639,139.985811527107501,2810.70446924317184,0.000115041051713031791,101.672021260015171,91.529220161276001,-2.94584958295646659,21.1866434967082355,288.822191121238745,4791.81173249154108,0.173298958235855366
20.81,40.2495643958004692,139.985801365710529,2811.07128483576207,0.00011502398181034174,101.612017797192465,91.5061744265266981,-2.94519340150789111,21.135208280105914,288.823976292588441,4785.9776744890396,0.173298958235855366
20.82,40.2495671572709171,139.985791206884841,2811.43703169021637,0.000115046236829779606,101.552127421570674,91.4831496423310284,-2.94453729782907692,21.0837273014909208,288.825765366642088,4780.15855359525176,0.173298958235855366
20.83,40.2495699180464257,139.985781050628134,2811.80171012673691,0.000115108088539672606,101.492349512633453,91.4601451557178251,-2.94388150776435253,21.0322005820124112,288.827557710313499,4774.35428895159384,0.173298958235855366
20.84,40.249572678127592,139.985770896938106,2812.16532046098428,0.000115209516746483901,101.432683450562649,91.4371603137783495,-2.94322626492952466,20.9806281261860548,288.829352692316263,4768.56479996207327,0.173298958235855366
20.85,40.2495754375149772,139.985760745812712,2812.5278630006701,0.000115350211672717018,101.373128620969027,91.4141944681375662,-2.94257180065624491,20.9290099219600698,288.831149683326998,4762.79000673847804,0.173298958235855366
20.86,40.2495781962091428,139.985750597249819,2812.88933806486148,0.00011552957838576891,101.3136844195393,91.3912469793540794,-2.94191834393977736,20.8773459409013675,288.832948056140594,4757.02983052498075,0.173298958235855366
20.87,40.2495809542106215,139.985740451247381,2813.24974595332151,0.000115746743206765417,101.254350256565218,91.3683172212121946,-2.94126612139015853,20.8256361384994371,288.834747185817491,4751.28419413442953,0.173298958235855366
20.88,40.2495837115199393,139.985730307803493,2813.60908697376271,0.00011600056204561899,101.19512556132149,91.345404584881976,-2.94061535718604716,20.7738804545846953,288.836546449825846,4745.55302234068131,0.173298958235855366
20.89,40.2495864681375721,139.985720166916252,2813.9673614293547,0.000116289630583902664,101.136009786267707,91.3225084829149409,-2.93996627303166402,20.7220788138575891,288.838345228176195,4739.83624227227119,0.173298958235855366
20.9,40.2495892240640245,139.985710028583867,2814.32456961759044,0.000116612296201225522,101.077002411041207,91.2996283530517303,-2.93931908811553022,20.6702311265231238,288.840142903552874,4734.13378377956724,0.173298958235855366
20.91,40.2495919792997441,139.985699892804604,2814.680711839369,0.000116966671563776165,101.01810294621977,91.2767636618154512,-2.93867401907135894,20.6183372890258418,288.841938861440269,4728.44557977404838,0.173298958235855366
20.92,40.2495947338451998,139.985689759576758,2815.03578838877684,0.000117350649746167479,100.959310936827762,91.2539139078677408,-2.93803127994082791,20.5663971848788805,288.843732490246794,4722.77156655168801,0.173298958235855366
20.93,40.2495974877007967,139.985679628898623,2815.38979956217145,0.000117761920764745048,100.900625965563322,91.2310786251063064,-2.93739108213730882,20.514410685580355,288.845523181425506,4717.1116840797813,0.173298958235855366
20.94,40.2496002408669966,139.985669500768694,2815.74274565023188,0.000118197989400479291,100.842047655727114,91.2082573854851404,-2.93675363441106407,20.4623776516101366,288.847310329593824,4711.46587626303335,0.173298958235855366
20.95,40.2496029933442117,139.985659375185321,2816.09462694250351,0.000118656194171895478,100.783575673839508,91.1854498015406847,-2.93611914281496711,20.4102979334987999,288.849093332651933,4705.83409117354677,0.173298958235855366
20.96,40.24960574513279,139.985649252147141,2816.44544373080134,0.000119133727298048839,100.725209731922419,91.1626555286085534,-2.93548781067089504,20.358171372961106,288.850871591901239,4700.21628124930612,0.173298958235855366
20.97,40.2496084962331651,139.985639131652562,2816.79519630126379,0.000119627655531762904,100.666949589444698,91.1398742667187207,-2.93485983853652455,20.3059978040851163,288.852644512163067,4694.61240346599789,0.173298958235855366
20.98,40.2496112466457205,139.985629013700247,2817.14388494002833,0.000120134941668410361,100.608795054910985,91.1171057621593405,-2.93423542417211181,20.253777054568225,288.854411501898596,4689.02241946841968,0.173298958235855366
20.99,40.2496139963708188,139.98561889828872,2817.49150993550438,0.00012065246660751632,100.550745987092569,91.0943498087031003,-2.93361476250725683,20.201508946991062,288.856171973330106,4683.44629566978165,0.173298958235855366
21,40.2496167454088507,139.985608785416588,2817.83807156928788,0.000121177051792150167,100.492802295895586,91.0716062484873845,-2.93299804560750887,20.1491933001201105,288.857925342564954,4677.88400332231322,0.173298958235855366
21.01,40.2496194937601643,139.985598675082485,2818.18357012751721,0.000121705481856044839,100.434963942861742,91.0488749725509194,-2.93238546264053346,20.0968299302295463,288.859671029721085,4672.33551854366397,0.173298958235855366
21.02,40.2496222414251363,139.985588567285077,2818.52800589405888,0.000122234527342234207,100.377230941303864,91.026155921021541,-2.93177719984193486,20.0444186524331585,288.86140845905652,4666.8008223180077,0.173298958235855366
21.03,40.2496249884041148,139.985578462022971,2818.87137915051017,0.000122760967311233063,100.319603356079512,91.00344908296168,-2.93117344048040263,19.9919592820167473,288.863137059100893,4661.2799004602366,0.173298958235855366
21.04,40.2496277346974836,139.985568359294774,2819.21369018187261,0.00012328161169327279,100.262081303008472,90.9807544958733558,-2.93057436482231326,19.9394516357619693,288.864856262791477,4655.77274354459041,0.173298958235855366
21.05,40.2496304803055907,139.985558259099179,2819.55493927087809,0.000123793323231039453,100.204664947941694,90.9580722448719001,-2.92998015009569901,19.8868955332523925,288.866565507611938,4650.279346806592,0.173298958235855366
21.06,40.249633225228834,139.985548161434735,2819.89512669798751,0.000124293038853583285,100.147354505488721,90.9354024615350625,-2.9293909704536869,19.8342907981532122,288.868264235734785,4644.79971001102967,0.173298958235855366
21.07,40.2496359694675547,139.985538066300109,2820.2342527516098,0.000124777790360812511,100.090150237425561,90.9127453224427597,-2.92880699693715174,19.7816372594555183,288.869951894168082,4639.33383728593799,0.173298958235855366
21.08,40.2496387130221507,139.985527973693792,2820.57231771334136,0.000125244724257065964,100.033052450786172,90.8901010474161097,-2.92822839743689523,19.7289347526773469,288.871627934904836,4633.88173693980116,0.173298958235855366
21.09,40.2496414558930056,139.985517883614392,2820.90932186818418,0.000125691120612717364,99.9760614956623783,90.8674698974754591,-2.92765533665539435,19.6761831210134233,288.873291815076527,4628.44342124056038,0.173298958235855366
21.1,40.2496441980805031,139.985507796060432,2821.2452655011416,0.000126114410844939645,99.9191777627267754,90.8448521725315885,-2.92708797606788984,19.623382216426176,288.874942997109599,4623.0189061763258,0.173298958235855366
21.11,40.2496469395850553,139.985497711030376,2821.58014889721608,0.000126512194289515206,99.8624016805024439,90.8222482088307856,-2.92652647388351017,19.5705319006712521,288.876580948884794,4617.60821119194316,0.173298958235855366
21.12,40.2496496804070603,139.985487628522691,2821.91397234595115,0.000126882253465012633,99.8057337123952095,90.7996583761728573,-2.92597098500579555,19.5176320462507924,288.878205143900118,4612.21135890239202,0.173298958235855366
21.13,40.2496524205469797,139.985477548535727,2822.24673613348614,0.000127222567935461622,99.7491743535180149,90.7770830749233966,-2.92542166099359768,19.4646825372890788,288.87981506143484,4606.82837479406317,0.173298958235855366
21.14,40.249655160005247,139.985467471067921,2822.57844054936504,0.000127531326702521138,99.6927241273277644,90.7545227328453024,-2.92487865002163838,19.4116832703249749,288.881410186716778,4601.45928690272558,0.173298958235855366
21.15,40.2496578987822744,139.985457396117482,2822.90908588086086,0.000127806939034361448,99.6363835821011605,90.7319778017709098,-2.92434209684147284,19.3586341550165173,288.882990011090726,4596.10412548381737,0.173298958235855366
21.16,40.2496606368785592,139.985447323682735,2823.23867242319602,0.000128048043688346985,99.5801532872752517,90.7094487541398138,-2.92381214274305368,19.3055351147540328,288.884554032187623,4590.76292266394285,0.173298958235855366
21.17,40.2496633742945633,139.985437253761859,2823.56720046818555,0.000128253516475894245,99.5240338296793539,90.6869360794289321,-2.92328892551669295,19.252386087178234,288.886101754095023,4585.43571209377205,0.173298958235855366
21.18,40.2496661110307912,139.985427186353007,2823.89467030764536,0.000128422476132021774,99.4680258096861962,90.6644402804987237,-2.92277257941555479,19.1991870246007004,288.887632687527798,4580.12252858783904,0.173298958235855366
21.19,40.2496688470877402,139.985417121454248,2824.22108223906753,0.000128554288463689773,99.4121298373068214,90.6419618698829339,-2.92226323511958652,19.1459378943250371,288.889146349997816,4574.82340775941611,0.173298958235855366
21.2,40.2496715824659361,139.985407059063647,2824.5464365576745,0.000128648568769649927,99.3563465282612128,90.6195013660466344,-2.92176101970016822,19.0926386788673028,288.890642265983502,4569.53838566084323,0.173298958235855366
21.21,40.2496743171659261,139.985396999179102,2824.8707335620943,0.000128705182537309658,99.3006765000483682,90.5970592896400149,-2.92126605658622074,19.0392893760754838,288.892119967097301,4564.26749841871424,0.173298958235855366
21.22,40.2496770511882431,139.985386941798623,2825.19397355095452,0.000128724244415240904,99.2451203680420804,90.5746361597720835,-2.92077846553162779,18.9858899991478367,288.89357899225223,4559.01078187701387,0.173298958235855366
21.23,40.2496797845334697,139.985376886919994,2825.51615682515512,0.000128706115499296512,99.1896787416436041,90.5522324903307805,-2.92029836258448228,18.9324405765515138,288.895018887824961,4553.76827124405827,0.173298958235855366
