Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
51.3,40.2562631721041271,139.972790151636531,694.794125289854492,-3.29802922269002685e-06,166.154758356455403,34.0963735862047059,4.16255794060348361,-79.03536046608302,296.13799514857817,15810.3276837902031,0.173298958235855366
51.31,40.2562643697759412,139.97278648072583,693.162812415602843,-3.32547100675877998e-06,166.171592254809894,34.0810887386368222,4.17755239431564718,-79.0413111950190626,296.122766227836166,15816.0470881761448,0.173298958235855366
51.32,40.2562655668480147,139.972782811439316,691.531300501674423,-3.33738892127904479e-06,166.188397345862001,34.0658063761699026,4.19269429614407851,-79.047254277070337,296.107387423745308,15821.7629659748527,0.173298958235855366
51.33,40.256266763320447,139.972779143776819,689.899589864864993,-3.33351070567117801e-06,166.205174416413627,34.0505266570518543,4.20796730322441181,-79.0531897490789959,296.091875394055819,15827.4754629344043,0.173298958235855366
51.34,40.2562679591933943,139.972775477737997,688.267680808344494,-3.31394476726838072e-06,166.221924412492285,34.0352498036912507,4.2233549755921338,-79.0591179889035658,296.076246881666009,15833.1847553132175,0.173298958235855366
51.35,40.2562691544669633,139.972771813322566,686.635573629605801,-3.27917527782237654e-06,166.23864811470213,34.0199759735141782,4.23884064610266709,-79.065039097801872,296.060518872153921,15838.8909880434749,0.173298958235855366
51.36,40.2562703491413316,139.972768150530214,685.00326861819326,-3.23004816411978211e-06,166.255346411624458,34.0047053747916266,4.25440758391916063,-79.070953495460401,296.044708403093978,15844.5943268050432,0.173298958235855366
51.37,40.2562715432166343,139.972764489360571,683.370766055703143,-3.16774857782084491e-06,166.272019987173081,33.9894381422951,4.27003886937418553,-79.0768613221352012,296.02883271568345,15850.2948984448121,0.173298958235855366
51.38,40.2562727366930488,139.972760829813353,681.73806621691881,-3.09377031718528733e-06,166.288669602245193,33.9741744559266294,4.28571756060483633,-79.0827630451451711,296.012909060382754,15855.9928446364283,0.173298958235855366
51.39,40.2562739295707104,139.972757171888105,680.105169367539929,-3.0098780472294759e-06,166.305295785298568,33.958914417208149,4.30142656800523859,-79.0886588594036652,295.996954848960058,15861.6882628790263,0.173298958235855366
51.4,40.2562751218498178,139.972753515584486,678.472075770995048,-2.91806315355779631e-06,166.32189911233715,33.943658166340029,4.31714881817667173,-79.0945492820419531,295.980987463347901,15867.3812598514378,0.173298958235855366
51.41,40.2562763135305275,139.97274986090207,676.838785685035646,-2.82049450700824504e-06,166.338479891506665,33.9284057555017142,4.33286712257288809,-79.1004345298421185,295.96502441447808,15873.0718912333086,0.173298958235855366
51.42,40.256277504613017,139.972746207840544,675.205299367412977,-2.78426152987397523e-06,166.355040151476231,33.9131571688777456,4.34856434929541624,-79.1063151460640626,295.949083141841186,15878.760541216312,0.173298958235855366
51.43,40.2562786950974285,139.972742556399453,673.571617105400605,-2.8930354240556427e-06,166.371574485581021,33.8979105978684387,4.36422328467144727,-79.1121913623008339,295.933181176733683,15884.4461745589706,0.173298958235855366
51.44,40.2562798849838543,139.972738906578769,671.937739261212982,-2.99481677800222027e-06,166.388075432744984,33.8826654922050494,4.37982667901739564,-79.1180632321830473,295.917336086071998,15890.1273624414607,0.173298958235855366
51.45,40.2562810742723798,139.972735258378293,670.303666190251761,-3.08711130988985162e-06,166.404543535627198,33.8674219862500436,4.39535736706443103,-79.1239310314632434,295.901565340303705,15895.8042036965635,0.173298958235855366
51.46,40.256282262963083,139.972731611797855,668.669398250189488,-3.16766975842349864e-06,166.420979312655362,33.8521801798405377,4.41079816293458649,-79.1297947378687638,295.885886442461697,15901.4767926305449,0.173298958235855366
51.47,40.2562834510560705,139.972727966837255,667.034935789614906,-3.234540576882773e-06,166.437383549413767,33.8369402596810147,4.42613203391945209,-79.1356546587758345,295.87031672601546,15907.1452747332514,0.173298958235855366
51.48,40.2562846385514348,139.972724323496294,665.400279146897788,-3.28611507064727039e-06,166.453756976221996,33.8217023713940605,4.4413419703850483,-79.1415108106755838,295.854873512460699,15912.8097850991362,0.173298958235855366
51.49,40.2562858254492824,139.972720681774803,663.765428655865776,-3.32116407384331625e-06,166.470100552302171,33.8064667387735724,4.45641115840803437,-79.1473635417046779,295.839573910540025,15918.4705027509626,0.173298958235855366
51.5,40.2562870117497482,139.972717041672524,662.130384636721033,-3.33886521886282392e-06,166.486415179265634,33.7912335513391326,4.47132286892401432,-79.1532129913208991,295.824434950946284,15924.1275959011055,0.173298958235855366
51.51,40.2562881974529319,139.972713403189175,660.495147406259207,-3.33882022220115677e-06,166.502701792717033,33.7760030058602183,4.48606053537057292,-79.1590593242650726,295.80947349788147,15929.7812394493667,0.173298958235855366
51.52,40.2562893825589754,139.972709766324499,658.859717268785857,-3.32106183886399448e-06,166.518961449992617,33.7607753463329345,4.50060782974134899,-79.1649029583633279,295.794706162494265,15935.4316317979738,0.173298958235855366
51.53,40.256290567068028,139.972706131078183,657.224094517251842,-3.28605040868333734e-06,166.535195046357728,33.7455507532418579,4.51494855238433157,-79.1707440309392183,295.780149436534714,15941.0789405472769,0.173298958235855366
51.54,40.2562917509802389,139.972702497449859,655.588279438930726,-3.23466001438613917e-06,166.551403588431725,33.7303294588147793,4.52906679973925996,-79.1765830048323664,295.765819497196844,15946.7233548059758,0.173298958235855366
51.55,40.2562929342957361,139.97269886543927,653.952272309741375,-3.16815482258202072e-06,166.567587877677113,33.7151116228773589,4.54294683576933256,-79.1824200633041073,295.751732362279199,15952.3650246019552,0.173298958235855366
51.56,40.2562941170147255,139.972695235045961,652.31607339765435,-3.08815605053178841e-06,166.583748782635553,33.6998974470238011,4.5565732569229862,-79.188255707733191,295.73790369817533,15958.0041129845322,0.173298958235855366
51.57,40.2562952991373564,139.972691606269592,650.679682963827304,-2.99660053992232208e-06,166.599886965554333,33.6846870674170944,4.56993088200232478,-79.1940902323061664,295.724348952997843,15963.6407436496575,0.173298958235855366
51.58,40.256296480663778,139.972687979109764,649.043101264876213,-2.89569193947208085e-06,166.616002976468451,33.6694805959538428,4.58300482430071821,-79.1999239462661677,295.711083274108887,15969.2750189202252,0.173298958235855366
51.59,40.2562976615942176,139.972684353566052,647.406328546062127,-2.78784571222482925e-06,166.632097345964041,33.6542781602589116,4.59578056139537683,-79.205757388196588,295.698121428376851,15974.9070375153151,0.173298958235855366
51.6,40.2562988419288388,139.972680729638057,645.769365057188338,-2.67562935811453477e-06,166.648170326400106,33.6390798010117749,4.60824382573769853,-79.211590811145669,295.68547793405736,15980.5368448902609,0.173298958235855366
51.61,40.2563000216678191,139.972677107325353,644.132211042380391,-2.71605773567512827e-06,166.664224534909152,33.6238849854735022,4.62038075801044101,-79.2174247503697444,295.673166881418979,15986.1649402088478,0.173298958235855366
51.62,40.2563012008112651,139.972673486627656,642.494866826382349,-2.83029862575764622e-06,166.680248230775533,33.6086917016967419,4.63217770930166317,-79.2232592847321087,295.661202157252205,15991.7890679547781,0.173298958235855366
51.63,40.2563023793592905,139.97266986754488,640.857332768002152,-2.93713654170765463e-06,166.696238568944409,33.5934999084157582,4.6436214073573705,-79.2290946372085614,295.6495972527199,15997.4086776426993,0.173298958235855366
51.64,40.256303557311945,139.972666250076827,639.219609228318973,-3.03394380803069686e-06,166.712196010200074,33.5783097001211459,4.65469891295917382,-79.2349308170347371,295.638365327742349,16003.0238528942664,0.173298958235855366
51.65,40.2563047346693423,139.972662634223411,637.581696558192448,-3.11835351910640907e-06,166.72812115308588,33.5631212010328071,4.6653976929007408,-79.2407678425216915,295.627519128128938,16008.6347038921922,0.173298958235855366
51.66,40.2563059114315607,139.972659019984349,635.943595108482327,-3.18831530401836671e-06,166.744014818569212,33.5479346020768361,4.67570568864046354,-79.246605951155189,295.617070907464154,16014.2413836606756,0.173298958235855366
51.67,40.2563070875987208,139.972655407359497,634.305305215287262,-3.24214304972859237e-06,166.759877790527355,33.5327500598326438,4.6856112114050843,-79.2524451055347612,295.607032553734484,16019.8440382820063,0.173298958235855366
51.68,40.2563082631709293,139.972651796348629,632.666827210164115,-3.27855357675364205e-06,166.775711077515069,33.5175678057843669,4.69510310177758772,-79.2582855782400628,295.597415403662922,16025.4428571778062,0.173298958235855366
51.69,40.2563094381483211,139.972648186951517,631.028161413314933,-3.29669522672249408e-06,166.791515641854318,33.5023880415799269,4.7041706195590578,-79.2641274418824935,295.58823037525201,16031.0380210977983,0.173298958235855366
51.7,40.2563106125309673,139.972644579167849,629.389308134722796,-3.29616584600714417e-06,166.807292513675264,33.4872109894074086,4.71280352845337003,-79.2699708548238391,295.579487870260834,16036.6297240339045,0.173298958235855366
51.71,40.2563117863190669,139.972640972997397,627.750267676422027,-3.27701969631971895e-06,166.823042695779776,33.4720368584078471,4.72099207411452859,-79.2758159163728209,295.571197802366441,16042.2181549360685,0.173298958235855366
51.72,40.2563129595127265,139.97263736843982,626.111040326821808,-3.23976328754816648e-06,166.838767286391231,33.4568658985897116,4.7287270720072172,-79.281662971605499,295.563369495634106,16047.8035213281419,0.173298958235855366
51.73,40.2563141321121094,139.972633765494777,624.471626369789305,-3.18534018060570975e-06,166.854467232857388,33.4416983065449145,4.73599980630643369,-79.2875121520245756,295.556011805700791,16053.3860019234198,0.173298958235855366
51.74,40.2563153041173862,139.972630164161899,622.832026072159465,-3.11510531561672463e-06,166.870143456456105,33.4265342799180445,4.74280211586622258,-79.2933636799325541,295.54913302013847,16058.9657706289636,0.173298958235855366
51.75,40.2563164755287062,139.972626564440844,621.192239700767459,-3.03078940757392884e-06,166.885796757643874,33.4113739834850847,4.74912636662601706,-79.2992177151678987,295.542740892589279,16064.542978270727,0.173298958235855366
51.76,40.2563176463462469,139.972622966331215,619.552267508822752,-2.93445447569133702e-06,166.901427940734408,33.3962176027365132,4.75496553373316466,-79.3050746508924078,295.536842547376637,16070.117776594665,0.173298958235855366
51.77,40.2563188165702144,139.972619369832557,617.912109742721896,-2.8284415457952006e-06,166.917037580605779,33.3810652536238663,4.76031309871001529,-79.3109346624335245,295.531444602001955,16075.6902733204297,0.173298958235855366
51.78,40.256319986200765,139.972615774944501,616.271766645455386,-2.71531184758750413e-06,166.93262615341493,33.3659170375266498,4.76516312971450695,-79.316798002818345,295.526553073625848,16081.260557264357,0.173298958235855366
51.79,40.2563211552380977,139.972612181666591,614.631238458877874,-2.61461046307134248e-06,166.948194506175128,33.3507730104481581,4.76951025065680589,-79.3226648507522185,295.522173416424607,16086.8287888071463,0.173298958235855366
51.8,40.256322323682376,139.97260858999843,612.990525444147011,-2.7485201745163904e-06,166.96374226776652,33.3356315394960347,4.77334968956757422,-79.3285355473183103,295.518310460762223,16092.3948936504348,0.173298958235855366
51.81,40.2563234915336992,139.972604999939875,611.349627956664563,-2.87511035661931586e-06,166.979255757516427,33.320491357286798,4.77667707513007578,-79.3344099695642058,295.514968637768447,16097.9562310091278,0.173298958235855366
51.82,40.2563246587921384,139.972601411490814,609.708546360915875,-2.99126218934421853e-06,166.994735507362833,33.3053525793168532,4.77948861058626928,-79.3402880004020972,295.512151790739551,16103.5128984991297,0.173298958235855366
51.83,40.256325825457786,139.972597824651103,608.067281017980008,-3.09412804005325743e-06,167.010182154768472,33.2902153369378269,4.78178108197356977,-79.3461694518432239,295.509863172607254,16109.0650142029153,0.173298958235855366
51.84,40.2563269915307345,139.972594239420545,606.425832282122997,-3.18120365563936456e-06,167.025596590049872,33.2750798347915904,4.78355193815207169,-79.3520543606358615,295.508105353012013,16114.6127451290813,0.173298958235855366
51.85,40.2563281570110547,139.972590655798996,604.784200496256403,-3.25038713446825756e-06,167.040979725210519,33.2599462623853697,4.78479918980932517,-79.3579425540355174,295.506880338439146,16120.156262663666,0.173298958235855366
51.86,40.2563293218988818,139.972587073786201,603.142385999885278,-3.30002770630670987e-06,167.056332610921743,33.2448148450485661,4.78552148738374417,-79.3638339445765126,295.506189481427498,16125.6957651466455,0.173298958235855366
51.87,40.2563304861943081,139.972583493381961,601.500389115482562,-3.32896319650296491e-06,167.071656340406122,33.229685810407986,4.78571808976013546,-79.3697283864052849,295.506033518243896,16131.2314593662213,0.173298958235855366
51.88,40.2563316498974686,139.972579914586021,599.858210155302345,-3.33654531210626557e-06,167.086952162018463,33.2145594382535307,4.78538893985751557,-79.3756259689922388,295.506412480493225,16136.7635823037526,0.173298958235855366
51.89,40.2563328130085054,139.972576337398095,598.215849422514452,-3.32265225557126961e-06,167.102221240184917,33.1994359707171753,4.78453455875275679,-79.3815265802483196,295.507325820189351,16142.292354982128,0.173298958235855366
51.9,40.2563339755275535,139.972572761817872,596.573307205528067,-3.28768836063141564e-06,167.117464766554463,33.1843156618686237,4.78315611865594992,-79.3874301986943749,295.508772324026154,16147.818003934417,0.173298958235855366
51.91,40.2563351374547835,139.972569187845011,594.930583782532835,-3.23257080020251344e-06,167.132683860862102,33.169198743624321,4.7812554063139947,-79.3933367463444881,295.510750156450797,16153.3407420399417,0.173298958235855366
