Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
27.23,40.2490939476519074,139.970583073086203,1126.76941186564568,-2.23088696419365443e-05,126.575005312781229,82.4303030751754733,-10.6553176457637715,-35.6372925432459979,280.077253268562004,8794.8405718534741,0.173298958235855366
27.24,40.2490955361345257,139.970573593425229,1126.03143644277156,-2.23492077505158284e-05,126.586928494822629,82.3950357140209917,-10.6582434635398169,-35.6732544244036589,280.082327856477946,8797.13682823464842,0.173298958235855366
27.25,40.249097124050536,139.970564117861329,1125.29273308013694,-2.23754658695641088e-05,126.598888995295127,82.3597741616979562,-10.6611522436711219,-35.7092022675565417,280.087368824024736,8799.43933572361675,0.173298958235855366
27.26,40.2490987114000305,139.970554646393737,1124.55330207636962,-2.23875295784366699e-05,126.610887160224948,82.3245187594434498,-10.6640421923462476,-35.7451365048749565,280.092373161580213,8801.74814529317882,0.173298958235855366
27.27,40.2491002981830874,139.970545179021769,1123.81314372782708,-2.23854748040666724e-05,126.622923336239211,82.289269848579579,-10.6669115236892402,-35.7810575759575116,280.097337880838268,8804.06330804135541,0.173298958235855366
27.28,40.2491018843998063,139.97053571574466,1123.07225832859581,-2.23695661241276034e-05,126.63499786490803,82.2540277657949304,-10.6697584609593985,-35.8169659274873098,280.1022600167733,8806.38487440474091,0.173298958235855366
27.29,40.2491034700503079,139.970526256561584,1122.33064616708452,-2.23402520873370884e-05,126.647111077101385,82.2187928385123996,-10.6725812377261597,-35.852862012748048,280.107136629554418,8808.71289337608505,0.173298958235855366
27.3,40.2491050551346774,139.970516801471661,1121.58830753510892,-2.22981583256333339e-05,126.659263287561316,82.1835653804087514,-10.6753780990172853,-35.8887462910032013,280.111964806407229,8811.04741174015544,0.173298958235855366
27.31,40.2491066396530499,139.970507350474037,1120.84524272107797,-2.22440782929924361e-05,126.671454789711447,82.1483456871423101,-10.6781473024394984,-35.9246192267447384,280.116741663420044,8813.38847335565151,0.173298958235855366
27.32,40.2491082236055036,139.970497903567775,1120.10145200545207,-2.21789615708384939e-05,126.683685850741469,82.1131340323473466,-10.6808871192704125,-35.960481288817391,280.121464347294477,8815.73611847269603,0.173298958235855366
27.33,40.2491098069922018,139.970488460751966,1119.35693567550493,-2.21039004685256092e-05,126.695956707127451,82.0779306639473845,-10.6835958355208565,-35.9963329494280018,280.126130037039047,8818.09038309350581,0.173298958235855366
27.34,40.2491113898132369,139.970479022025586,1118.6116940094264,-2.20201143822132543e-05,126.708267560521946,82.0427358008343077,-10.6862717529682421,-36.0321746830498455,280.130735945606204,8820.45129841050766,0.173298958235855366
27.35,40.2491129720687297,139.97046958738764,1117.86572729108343,-2.1928932907583196e-05,126.720618574202405,82.0075496299607494,-10.6889131901603385,-36.0680069652340407,280.13527932147349,8822.81889029491322,0.173298958235855366
27.36,40.2491145537588366,139.970460156837106,1117.11903579866589,-2.18317771813367812e-05,126.733009869987271,81.9723723038738683,-10.6915184833910715,-36.1038302713404917,280.139757450170578,8825.19317887272337,0.173298958235855366
27.37,40.249116134883657,139.970450730373017,1116.37161980922815,-2.17301402313470731e-05,126.745441525758949,81.9372039387325799,-10.6940859876486343,-36.1396450752027008,280.144167655753449,8827.57417817075293,0.173298958235855366
27.38,40.2491177154433615,139.970441307994207,1115.62347959982458,-2.16255665569603299e-05,126.757913573605705,81.9020446128248949,-10.6966140775377134,-36.1754518477411793,280.148507302229348,8829.96189585170214,0.173298958235855366
27.39,40.2491192954380566,139.970431889699711,1114.87461544750931,-2.15196309169132113e-05,126.770425998559219,81.8668943656046508,-10.6991011481774319,-36.211251055540842,280.152773794934888,8832.35633303267969,0.173298958235855366
27.4,40.2491208748678844,139.970422475488476,1114.12502763274324,-2.14139168932035736e-05,126.782978737990106,81.8317531972601984,-10.7015456160772722,-36.2470431594083422,280.156964581871875,8834.75748419243973,0.173298958235855366
27.41,40.2491224537329657,139.970413065359395,1113.37471642690298,-2.13099955005445595e-05,126.795571681659197,81.7966210688147868,-10.7039459199927478,-36.282828612925627,280.161077155003738,8837.16533718356914,0.173298958235855366
27.42,40.2491240320334427,139.970403659311472,1112.62368211044964,-2.12094039176803965e-05,126.808204672389024,81.7614979027575686,-10.7063005217641773,-36.3186078610157139,280.165109051518016,8839.57987330455944,0.173298958235855366
27.43,40.2491256097694361,139.970394257343628,1111.87192496043758,-2.11136249613909565e-05,126.820877507398436,81.726383584192476,-10.7086079071399265,-36.3543813385366121,280.169057855059179,8842.00106749097358,0.173298958235855366
27.44,40.2491271869410738,139.970384859454867,1111.11944525619151,-2.10240671406425302e-05,126.833589940205599,81.6912779624866374,-10.7108665865887147,-36.3901494689193044,280.172921196936159,8844.42888857031721,0.173298958235855366
27.45,40.249128763548498,139.970375465644167,1110.36624327817276,-2.09420461902645958e-05,126.846341683178963,81.6561808533946873,-10.7130750961016457,-36.4259126628641496,280.176696757310253,8846.86329961338924,0.173298958235855366
27.46,40.2491303395918223,139.97036607591059,1109.61231930797703,-2.08687674608207894e-05,126.859132410552562,81.6210920416267669,-10.7152319979887718,-36.4616713171103441,280.180382266367644,8849.3042583498318,0.173298958235855366
27.47,40.2491319150711604,139.970356690253169,1108.85767362606521,-2.08053103341049695e-05,126.871961762019353,81.5860112838235381,-10.7173358816716515,-36.4974258132913505,280.183975505481214,8851.75171766667154,0.173298958235855366
27.48,40.249133489986626,139.970347308670966,1108.10230651857569,-2.0752614197456333e-05,126.884829346739807,81.5509383118961892,-10.7193853644752277,-36.5331765168882612,280.187474308366518,8854.20562615739254,0.173298958235855366
27.49,40.2491350643383541,139.970337931163073,1107.34621827278147,-2.0711466386679387e-05,126.897734747748274,81.5158728366838261,-10.721379092421147,-36.5689237762918538,280.190876562236269,8856.66592873708214,0.173298958235855366
27.5,40.2491366381264086,139.970328557728692,1106.58940917709174,-2.06824922018170977e-05,126.910677526686626,81.4808145518767049,-10.7233157410252034,-36.604667921982454,280.19418020895597,8859.13256729980822,0.173298958235855366
27.51,40.2491382113509388,139.970319188367,1105.83187952105118,-2.06661474133952605e-05,126.923657228850374,81.4457631381548026,-10.7251940161003212,-36.640409265835423,280.197383246205789,8861.60548142043262,0.173298958235855366
27.52,40.2491397840120086,139.970309823077173,1105.07362959988131,-2.0662712754136063e-05,126.936673388372512,81.4107182674753602,-10.7270126545676163,-36.6761481005580023,280.200483728649658,8864.08460907231165,0.173298958235855366
27.53,40.2491413561097247,139.970300461858471,1104.3146597076684,-2.06722910928120638e-05,126.949725533588051,81.3756796074627147,-10.7287704252760356,-36.711884699262086,280.203479769115404,8866.56988738102882,0.173298958235855366
27.54,40.249142927644165,139.970291104710242,1103.55497014417665,-2.06948068652429869e-05,126.962813192423681,81.3406468258295945,-10.7304661298320827,-36.7476193151752568,280.206369539786579,8869.0612533704516,0.173298958235855366
27.55,40.2491444986154292,139.970281751631802,1102.79456120576265,-2.07300079837535404e-05,126.975935897778683,81.3056195947772409,-10.7320986034401749,-36.7833521814909545,280.209151273406292,8871.55864472224857,0.173298958235855366
27.56,40.2491460690235741,139.97027240262247,1102.0334331967324,-2.0610189425559393e-05,126.989067347234823,81.2705988722545953,-10.7336667167522979,-36.8190835161368284,280.211823266161787,8874.0583883017207,0.173298958235855366
27.57,40.2491476388687488,139.970263057681223,1101.27158639300478,-2.04051215995741111e-05,127.002224130128965,81.2355892549611553,-10.735169396470372,-36.8548136159833604,280.214383911829998,8876.56280404338941,0.173298958235855366
27.58,40.2491492081511311,139.970253716806695,1100.50902105460182,-2.02178190869724554e-05,127.015422584861085,81.2005907610064099,-10.7366056247856534,-36.8905428487606315,280.216831700517787,8879.07417847129364,0.173298958235855366
27.59,40.2491507768708416,139.970244379997695,1099.74573744608756,-2.00508509355405563e-05,127.028662053421499,81.1656029029045811,-10.7379744211530319,-36.9262715615678303,280.219165187989063,8881.59242303714927,0.173298958235855366
27.6,40.2491523450280653,139.97023504725297,1098.98173583656853,-1.99064950782947989e-05,127.041941804193257,81.1306251337559559,-10.7392748418589701,-36.9620000752950872,280.221382994728856,8884.11743883668169,0.173298958235855366
27.61,40.2491539126229299,139.970225718571385,1098.21701649401484,-1.9786708672880605e-05,127.055261041195024,81.0956568549044619,-10.7405059803330012,-36.9977286827503491,280.223483806248112,8886.64911789795224,0.173298958235855366
27.62,40.2491554796555633,139.970216393951915,1097.45157969661659,-1.96931031409539102e-05,127.068618914192612,81.0606974242595015,-10.7416669674834022,-37.03345764702933,280.225466373427139,8889.18734457750179,0.173298958235855366
27.63,40.2491570461261148,139.97020707339351,1096.6854257248342,-1.96269240194887567e-05,127.082014529502985,81.0257461651637243,-10.7427569720625087,-37.0691872001482565,280.22732951290709,8891.73199707197273,0.173298958235855366
27.64,40.2491586120346767,139.970197756895317,1095.91855486139957,-1.95890356807649205e-05,127.095446961308141,80.9908023756854618,-10.7437752010668852,-37.1049175419542365,280.229072107537718,8894.28294899558387,0.173298958235855366
27.65,40.2491601773813557,139.970188444456454,1095.15096740039894,-1.95799116686669401e-05,127.108915263418282,80.9558653382066353,-10.7447209001758583,-37.1406488393257561,280.230693106886122,8896.840071014356,0.173298958235855366
27.66,40.2491617421662369,139.97017913607624,1094.38266363478306,-1.9599629966470465e-05,127.122418481188291,80.9209343291727095,-10.7455933542315183,-37.1763812256707595,280.232191527812518,8899.40323252237431,0.173298958235855366
27.67,40.249163306389427,139.970169831753964,1093.61364386545119,-1.9647874098228982e-05,127.135955663569192,80.8860086288742082,-10.746391887762675,-37.2121148007264821,280.233566455116033,8901.97230332000072,0.173298958235855366
27.68,40.2491648700509614,139.970160531489057,1092.84390839897992,-1.97239392592428693e-05,127.149525875002979,80.8510875311237243,-10.7471158655527788,-37.247849630661122,280.234817042249801,8904.54715528181077,0.173298958235855366
27.69,40.2491664331509256,139.970151235281037,1092.07345754535208,-1.98267438983615772e-05,127.163128207086515,80.8161703526986344,-10.7477646932526554,-37.2835857484734419,280.235942512107897,8907.12766399411703,0.173298958235855366
27.7,40.2491679956893549,139.970141943129505,1091.30229162136311,-1.99548462792310551e-05,127.176761789798945,80.7812564424221762,-10.7483378180359015,-37.3193231546826283,280.236942157877991,8909.7137103281093,0.173298958235855366
27.71,40.2491695576663062,139.970132655034064,1090.53041094835112,-2.01064659473856862e-05,127.190425802170722,80.7463451897602056,-10.7488347292956572,-37.3550618182961429,280.23781534395971,8912.30518194157594,0.173298958235855366
27.72,40.2491711190817938,139.970123370994514,1089.7578158499241,-2.02795096650765813e-05,127.204119482229117,80.7114360328198899,-10.749254959378387,-37.3908016780413917,280.23856150693905,8914.90197468074439,0.173298958235855366
27.73,40.2491726799358531,139.970114091010572,1088.98450665650375,-2.04716014814728379e-05,127.217842136095982,80.6765284656440542,-10.7495980843512715,-37.4265426438419908,280.239180156614168,8917.50399385901619,0.173298958235855366
27.74,40.2491742402285055,139.970104815082095,1088.21048369624032,-2.06801165646265341e-05,127.231593146124041,80.6416220447037944,-10.7498637247971214,-37.4622845985171509,280.239670877062679,8920.11115541423533,0.173298958235855366
27.75,40.2491757999597439,139.970095543208998,1087.43574730750333,-2.09022182898450493e-05,127.245371977961355,80.6067163945059377,-10.7500515466313669,-37.4980273996795077,280.240033327739809,8922.72338689803109,0.173298958235855366
27.76,40.2491773591295967,139.970086275391168,1086.66029782752707,-2.11348978879546793e-05,127.259178186423227,80.5718112122438157,-10.7501612619340019,-37.5337708818047631,280.240267244596964,8925.34062831994379,0.173298958235855366
27.77,40.2491789177380426,139.970077011628632,1085.88413559468086,-2.13750165123444545e-05,127.273011420162689,80.5369062714319739,-10.7501926297882893,-37.5695148584438812,280.240372441206887,8927.96283281203796,0.173298958235855366
27.78,40.2491804757851028,139.970067751921334,1085.1072609518767,-2.1619348743393851e-05,127.286871425014468,80.5020014244786495,-10.7501454571194017,-37.6052591245471248,280.240348809883756,8930.58996710716929,0.173298958235855366
27.79,40.2491820332707491,139.970058496269218,1084.3296742408902,-2.18646269612434768e-05,127.300758045981397,80.4670966041686313,-10.750019599523327,-37.6410034588675728,280.24019632278322,8933.22201183520519,0.173298958235855366
27.8,40.2491835901949955,139.970049244672367,1083.55137580576843,-2.21075863808815885e-05,127.314671227901954,80.4321918240399327,-10.7498149620776395,-37.6767476264119736,280.239915032968099,8935.85896162665449,0.173298958235855366
27.81,40.2491851465578421,139.970039997130726,1082.77236598488093,-2.23450096011325995e-05,127.328611014714468,80.3972871776564375,-10.7495315001255047,-37.7124913809048152,280.239505075425996,8938.50082502923215,0.173298958235855366
27.82,40.2491867023592818,139.970030753644266,1081.99264512454579,-2.2573770265136832e-05,127.342577547361813,80.3623828367884698,-10.749169220023056,-37.7482344672329475,280.238966668023579,8941.1476242146673,0.173298958235855366
27.83,40.2491882575993287,139.970021514212959,1081.21221356313231,-2.27908756608601035e-05,127.356571060442533,80.3274790485355368,-10.7487281798424057,-37.7839766238378161,280.23830011238465,8943.79939453502448,0.173298958235855366
27.84,40.2491898122779688,139.970012278836691,1080.43107163673949,-2.2993506785692267e-05,127.370591877512325,80.2925761314325541,-10.7482084900207706,-37.8197175850234899,280.237505794676508,8946.4561838699974,0.173298958235855366
27.85,40.2491913663952374,139.970003047515405,1079.64921968260114,-2.31790561511035078e-05,127.384640405238301,80.2576744705997527,-10.7476103139481065,-37.8554570831501422,280.236584186294124,8949.11805181441559,0.173298958235855366
27.86,40.2491929199511418,139.969993820248874,1078.86665803454525,-2.33451625000440309e-05,127.398717126438882,80.2227745120076179,-10.7469338684851561,-37.8911948506843217,280.235535844428227,8951.78506871516402,0.173298958235855366
