Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
20.92,40.2569784257791028,139.982249068101083,1444.86818694877638,8.7682206027798041e-06,129.700021701121472,106.561785244973464,11.1440837218183262,-9.67996981563338288,304.816920763857865,8948.67696637974223,0.173298958235855366
20.93,40.2569835899816582,139.982238497421491,1444.64997398055198,9.26972770261595501e-06,129.672178801398928,106.518622613487778,11.1434450974878203,-9.72343301315608066,304.820796610980551,8945.02893865925216,0.173298958235855366
20.94,40.2569887519518943,139.982227930929668,1444.43085435777607,9.75692454324134712e-06,129.644409411386476,106.475469065954172,11.1428123124944563,-9.7668906932348083,304.824620933682809,8941.39251649994912,0.173298958235855366
20.95,40.2569939116903015,139.982217368624703,1444.21082840292161,1.02225639160539892e-05,129.616714030854951,106.432325117243295,11.142185865432058,-9.81034276502708913,304.828391256859675,8937.76776174143015,0.173298958235855366
20.96,40.2569990691974056,139.982206810505602,1443.98989643391974,1.06597320817906108e-05,129.589093374817281,106.389191493008539,11.1415662540569418,-9.85378912846286603,304.832105142675289,8934.15476587629564,0.173298958235855366
20.97,40.2570042244737607,139.982196256571342,1443.76805876643061,1.10619389054818126e-05,129.561548361435143,106.346069117735865,11.1409539746762452,-9.89722966931366877,304.835760193465376,8930.55364835318505,0.173298958235855366
20.98,40.2570093775200064,139.982185706820843,1443.54531571497932,1.14232016038496564e-05,129.534080097359322,106.302959100235441,11.1403495215365673,-9.94066425458589187,304.839354054575608,8926.96455452913688,0.173298958235855366
20.99,40.2570145283368177,139.982175161252769,1443.32166759295478,1.17381211221778478e-05,129.506689860667052,106.259862716789883,11.1397533862171105,-9.98409272829966454,304.84288441711368,8923.38765329466332,0.173298958235855366
21,40.2570196769249478,139.982164619865785,1443.09711470693355,1.20019502891694295e-05,129.479379081568283,106.216781392202563,11.1391660570317246,-10.0275149077097261,304.84634902059247,8919.82313439906284,0.173298958235855366
21.01,40.2570248232852066,139.982154082658383,1442.87165736803422,1.22106525788939937e-05,129.45214932135994,106.173716679017261,11.1385880184437731,-10.0709305800179294,304.849745655443485,8916.27120552287124,0.173298958235855366
21.02,40.257029967418525,139.98214354962883,1442.64529587715583,1.23609512044836401e-05,129.425002249649623,106.13067023520081,11.1380197504978113,-10.1143394996197298,304.853072165381263,8912.73208913838971,0.173298958235855366
21.03,40.2570351093258836,139.982133020775279,1442.41803053292642,1.24503675628916522e-05,129.397939620411648,106.08764380059938,11.13746172827185,-10.1577413859199979,304.856326449599578,8909.2060191930741,0.173298958235855366
21.04,40.2570402490083694,139.982122496095769,1442.18986162829697,1.24772488094691615e-05,129.370963247075508,106.044639172492097,11.1369144213538629,-10.2011359217450259,304.859506464784999,8905.69323767377318,0.173298958235855366
21.05,40.2570453864671478,139.982111975588055,1441.96078945621866,1.24407842775848051e-05,129.344074976984416,106.001658180574935,11.1363782933454161,-10.2445227523696545,304.862610226933498,8902.19399107996651,0.173298958235855366
21.06,40.2570505217034906,139.982101459249776,1441.73081430396451,1.23410104873071533e-05,129.31727666564197,105.958702661713488,11.1358538013954789,-10.2879014851701687,304.865635812958828,8898.70852688209925,0.173298958235855366
21.07,40.2570556547187692,139.982090947078348,1441.49993645540189,1.21788049017815184e-05,129.290570151010456,105.915774434801591,11.1353413957668828,-10.3312716899044119,304.868581362084342,8895.23708998391339,0.173298958235855366
21.08,40.2570607855144331,139.982080439071069,1441.26815618417868,1.19558685054020363e-05,129.263957228256345,105.872875276059176,11.1348415194369821,-10.3746328996132018,304.871445077012879,8891.77991925818969,0.173298958235855366
21.09,40.25706591409201,139.98206993522507,1441.03547377075552,1.16746975933457024e-05,129.237439625233861,105.830006895096517,11.1343546077345756,-10.4179846121280377,304.87422522487168,8888.33724416689984,0.173298958235855366
21.1,40.2570710404531624,139.982059435537224,1440.8018894842387,1.13385450983552904e-05,129.211018979104921,105.787170912051593,11.1338810880133199,-10.4613262921622869,304.876920137932359,8884.90928157221242,0.173298958235855366
21.11,40.2570761645995603,139.982048940004375,1440.56740359032756,1.09513722721549487e-05,129.184696814263305,105.744368836101415,11.1334213793627939,-10.5046573739560021,304.879528214109655,8881.4962327072717,0.173298958235855366
21.12,40.2570812865330012,139.982038448623115,1440.33201635245086,1.05177911894736825e-05,129.158474521993924,105.701602045615886,11.1329758923565993,-10.5479772644363763,304.882047917244506,8878.09828039461536,0.173298958235855366
21.13,40.2570864062553184,139.982027961389974,1440.09572803290189,1.00429991335049887e-05,129.132353341992967,105.658871770205891,11.1325450288368852,-10.5912853468501371,304.884477777180052,8874.71558652320164,0.173298958235855366
21.14,40.257091523768409,139.982017478301373,1439.8585388860256,9.53270559528840401e-06,129.106334346091529,105.616179074888393,11.1321291817344061,-10.6345809848180508,304.886816389643457,8871.34828983782791,0.173298958235855366
21.15,40.2570966390742484,139.982006999353615,1439.62044916957325,8.99305308521897188e-06,129.080418424289718,105.573524846558868,11.1317287349221541,-10.6778635267561164,304.889062415945546,8867.99650403199666,0.173298958235855366
21.16,40.2571017521748118,139.981996524542978,1439.38145913107701,8.430532761141893e-06,129.054606273311265,105.530909782932554,11.1313440631004514,-10.7211323106041867,304.891214582516113,8864.66031621090951,0.173298958235855366
21.17,40.2571068630721385,139.981986053865569,1439.14156902601735,7.85189603080344669e-06,129.028898387818032,105.488334384078797,11.1309755317108969,-10.7643866687988599,304.893271680292571,8861.33978569312421,0.173298958235855366
21.18,40.2571119717682606,139.981975587317578,1438.90077910079071,7.26406335829718988e-06,129.003295054361899,105.445798946640025,11.1306234968762077,-10.8076259334246867,304.895232563981665,8858.03494321995822,0.173298958235855366
21.19,40.2571170782652317,139.981965124895083,1438.65908960747129,6.67403154113269695e-06,128.97779634811053,105.403303560788657,11.1302883053623773,-10.8508494414759973,304.897096151216147,8854.745790518391,0.173298958235855366
21.2,40.2571221825651122,139.981954666594248,1438.41650079018473,6.0887806115483269e-06,128.952402132411237,105.360848109938516,11.1299702945595698,-10.8940565401610314,304.898861421628681,8851.47230027858859,0.173298958235855366
21.21,40.2571272846699415,139.981944212411179,1438.17301289646343,5.51518161632214395e-06,128.927112061174569,105.318432273192627,11.1296697924778663,-10.9372465921794451,304.900527415865611,8848.21441649614098,0.173298958235855366
21.22,40.2571323845817446,139.981933762342038,1437.9286261761099,4.95990659242036713e-06,128.901925583955233,105.276055530472377,11.1293871177535095,-10.9804189809055242,304.902093234565143,8844.97205519484123,0.173298958235855366
21.23,40.2571374823024968,139.981923316383131,1437.68334087892777,4.44145197996202967e-06,128.876834920164868,105.233717057450377,11.1291225796858111,-11.0235731157922778,304.903558037195978,8841.7441404275578,0.173298958235855366
21.24,40.2571425778341379,139.981912874530764,1437.43715725358425,3.96010185876017328e-06,128.851841928187469,105.191415565917083,11.1288764786721543,-11.0667084437875509,304.904921038841167,8838.53091937527824,0.173298958235855366
21.25,40.2571476711785508,139.981902436781439,1437.19007555328903,3.51473558142722245e-06,128.82694916163652,105.149149970387882,11.1286491061691546,-11.1098244528907966,304.906181509507064,8835.33273444117913,0.173298958235855366
21.26,40.2571527623375331,139.981892003131691,1436.94209603579338,3.11017303714637091e-06,128.802155368952981,105.106919068926885,11.1284407443191284,-11.1529206702618122,304.907338775184371,8832.14940597457462,0.173298958235855366
21.27,40.257157851312833,139.981881573578249,1436.69321895657777,2.75066408109342077e-06,128.7774591637382,105.06472152882138,11.1282516659221713,-11.1959966656294512,304.908392217107121,8828.9807359917595,0.173298958235855366
21.28,40.2571629381061484,139.981871148117932,1436.44344457793545,2.43983640101478891e-06,128.752859043011654,105.022555904490488,11.128082134406915,-11.2390520544731167,304.90934127103526,8825.82651068496853,0.173298958235855366
21.29,40.257168022719064,139.981860726747755,1436.19277316102398,2.18065188563108866e-06,128.728353406903125,104.980420656742282,11.1279324037839711,-11.2820865007374085,304.910185426642613,8822.68650314036131,0.173298958235855366
21.3,40.2571731051531003,139.981850309464818,1435.94120497494941,1.9753721567299196e-06,128.703940579426927,104.938314173113682,11.1278027185789963,-11.3250997190486071,304.910924227022861,8819.56047618637422,0.173298958235855366
21.31,40.257178185409721,139.981839896266393,1435.68874028768255,1.82553349681299757e-06,128.679618830136405,104.896234789016816,11.1276933137427765,-11.3680914764085763,304.911557268325453,8816.44818537584069,0.173298958235855366
21.32,40.2571832634902478,139.981829487150009,1435.43537937400652,1.73193150099243548e-06,128.655386396336809,104.854180809409229,11.1276044145363144,-11.4110615933482631,304.91208419952801,8813.34938202652302,0.173298958235855366
21.33,40.2571883393959737,139.981819082113248,1435.18112251097568,1.69461566287147843e-06,128.631241505508285,104.812150530695703,11.1275362363890764,-11.4540099445303749,304.912504722351855,8810.26381629854586,0.173298958235855366
21.34,40.2571934131280784,139.981808681153893,1434.92596998018621,1.7128936941190735e-06,128.607182397752581,104.770142262575035,11.1274889847293714,-11.4969364587977427,304.912818591323173,8807.19124026589816,0.173298958235855366
21.35,40.2571984846876489,139.981798284269928,1434.66992206664099,1.78534560840434763e-06,128.583207347883729,104.728154349543018,11.1274628547861862,-11.5398411186712284,304.913025613979642,8804.13141093936611,0.173298958235855366
21.36,40.2572035540757085,139.98178789145939,1434.41297905534225,1.90984730984372941e-06,128.559314686876235,104.686185191773717,11.1274580313624085,-11.5827239593074154,304.913125651219787,8801.08409320059218,0.173298958235855366
21.37,40.2572086212931808,139.981777502720576,1434.15514124264723,2.08360319350000766e-06,128.535502822453822,104.644233265108866,11.1274746885797651,-11.6255850669342369,304.913118617790076,8798.04906260278221,0.173298958235855366
21.38,40.2572136863409398,139.981767118051977,1433.89640892037164,2.30318738281329986e-06,128.511770258492191,104.602297139899903,11.127512989596724,-11.668424576788178,304.913004482900817,8795.02610803040625,0.173298958235855366
21.39,40.2572187492197529,139.981756737452031,1433.6367823848725,2.56459295685315895e-06,128.488115613016248,104.560375498466456,11.1275730863007016,-11.7112426705835073,304.912783270961597,8792.01503414224862,0.173298958235855366
21.4,40.2572238099303661,139.981746360919402,1433.37626194159088,2.86328837752465628e-06,128.464537634609059,104.51846715095003,11.1276551189766391,-11.7540395735494005,304.912455062422623,8789.01566359903336,0.173298958235855366
21.41,40.2572288684734403,139.981735988452925,1433.11484789256156,3.19428052582350326e-06,128.441035216924007,104.476571049371913,11.1277592159544305,-11.7968155510764117,304.912019994707521,8786.02783904437456,0.173298958235855366
21.42,40.2572339248495936,139.981725620051407,1432.85254054322559,3.55218329320773855e-06,128.417607411223173,104.434686299721378,11.127885493238427,-11.8395709050180091,304.911478263221227,8783.05142479728602,0.173298958235855366
21.43,40.2572389790594229,139.981715255713794,1432.58934019788808,3.93129083619461192e-06,128.394253436761943,104.392812171932874,11.1280340541219225,-11.8823059696972848,304.910830122414438,8780.08630825860928,0.173298958235855366
21.44,40.2572440311034399,139.981704895439151,1432.32524716993885,4.32565454872117721e-06,128.370972688881835,104.350948107640136,11.1282049887907402,-11.9250211076719967,304.910075886885238,8777.13240099013274,0.173298958235855366
21.45,40.2572490809821844,139.981694539226481,1432.06026176595401,4.72916268295096846e-06,128.347764744735144,104.309093725618624,11.1283983739196479,-11.9677167053141691,304.909215932498228,8774.18963949181307,0.173298958235855366
21.46,40.2572541286961822,139.981684187074876,1431.79438429932293,5.13562155006221377e-06,128.324629366592234,104.267248824867721,11.1286142722659118,-12.0103931682619649,304.908250697499398,8771.25798562232558,0.173298958235855366
21.47,40.2572591742459025,139.981673838983397,1431.52761508116441,5.538837231425304e-06,128.30156650270257,104.225413385308983,11.1288527322645852,-12.0530509168030981,304.907180683605588,8768.33742670498577,0.173298958235855366
21.48,40.2572642176318709,139.981663494951221,1431.25995442032513,5.93269676730693318e-06,128.278576285693021,104.183587566108514,11.1291137876295263,-12.0956903812490175,304.906006457048136,8765.4279752891216,0.173298958235855366
21.49,40.257269258854592,139.981653154977295,1430.99140262905962,6.31124766168731961e-06,128.255659028600689,104.141771701668617,11.1293974569652843,-12.1383119973593328,304.904728649548872,8762.52966858394757,0.173298958235855366
21.5,40.2572742979146128,139.981642819060681,1430.7219600150795,6.66877483690960432e-06,128.232815218522035,104.099966295354591,11.1297037433938115,-12.1809162018739414,304.903347959208531,8759.64256757922522,0.173298958235855366
21.51,40.2572793348125018,139.981632487200415,1430.45162688609662,6.99987384231746909e-06,128.210045508086068,104.058172011058176,11.1300326342007363,-12.2235034282094297,304.901865151289428,8756.76675585884186,0.173298958235855366
21.52,40.2572843695488558,139.981622159395272,1430.18040354982327,7.29951959547735409e-06,128.187350704776406,104.016389662729793,11.1303841005053279,-12.2660741023728654,304.900281058872224,8753.90233812598126,0.173298958235855366
