Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.26,40.2632334603335735,139.982121634588964,1688.01393618598581,-8.89056204603639173e-06,148.01032897660005,44.6131814136575855,26.4125110659990341,-72.8451001259418405,322.266632340162118,11375.2003711148354,0.173298958235855366
44.27,40.263235880850992,139.982117484788859,1686.6019286585481,-8.88639229513873199e-06,148.047125463312284,44.5964504262279746,26.392795798133001,-72.8596301772716544,322.28730954179764,11382.4600413195421,0.173298958235855366
44.28,40.2632383001839571,139.982113336291377,1685.18948139141798,-8.87255695594755564e-06,148.083890332538402,44.5797191305128564,26.374697855617999,-72.8738952030586802,322.306292712426796,11389.7185209928339,0.173298958235855366
44.29,40.2632407183324759,139.982109189096548,1683.77659477519705,-8.84908723974935955e-06,148.120623957363136,44.5629876519934101,26.3582382765553369,-72.8878932454065023,322.323560126986479,11396.9758631977456,0.173298958235855366
44.3,40.2632431352965625,139.982105043204513,1682.36326919821499,-8.81618222158450288e-06,148.157326706830446,44.5462561146535165,26.3434366872482322,-72.9016225234227022,322.339091534921977,11404.2321204663222,0.173298958235855366
44.31,40.2632455510762455,139.9821008986153,1680.94950503858331,-8.74129214116696357e-06,148.19399896889297,44.5295247234535694,26.3303112755515833,-72.9150814336598927,322.352868187384445,11411.4873483417887,0.173298958235855366
44.32,40.2632479656715958,139.982096755328911,1679.53530266760004,-8.61645241685399871e-06,148.230643216059519,44.5127942821389411,26.3188787781191209,-72.9282685785431823,322.364872849908693,11418.7419236289024,0.173298958235855366
44.33,40.263250379082713,139.982092613345344,1678.12066243385379,-8.4860728624871786e-06,148.267260465522213,44.4960650191863891,26.309154462890266,-72.9411827808623769,322.375089820094161,11425.9959994452456,0.173298958235855366
44.34,40.2632527913097107,139.982088472664515,1676.70558468139188,-8.35218917419016499e-06,148.303850893298744,44.4793369961752134,26.3011520885164103,-72.9538230407447088,322.383504969434625,11433.2495994579222,0.173298958235855366
44.35,40.2632552023527239,139.98208433328648,1675.29006975993821,-8.2168889134361728e-06,148.340414594975272,44.462610249389904,26.2948838823817965,-72.966188529787317,322.390105765718488,11440.5027349624015,0.173298958235855366
44.36,40.2632576122118735,139.982080195211125,1673.87411801126905,-8.08227486474844083e-06,148.376951584253476,44.4458847894256763,26.2903605220473544,-72.9782785889088501,322.394881291872935,11447.7554046497753,0.173298958235855366
44.37,40.2632600208872518,139.982076058438452,1672.45772978283776,-7.950428420997529e-06,148.413461792932736,44.4291606012449307,26.2875911184574456,-72.9900927261965222,322.397822262990871,11455.0075945640383,0.173298958235855366
44.38,40.2632624283790079,139.982071922968402,1671.04090541869118,-7.82337335304773172e-06,148.44994510176528,44.4124376622979611,26.286583209831818,-73.001630652024204,322.39892103210758,11462.2592828527522,0.173298958235855366
44.39,40.2632648346872557,139.982067788800975,1669.62364526855367,-7.70304081427743444e-06,148.486401196021745,44.395715855360379,26.2873427038732892,-73.0128920908677088,322.398171650671202,11469.5104174284152,0.173298958235855366
44.4,40.2632672398120874,139.982063655936145,1668.20594967987836,-7.59123597765499598e-06,148.52282987758133,44.3789951541175327,26.2898739595059325,-73.023877168710726,322.395569781539507,11476.7609641512245,0.173298958235855366
44.41,40.2632696437536168,139.982059524373852,1666.78781900806734,-7.48960707731182458e-06,148.559230734601584,44.3622754240496135,26.2941796756227468,-73.0345859868312886,322.391112816071598,11484.0108557815201,0.173298958235855366
44.42,40.2632720465119434,139.982055394114099,1665.36925360852183,-7.39961725414316336e-06,148.595603300224752,44.3455565155818903,26.3002609292327456,-73.0450188124790571,322.384799833312741,11491.2600164713567,0.173298958235855366
44.43,40.2632744480871452,139.98205126515694,1663.95025384232122,-7.32251976162378279e-06,148.631947167534719,44.3288383305089582,26.3081172019839542,-73.055176213587302,322.376631571529231,11498.5083795282171,0.173298958235855366
44.44,40.2632768484792862,139.98204713750232,1662.53082007735679,-7.25933687289238905e-06,148.668261769448009,44.3121206881734651,26.317746306580645,-73.0650587681991652,322.366610505618439,11505.7558533622596,0.173298958235855366
44.45,40.2632792476884234,139.982043011150324,1661.11095268152076,-7.21084298374569585e-06,148.704546506528828,44.2954033991883165,26.3291444202292091,-73.0746672136632469,322.354740811425586,11513.0023412377504,0.173298958235855366
44.46,40.2632816457146205,139.982038886100952,1659.6906520317882,-7.17755201876165193e-06,148.740800859379846,44.2786863295429285,26.3423061151799978,-73.08400257620589,322.341028333192412,11520.2477586627665,0.173298958235855366
44.47,40.2632840425579204,139.98203476235426,1658.26991851308344,-7.15970950542842026e-06,148.777024186594218,44.2619692772608104,26.3572242953868283,-73.0930659015816104,322.325480650289308,11527.4920021043818,0.173298958235855366
44.48,40.2632864382183229,139.982030639910278,1656.8487525069238,-7.15728933320741319e-06,148.813215842499943,44.2452520395957976,26.3738902320355173,-73.1018583910528434,322.308107039494871,11534.73496721847,0.173298958235855366
44.49,40.2632888326958636,139.982026518769175,1655.42715441072301,-7.16999534027041908e-06,148.849375291999138,44.2285344782497347,26.3922936001713992,-73.1103815342553389,322.288918436177937,11541.9765666358853,0.173298958235855366
44.5,40.263291225990514,139.98202239893098,1654.0051246230305,-7.19726751737723069e-06,148.885501911660981,44.2118163980542462,26.4124224216223276,-73.118636844346085,322.267927494559672,11549.2166991535469,0.173298958235855366
44.51,40.2632936181022671,139.982018280395749,1652.58266354807324,-7.23829293984725034e-06,148.921595102532308,44.1950976111972196,26.4342631047563934,-73.1266259893342436,322.245148545689403,11556.4552672114241,0.173298958235855366
44.52,40.2632960090310874,139.982014163163683,1651.15977159348427,-7.29202100037375982e-06,148.95765441192205,44.1783780066856409,26.4578004891838177,-73.13435093600215,322.220597550260663,11563.6921958108596,0.173298958235855366
44.53,40.2632983987769535,139.982010047234866,1649.73644917143884,-7.28351096100088777e-06,148.993680165073243,44.1616578477539008,26.4830177955639812,-73.1418136816635638,322.19429215180071,11570.9275306689706,0.173298958235855366
44.54,40.2633007873398796,139.982005932609383,1648.31269667480888,-7.28277363249849755e-06,149.029674072444635,44.1449375042240959,26.5098966959720137,-73.1490164327943546,322.16625160275953,11578.1615328376502,0.173298958235855366
44.55,40.2633031747198658,139.982001819287291,1646.88851449760205,-7.29350482378205615e-06,149.06563577305937,44.1282168861506108,26.5384173528776088,-73.1559617332694359,322.136496723367884,11585.3941417899532,0.173298958235855366
44.56,40.263305560916919,139.981997707268704,1645.46390303496128,-7.31519423138395135e-06,149.101564780943676,44.1114958401772839,26.5685583526792612,-73.1626521392038995,322.105049971992401,11592.6252774739551,0.173298958235855366
44.57,40.263307945931011,139.981993596553679,1644.03886269338432,-7.34714055882470292e-06,149.137460642409536,44.0947742256512001,26.6002967644487214,-73.1690903830122323,322.071935383376399,11599.8548647304178,0.173298958235855366
44.58,40.2633103297621631,139.981989487142386,1642.61339387369162,-7.38846461062401067e-06,149.173323009673481,44.0780519560306203,26.6336081816859362,-73.1752794591085944,322.037178524890237,11607.0828447786971,0.173298958235855366
44.59,40.2633127124103254,139.981985379034853,1641.18749698805823,-7.43812555057003425e-06,149.209151513669696,44.0613289216831134,26.6684667042626415,-73.1812224549822048,322.000806516003934,11614.3091554283601,0.173298958235855366
44.6,40.2633150938754554,139.981981272231252,1639.76117244752345,-7.49493986088778643e-06,149.244945843986216,44.0446050354259029,26.7048449859796619,-73.186922646696658,321.962847978500292,11621.5337435363817,0.173298958235855366
44.61,40.2633174741575601,139.981977166731696,1638.33442066653379,-7.5576028266273424e-06,149.280705739418238,44.0278802253959256,26.742714256667945,-73.1923834818100971,321.92333301362288,11628.7565635476858,0.173298958235855366
44.62,40.2633198532565402,139.981973062536326,1636.90724206067034,-7.62471205514430416e-06,149.31643099240631,44.0111544363803446,26.7820443505580172,-73.1976085811198658,321.882293172648758,11635.9775782040797,0.173298958235855366
44.63,40.2633222311723884,139.981968959645258,1635.47963704892118,-7.69479262035833085e-06,149.352121452513302,43.9944276308478166,26.8228037363584022,-73.2026017404141101,321.839761425698612,11643.1967590998229,0.173298958235855366
44.64,40.2633246079050409,139.98196485805866,1634.05160605140941,-7.76632342970509801e-06,149.387777028884187,43.9776997896623527,26.8649595490119282,-73.2073669321915332,321.795772128817077,11650.4140870847932,0.173298958235855366
44.65,40.2633269834544691,139.981960757776619,1632.62314948939388,-7.83776430593418518e-06,149.423397691643771,43.960970912470259,26.9084776230916241,-73.2119083073048813,321.750360989361468,11657.6295525003989,0.173298958235855366
44.66,40.2633293578206164,139.981956658799305,1631.19426777959166,-7.9075833084165093e-06,149.458983472214044,43.9442410177522262,26.9533225277907889,-73.2162301964867339,321.703565029744937,11664.8431552538023,0.173298958235855366
44.67,40.2633317310034258,139.981952561126832,1629.76496134326158,-7.97428380240451195e-06,149.494534462544891,43.9275101425427152,26.9994576034550846,-73.2203371117154092,321.655422549587286,11672.0549047054174,0.173298958235855366
44.68,40.2633341030028689,139.981948464759341,1628.33523059825598,-8.03643082406511041e-06,149.530050813274613,43.9107783418209365,27.046844999595411,-73.2242337473773262,321.605973086335894,11679.2648194087651,0.173298958235855366
44.69,40.263336473818903,139.981944369696976,1626.90507595902091,-8.09267624850110031e-06,149.565532730858479,43.8940456875871234,27.0954457143127918,-73.2279249811888349,321.555257374426731,11686.472926679171,0.173298958235855366
44.7,40.2633388434514856,139.981940275939792,1625.47449784227319,-8.14178233746592689e-06,149.600980473713548,43.8773122676407397,27.1452196350593162,-73.2314158748347523,321.503317303063682,11693.6792620009874,0.173298958235855366
44.71,40.2633412119006309,139.98193618348796,1624.04349665451059,-8.18264323035904766e-06,149.636394347455365,43.8605781840826623,27.1961255806510671,-73.2347116742933366,321.45019587270167,11700.8838683125723,0.173298958235855366
44.72,40.2633435791662819,139.981932092341594,1622.61207280790813,-8.21430404111693206e-06,149.671774699309566,43.8438435515702807,27.248121344440932,-73.2378178098100392,321.395937150327995,11708.0867951274486,0.173298958235855366
44.73,40.263345945248453,139.98192800250078,1621.18022670782807,-8.23597717290376742e-06,149.707121881246934,43.827108477463355,27.3011637289498239,-73.2407398565941605,321.340586233775127,11715.2880927914066,0.173298958235855366
44.74,40.2633483101471228,139.981923913965545,1619.74795874827805,-8.19872661544082521e-06,149.742436586159897,43.8103733030462976,27.3552086309496971,-73.243483689939211,321.284189162839596,11722.4878651239269,0.173298958235855366
44.75,40.2633506738623552,139.981919826735947,1618.31526931418193,-8.11936346361473485e-06,149.777721735591342,43.7936388850013572,27.4102110728220829,-73.2460552903979334,321.226792887532667,11729.686565187516,0.173298958235855366
44.76,40.2633530363942711,139.981915740812042,1616.88215876434742,-8.03157472005671149e-06,149.812978166096485,43.7769054152719335,27.4661252896948653,-73.2484608925014129,321.168445177082845,11736.8843200758365,0.173298958235855366
44.77,40.2633553977429273,139.981911656193773,1615.44862745871842,-7.9366907410972749e-06,149.848206189501639,43.7601729954464886,27.5229047264057947,-73.2507069069392287,321.10919462360215,11744.0811748292326,0.173298958235855366
44.78,40.2633577579084587,139.981907572881113,1614.01467575156107,-7.83616097592459748e-06,149.883406062120713,43.7434417099930641,27.5805020821313249,-73.252799915037258,321.049090595865096,11751.2771658629481,0.173298958235855366
44.79,40.2633601168909792,139.98190349087406,1612.5803039971413,-7.73152762217922459e-06,149.918577980405644,43.7267116249736887,27.6388693570436281,-73.2547466644869729,320.988183190964548,11758.4723202617897,0.173298958235855366
44.8,40.2633624746906023,139.981899410172559,1611.14551254858975,-7.62439777020133588e-06,149.953722077677554,43.7099827870917323,27.69795789913411,-73.2565540647444493,320.926523185787687,11765.6666552507904,0.173298958235855366
44.81,40.2633648313074346,139.981895330776553,1609.71030175676651,-7.51641449199801391e-06,149.988838421995212,43.693255223088741,27.75771845113346,-73.2582291821295684,320.864161988382023,11772.8601778431239,0.173298958235855366
44.82,40.2633671867416183,139.981891252686069,1608.27467197253122,-7.40922734881665309e-06,150.023927015193379,43.6765289394989011,27.8181011974650438,-73.2597792346476808,320.801151589276458,11780.0528846671859,0.173298958235855366
44.83,40.263369540993267,139.981887175901022,1606.83862354447251,-7.30446298573622832e-06,150.058987793109253,43.6598039227661516,27.8790558111801339,-73.2612115865637605,320.737544512809507,11787.2447619852246,0.173298958235855366
44.84,40.2633718940625016,139.981883100421442,1605.40215682458597,-7.20369619065157343e-06,150.094020626984673,43.6430801397180375,27.940531500829163,-73.262533742752538,320.673393768510437,11794.4357858875555,0.173298958235855366
44.85,40.2633742459494286,139.981879026247242,1603.96527216940831,-7.10842200820102526e-06,150.129025326019843,43.6263575383883193,28.0024770572345325,-73.2637533428533203,320.608752802567096,11801.6259226735401,0.173298958235855366
44.86,40.2633765966541759,139.981874953378423,1602.52796993093489,-7.02002938953164903e-06,150.16400164102734,43.6096360491707813,28.0648409001375079,-73.26487815525131,320.543675449409591,11808.8151294187319,0.173298958235855366
44.87,40.263378946176843,139.981870881814928,1601.0902504679741,-6.93977684269697565e-06,150.198949269119453,43.5929155862840148,28.1275711246999442,-73.2659160709100661,320.478215883425833,11816.0033546816776,0.173298958235855366
44.88,40.2633812945175364,139.981866811556813,1599.65211413933343,-6.86877054188659697e-06,150.233867859341558,43.5761960495181597,28.1906155478475391,-73.2668750970735374,320.41242857082409,11823.1905393827983,0.173298958235855366
