Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
52.64,40.2320855144522724,139.996650703917794,498.376882295241955,3.88755456015541464e-06,167.16878839140125,19.2399734973281227,-109.331366395174769,-82.4233767490367057,194.99957454752311,16312.6757181776647,0.173298958235855366
52.65,40.2320851635834345,139.996648471884328,496.714088580009388,3.07373974338616758e-06,167.183701475159722,19.235452229778204,-109.25479698753324,-82.3919164503166996,194.922374442415276,16318.220222052214,0.173298958235855366
52.66,40.2320848134263187,139.99664624022509,495.051131603711895,2.18726549457675806e-06,167.198634998380555,19.2309358638137837,-109.184079049685053,-82.3624411799011824,194.851072504753517,16323.7705018611432,0.173298958235855366
52.67,40.2320844639800015,139.996644008940081,493.388011167642503,1.25051140487721888e-06,167.2135923943911,19.2264246727092001,-109.119184852272298,-82.3349944483755252,194.785641882336364,16329.3272320523411,0.173298958235855366
52.68,40.2320841152436088,139.9966417780293,491.724727099210043,1.65984416982426682e-06,167.228536121608641,19.2219167598746736,-109.060088727735547,-82.309617159108285,194.726057729157873,16334.8830828500722,0.173298958235855366
52.69,40.2320837672167926,139.996639547493146,490.061279873040348,2.73844237662857287e-06,167.243389701292784,19.2174051362083738,-109.006781547478866,-82.2863486467612262,194.672311811678838,16340.4231074285653,0.173298958235855366
52.7,40.232083419899638,139.996637317332414,488.397670373663345,3.73739050643829092e-06,167.258158255888787,19.2128895683973369,-108.959268598366094,-82.2652265245672965,194.624410366213993,16345.9482929429796,0.173298958235855366
52.71,40.2320830732921522,139.996635087547958,486.733899443596613,4.63250690709268729e-06,167.272846959184676,19.2083704796801946,-108.917556949566745,-82.2462856863500207,194.582361349010625,16351.459637671509,0.173298958235855366
52.72,40.2320827273942925,139.996632858140458,485.069967870855351,5.40234011166693961e-06,167.287462261949202,19.2038483975002876,-108.88165491136175,-82.2295581893514651,194.546173886780622,16356.9583907232336,0.173298958235855366
52.73,40.2320823822059737,139.996630629110626,483.405876374191052,6.0286827688411314e-06,167.302011724939916,19.1993239396554962,-108.851571932564354,-82.2150731733801337,194.515858169988121,16362.4460197038279,0.173298958235855366
52.74,40.2320820377270323,139.996628400459088,481.741625589466139,6.49700251808601518e-06,167.316503825451178,19.194797798301515,-108.827318525636613,-82.2028567867791367,194.491425374299013,16367.92417315276,0.173298958235855366
52.75,40.2320816939572055,139.996626172186325,480.077216067382722,6.79677878542811618e-06,167.330947752706209,19.1902707246489825,-108.808906216410776,-82.1929321570008966,194.472887608756821,16373.3946407231615,0.173298958235855366
52.76,40.232081350896145,139.996623944292907,478.412648263263748,6.9217383570033037e-06,167.345353135175259,19.1857435004368959,-108.796347574972955,-82.185319192289839,194.460257938064956,16378.8592999890061,0.173298958235855366
52.77,40.2320810085434317,139.996621716779146,476.747922537052659,6.8699836213511867e-06,167.359729860558645,19.1812169322304982,-108.789656202543298,-82.1800347462311294,194.453550376726298,16384.320081301601,0.173298958235855366
52.78,40.2320806668985469,139.996619489645411,475.083039149907279,6.64401176029922766e-06,167.374087795904472,19.1766918234831181,-108.788846841004528,-82.1770924659533222,194.452779992452378,16389.7789130413257,0.173298958235855366
52.79,40.2320803259608724,139.996617262891903,473.417998264199525,6.25062436650592643e-06,167.388436519754606,19.1721689491172391,-108.793935518211441,-82.1765026866406458,194.457963047567233,16395.2376691403006,0.173298958235855366
52.8,40.2320799857297331,139.996615036518875,471.752799948057543,5.70073077772258819e-06,167.402785113565329,19.1676490425714263,-108.804939694503204,-82.1782725126782054,194.469117149907021,16400.6981281354565,0.173298958235855366
52.81,40.2320796462043404,139.996612810526329,470.087444188991185,5.00905043577387039e-06,167.417142041362808,19.1631328010445579,-108.821878389625795,-82.1824061640885617,194.486261395795367,16406.1619494408806,0.173298958235855366
52.82,40.2320793073838701,139.996610584914379,468.421930890485669,4.19372241690313127e-06,167.431514668077909,19.1586208052210267,-108.844772663000057,-82.1889040352905909,194.509416810974017,16411.6305787795282,0.173298958235855366
52.83,40.2320789692674055,139.996608359683023,466.756259889033458,3.2758322478734496e-06,167.445909392898585,19.1541135762856705,-108.873645640497287,-82.1977637800331422,194.538606425665051,16417.1052740407686,0.173298958235855366
52.84,40.2320786318539803,139.99660613483212,465.090430963218239,2.27886885715585566e-06,167.460331273280758,19.1496115121660679,-108.908523015242892,-82.2089795696453933,194.573855744976072,16422.5870312887128,0.173298958235855366
52.85,40.2320782951426139,139.996603910361671,463.424443843933943,1.22812464886864562e-06,167.474784101140585,19.1451149225654547,-108.949433224668169,-82.2225427949177856,194.615192957873887,16428.0765993702444,0.173298958235855366
52.86,40.2320779591322903,139.996601686271475,461.758298250719918,9.6886926809463355e-07,167.489254066524182,19.1406233568600328,-108.996408048907853,-82.2384414381970288,194.662649510762918,16433.5712738024777,0.173298958235855366
52.87,40.2320776238224198,139.996599462561875,460.09199437206388,2.2170430410794812e-06,167.503637792771855,19.1361288545060368,-109.049493225778221,-82.2566614014472748,194.716270839466773,16439.0507662524069,0.173298958235855366
52.88,40.2320772892130805,139.996597239233751,458.425533139050003,3.3948025260028771e-06,167.517926751476608,19.1316293583173191,-109.108758632961326,-82.277187232104211,194.776126638883682,16444.5133888140663,0.173298958235855366
52.89,40.2320769553043434,139.996595016287927,456.758915495252609,4.47329965386534614e-06,167.532125763947761,19.1271252602044335,-109.174279867590428,-82.3000005450665668,194.842292270415527,16449.9600735434033,0.173298958235855366
52.9,40.2320766220962511,139.996592793725284,455.092142328608077,5.42635368349688568e-06,167.546241200690275,19.1226170779590525,-109.24613550898566,-82.3250797998718014,194.914845999225719,16455.392057844736,0.173298958235855366
52.91,40.232076289588754,139.996590571546591,453.425214457789082,6.23108707767190377e-06,167.560280813555664,19.1181054414003988,-109.324406765270254,-82.3524002888626825,194.99386863786421,16460.8108518836489,0.173298958235855366
52.92,40.2320759577817526,139.996588349752614,451.758132617443835,6.86847397431712173e-06,167.574253534424827,19.1135910758162133,-109.409177143529959,-82.3819341363275299,195.079443214045881,16466.2181993741797,0.173298958235855366
52.93,40.2320756266750479,139.996586128343949,450.090897452518391,7.32379040853979124e-06,167.588169245608157,19.1090747831289214,-109.500532149715127,-82.4136503094392481,195.171654668858878,16471.6160327333346,0.173298958235855366
52.94,40.2320752962683628,139.996583907321224,448.423509500089324,7.58695364145468668e-06,167.6020385278687,19.1045574212713518,-109.598559023375969,-82.4475146414903151,195.270589590548383,16477.0064237894585,0.173298958235855366
52.95,40.2320749665613135,139.996581686684863,446.755969193905628,7.65274390226221581e-06,167.615872392487717,19.100039882298141,-109.703346511041076,-82.4834898676051722,195.376335987721745,16482.3915312437239,0.173298958235855366
52.96,40.2320746375534029,139.996579466435293,445.088276857575806,7.52090262632216079e-06,167.629682004154887,19.0955230697882534,-109.814984680642681,-82.5215356727681524,195.488983104392503,16487.7735462687633,0.173298958235855366
52.97,40.2320743092440622,139.996577246572826,443.420432697755132,7.19610702260840246e-06,167.643478401671615,19.0910078761070494,-109.933564777882609,-82.5616087516841048,195.608621277748881,16493.1546375983417,0.173298958235855366
52.98,40.2320739816326025,139.996575027097691,441.752436822313086,6.68782043886842939e-06,167.657272223458591,19.0864951600973392,-110.05917912383704,-82.6036628796858849,195.735341837915058,16498.536897443737,0.173298958235855366
52.99,40.2320736547182491,139.996572808010001,440.084289231249727,6.01002465298400846e-06,167.671073444711396,19.0819857257555405,-110.191921051458209,-82.6476489936233492,195.869237047314385,16503.922289668848,0.173298958235855366
53,40.2320733285001495,139.996570589309869,438.415989829185605,5.18084047985610679e-06,167.684891132710931,19.0774803024171717,-110.331884876966768,-82.6935152814489811,196.01040007555963,16509.3126014312584,0.173298958235855366
53.01,40.2320730029773799,139.99656837099721,436.747538437852313,4.2220473076009819e-06,167.698733226297634,19.0729795269402231,-110.479165900485228,-82.7412072790340716,196.158925004138354,16514.7093995124815,0.173298958235855366
53.02,40.2320726781489313,139.996566153072052,435.078934807446615,3.15851436676165514e-06,167.712606344892436,19.0684839283157146,-110.633860428655765,-82.7906679726292793,196.314906853538474,16520.1139924079325,0.173298958235855366
53.03,40.2320723540137735,139.996563935534283,433.410178625714821,2.01755829529794678e-06,167.726515631658543,19.0639939150764981,-110.796065810462594,-82.8418379053315732,196.478441623929086,16525.5273990924215,0.173298958235855366
53.04,40.2320720305708051,139.996561718383731,431.741269541797067,1.01203415839234761e-06,167.740462785216494,19.059509765800378,-110.965880476059723,-82.8946552859304262,196.649626339084818,16530.949960677357,0.173298958235855366
53.05,40.2320717078192018,139.996559501620482,430.07220747393967,2.46413837509173009e-06,167.754340892109781,19.0550245650818475,-111.143409840251877,-82.9490563635878857,196.828564999986554,16536.3606053317963,0.173298958235855366
53.06,40.2320713857589709,139.996557285245444,428.402993323704607,3.83572218182550927e-06,167.768112791940496,19.0505331558277113,-111.328786371675378,-83.004976343684433,197.01538880790261,16541.7519941930586,0.173298958235855366
53.07,40.2320710643902473,139.996555069259585,426.733628143671183,5.0930744456746693e-06,167.781784288496425,19.046036007750665,-111.522150239398584,-83.062348439375711,197.210236659545245,16547.1252555357787,0.173298958235855366
53.08,40.2320707437131375,139.996552853663928,425.064112925103302,6.20553226418192009e-06,167.795362770360555,19.0415337183576128,-111.723641285379756,-83.1211035955251276,197.413247062465615,16552.4818315446755,0.173298958235855366
53.09,40.2320704237276345,139.996550638459297,423.394448572969452,7.14627408576728521e-06,167.808857254127275,19.0370270166222468,-111.933398028267334,-83.1811705722649037,197.624557137725503,16557.8234872560024,0.173298958235855366
53.1,40.2320701044336815,139.996548423646544,421.724635900265014,7.8929666622198915e-06,167.822278148587856,19.0325167437092979,-112.151556644376029,-83.2424760421724699,197.844301600451672,16563.1522644011166,0.173298958235855366
53.11,40.2320697858310936,139.996546209226352,420.054675606438536,8.42829641032206114e-06,167.835636985367216,19.028003831007851,-112.378249931631146,-83.3049447006981723,198.072611724107844,16568.4704285835687,0.173298958235855366
53.12,40.2320694679196009,139.996543995199403,418.384568273985394,8.74037055081625886e-06,167.848946122984017,19.0234892760430796,-112.613606260989087,-83.3684993891040875,198.309614293009218,16573.7804111015976,0.173298958235855366
53.13,40.2320691506988126,139.996541781566236,416.714314359363925,8.82298043413384055e-06,167.862218431909298,19.0189741168846886,-112.857748518351784,-83.4330612288138553,198.555430546092083,16579.0847469422733,0.173298958235855366
53.14,40.2320688341682313,139.99653956832725,415.043914191859983,8.6757197733112476e-06,167.875466968656497,19.0144594057038496,-113.110793038293309,-83.498549765786521,198.810175113229548,16584.3860105075,0.173298958235855366
53.15,40.232068518327246,139.996537355482815,413.373367965638636,8.30395662670355703e-06,167.888704647156572,19.0099461821490436,-113.372848529072684,-83.5648831232783067,199.073954943519055,16589.6867507229254,0.173298958235855366
53.16,40.2320682031751176,139.9965351430331,411.702675755640882,7.71866010265527041e-06,167.901943915706994,19.0054354472121361,-113.644014986458501,-83.6319781611694566,199.34686822300074,16594.9894271186567,0.173298958235855366
53.17,40.2320678887110148,139.996532930978304,410.031837513041523,6.93608771801714658e-06,167.915196447578381,19.0009281382361586,-113.92438259189457,-83.6997506399396798,199.629003277253133,16600.2963485529872,0.173298958235855366
53.18,40.2320675749339998,139.996530719318429,408.360853077739478,5.97734109535022613e-06,167.928472852988307,18.9964251056889211,-114.214030588568463,-83.7681153873490558,199.920437452333033,16605.6096160473389,0.173298958235855366
53.19,40.2320672618430706,139.996528508053473,406.689722191983492,4.86780337551665142e-06,167.941782419560099,18.9919270922715135,-114.513026127063313,-83.8369864659203188,200.221235965634321,16610.9310711734652,0.173298958235855366
53.2,40.2320669494371472,139.996526297183266,405.018444513997451,3.6364719424294977e-06,167.955132887623421,18.9874347148746878,-114.821423070570802,-83.9062773394650208,200.531450716533385,16616.2622512602939,0.173298958235855366
53.21,40.2320666377150573,139.996524086707723,403.347019629335421,2.3152049627918067e-06,167.968530265798478,18.9829484498149377,-115.139260748190523,-83.9759010370866434,200.851119045235379,16621.6043525129389,0.173298958235855366
53.22,40.2320663266756071,139.996521876626616,401.675447076997159,9.37901170764251104e-07,167.981978691259428,18.9784686217021168,-115.466562643745434,-84.0457703133536,201.180262427137563,16626.9582018984474,0.173298958235855366
53.23,40.2320660163177379,139.996519666939832,400.003726516342169,2.04848611495018651e-06,167.995398157840953,18.9739906401655851,-115.803337659971305,-84.1157977382564752,201.518887756588043,16632.30796584563,0.173298958235855366
53.24,40.2320657066412792,139.996517457648224,398.331858701321494,3.63893134510063016e-06,168.008696140891061,18.9695053220844621,-116.149601681937398,-84.185895190208953,201.867009034919533,16637.6353143314991,0.173298958235855366
