Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
55.13,40.2621792007273243,140.00122479775726,375.854488031601932,4.74127585965432747e-06,168.982045924240225,15.9676895130864356,73.9855286311778997,-82.8843620349302199,348.023124788119503,16867.6472049593067
55.14,40.2621800683589584,140.001223350380741,374.175642637851865,3.3143720051530711e-06,168.990497299324318,15.9597972675016901,74.0549986775632618,-82.8689966775646667,347.953159426444017,16872.0764664248854
55.15,40.2621809350989608,140.001221903244897,372.496694411534065,1.78356380412409768e-06,168.999002186748982,15.951916992295855,74.1225198135091432,-82.8543640641074006,347.88515589477862,16876.517558907919
55.16,40.262181800948575,140.001220456349643,370.817642823520316,3.5556939803357992e-07,169.007562963233312,15.9440491008769634,74.1880523556170886,-82.8404894731816768,347.819154419985637,16880.9709651732373
55.17,40.2621826659087461,140.001219009695035,369.138487666019842,2.41579918980753807e-06,169.01604171818812,15.9361836574981499,74.2515630997352645,-82.8273975783743737,347.755188697124993,16885.4091372912808
55.18,40.2621835299794526,140.001217563281841,367.459229950734994,4.36724401561860805e-06,169.024396401887884,15.9283124463707786,74.3130436351717236,-82.8151141146581438,347.693267428973456,16889.8236597711766
55.19,40.2621843931604459,140.001216117111028,365.779870909649162,6.1640834267976846e-06,169.032634303417638,15.920436200881408,74.3724931688542483,-82.80366435819559,347.633391634642123,16894.215972152826
55.2,40.2621852554515769,140.001214671183419,364.100411685043582,7.76439177119937678e-06,169.040764431095255,15.9125558235200835,74.4299111539176863,-82.7930724328628429,347.575562078042708,16898.5878591311812
55.21,40.2621861168527388,140.001213225499868,362.420853329497618,9.13121920377523273e-06,169.048797797699962,15.9046724138450308,74.4852968582651869,-82.7833612334521405,347.51977970204905,16902.9415079476203
55.22,40.2621869773640029,140.001211780061055,360.741196768417979,1.02334473149718437e-05,169.056747174925988,15.896787246271634,74.538649015508156,-82.7745524463970668,347.466045982845458,16907.2794597473803
55.23,40.2621878369854684,140.001210334867693,359.061442801174564,1.10464994701942035e-05,169.06462662855418,15.8889017102650723,74.5899653390493285,-82.7666660188300654,347.414363403324273,16911.6045169411336
55.24,40.2621886957174269,140.001208889920377,357.381592074984326,1.1552890588859592e-05,169.072451469910874,15.8810173317879428,74.6392425798544394,-82.759721028837177,347.364735425867138,16915.9197337944388
55.25,40.262189553560269,140.001207445219592,355.701645080369701,1.17426026220852323e-05,169.080237602920874,15.8731356832933148,74.6864760235597203,-82.7537347583739091,347.31716696893227,16920.228286002759
55.26,40.2621904105145205,140.001206000765762,354.02160215570035,1.16132786438960329e-05,169.088001216006262,15.8652583600144865,74.7316594410711588,-82.7487228932841958,347.271664464511616,16924.5334091231052
55.27,40.2621912665808495,140.001204556559117,352.341463471296436,1.11702313528515269e-05,169.09575846383791,15.8573869548858237,74.7747851011291971,-82.7446997160585198,347.228235852602268,16928.8383349332908
55.28,40.2621921217600658,140.001203112599995,350.661229040783667,1.04262670370850897e-05,169.103525060315633,15.8495230165299628,74.8158437497127693,-82.7416780203041498,347.186890599280048,16933.1462098913325
55.29,40.2621929760530932,140.001201668888427,348.980898727905753,9.40133069748778421e-06,169.111315801818392,15.8416679931275439,74.854824564858788,-82.739668778681704,347.147639730765718,16937.459999536095
55.3,40.2621938294609549,140.001200225424498,347.30047224993109,8.12198044467935951e-06,169.119144337866828,15.833823220793775,74.891715415359684,-82.7386815167145215,347.110495584933517,16941.7824423459206
55.31,40.2621946819848304,140.001198782208178,345.619949198091035,6.62070766325152341e-06,169.127022803891691,15.8259898834810038,74.9265029957107203,-82.7387241748497075,347.075471669763431,16946.1159758805006
55.32,40.2621955336259489,140.001197339239411,343.939329052341009,4.93511728274717559e-06,169.13496157423711,15.8181689921024891,74.9591731015104017,-82.739803233076529,347.042582388879055,16950.4626869400854
55.33,40.2621963843856463,140.00119589651797,342.258611196121592,3.10699126527732921e-06,169.142968891938636,15.8103613367414866,74.9897107696993714,-82.7419233247662049,347.011842885611259,16954.8242369582367
55.34,40.2621972342652725,140.001194454043713,340.577794949287181,1.18125674200074985e-06,169.151050883690829,15.8025675065235962,75.0181008187564373,-82.745087892824472,346.983268519306762,16959.2018645087774
55.35,40.2621980832660498,140.001193011816582,338.896879833805599,3.11750435137679796e-06,169.159078534016629,15.7947790652987852,75.0443314665510286,-82.7492991914427449,346.956871204222125,16963.5697042915235
55.36,40.2621989313879922,140.001191569837317,337.215866808012152,5.349978010982189e-06,169.166963023759678,15.786983414875797,75.06841658650184,-82.7545607317910168,346.93263697660808,16967.9099305243544
55.37,40.2621997786308157,140.001190128106998,335.534757241281909,7.40010987315694866e-06,169.174717126026934,15.779181353203251,75.0903811930690352,-82.7608756173593036,346.910540623468307,16972.2250860929125
55.38,40.2622006249942856,140.001188686626648,333.853552411016835,9.21986190362271321e-06,169.182351515530911,15.7713739407713849,75.1102498752619994,-82.7682456427240822,346.890557354841235,16976.5172951014174
55.39,40.2622014704782529,140.001187245397091,332.172253476530329,1.0767050239666721e-05,169.189879092982949,15.7635624475742997,75.1280461562678141,-82.7766707604583729,346.872663433271498,16980.7891304997174
55.4,40.2622023150827459,140.001185804419265,330.490861455202094,1.20063259247130283e-05,169.197314811437849,15.7557483488891084,75.1437922710555881,-82.7861495072604185,346.856836414205475,16985.0435797056889
55.41,40.2622031588078428,140.001184363693881,328.809377212259164,1.29099845344233742e-05,169.204675192104531,15.7479332673089019,75.1575087127935717,-82.7966786189239485,346.843055591430243,16989.2839478009264
55.42,40.2622040016538278,140.001182923221563,327.127801439201846,1.34585870931678911e-05,169.211977909505976,15.7401189310897429,75.1692139570167654,-82.8082529840754944,346.831302274513916,16993.5137745543361
55.43,40.262204843621106,140.001181483002881,325.44613464812636,1.36413772685447333e-05,169.219241499542647,15.7323071578234917,75.1789244182674565,-82.8208660763411473,346.821559847701224,16997.7367760092129
55.44,40.2622056847102598,140.001180043038261,323.764377164912219,1.34564861355701718e-05,169.226484750233539,15.7244997805994213,75.1866541513693107,-82.8345094593728248,346.813814054328475,17001.9567222410587
55.45,40.2622065249219929,140.001178603328015,322.082529131493004,1.29109214596841616e-05,169.233726326408004,15.7166986182879178,75.1924148898201707,-82.8491730482796669,346.808052966670971,17006.1773619721644
55.46,40.2622073642571792,140.00117716387237,320.40059049904346,1.20203418118989468e-05,169.240984304870096,15.7089054287701178,75.1962160580116858,-82.86484508518501,346.804266972065307,17010.4023291158737
55.47,40.2622082027168346,140.001175724671441,318.718561050689232,1.08086231082515151e-05,169.248275742427296,15.7011218669238133,75.1980648788849777,-82.881512175707158,346.802448664527958,17014.6350557684091
55.48,40.2622090403020891,140.001174285725284,317.036440407183761,9.30722920441579669e-06,169.255616271003277,15.6933494453866036,75.1979665580956151,-82.8991593359089336,346.802592659282595,17018.8786905717679
55.49,40.2622098770142358,140.001172847033757,315.354228037127882,7.55440300715431293e-06,169.263019729805109,15.6855894990539184,75.1959245415989699,-82.9177700486243339,346.804695333329505,17023.1360244238931
55.5,40.2622107128546105,140.001171408596832,313.671923281949773,5.59419873775126965e-06,169.27049784286595,15.6778431541127592,75.1919408420981057,-82.9373263278543078,346.808754496672009,17027.4094252031246
55.51,40.2622115478246698,140.001169970414168,311.989525384291994,3.47537996420373722e-06,169.278059949672013,15.6701113023408158,75.1860164283926053,-82.9578087897458829,346.814769000234264,17031.7007830877592
55.52,40.2622123819259485,140.001168532485593,310.307033501637022,1.25021149222448076e-06,169.285712794984732,15.6623945812476784,75.1781516703887007,-82.9791967285539016,346.822738287787274,17036.0114677449783
55.53,40.2622132151598251,140.00116709481091,308.624446934536138,2.9993972652185533e-06,169.293337514408677,15.6546856317321641,75.1683494548128124,-83.0014684303263692,346.832659257214686,17040.3175632365856
55.54,40.262214047526399,140.001165657390942,306.941766616344466,5.77136176921922742e-06,169.300789005227642,15.6469672560504272,75.1566427317397228,-83.0246036266490677,346.844498508961806,17044.5898479117568
55.55,40.2622148790251941,140.001164220226997,305.258994184407584,8.34431613241783241e-06,169.308082891648837,15.639239772394447,75.1430835698415081,-83.0485824165134545,346.85820337843171,17048.8314443254312
55.56,40.2622157096557913,140.001162783320183,303.576131187504529,1.06574992463664087e-05,169.315231057195206,15.6315043458430001,75.1277244532159614,-83.0733835829346532,346.873720782120984,17053.0447243454182
55.57,40.262216539417949,140.001161346671608,301.893179030209808,1.26568239903982407e-05,169.322248330836032,15.6237624250690423,75.1106174566942002,-83.0989845513873036,346.890998049458688,17057.2326555474137
55.58,40.2622173683114752,140.001159910282382,300.210138966080535,1.42961456986645013e-05,169.329152110823259,15.6160157051508293,75.0918137339679674,-83.1253613837839112,346.909983439315283,17061.3987260077847
55.59,40.2622181963363914,140.001158474153357,298.52701206018628,1.55383299813048194e-05,169.335961928434472,15.6082660846743781,75.0713630607582445,-83.1524887843189902,346.930626600908056,17065.5468569393197
55.6,40.2622190234928539,140.001157038285328,296.843799170941111,1.6356096807109689e-05,169.342698962532552,15.6005156182054048,75.0493134452650281,-83.1803401176412649,346.952878966782407,17069.6813052718317
55.61,40.2622198497812107,140.001155602678949,295.160500946697596,1.67326197008236341e-05,169.349385517019556,15.5927664653169913,75.0257108168922855,-83.2088874394449789,346.976694066808818,17073.8065586100929
55.62,40.2622206752019807,140.001154167334846,293.477117808714524,1.66618678336778874e-05,169.356044474092528,15.5850208374346089,75.00059880272768,-83.2381015392291488,347.002027753669438,17077.9272252094197
55.63,40.2622214997558601,140.001152732253303,291.793649947750566,1.61486835661497444e-05,169.362698736730891,15.5772809438048565,74.9740185994901935,-83.2679519946162259,347.028838332093414,17082.0479216289204
55.64,40.2622223234437513,140.00115129743466,290.110097328606287,1.52085953175071663e-05,169.36937067402468,15.569548937906033,74.9460089467015962,-83.2984072363201307,347.057086586075627,17086.1731608141199
55.65,40.2622231462667202,140.001149862879032,288.426459701478507,1.3867371734964589e-05,169.376081582830977,15.561826865601093,74.9166062046888044,-83.3294346225709859,347.086735700486543,17090.3072433340785
55.66,40.2622239682259675,140.00114842858639,286.742736609908945,1.21603300469689915e-05,169.382851178720927,15.5541166162780709,74.8858445387428731,-83.361000521564975,347.117751075775857,17094.4541544094973
55.67,40.2622247893229002,140.001146994556677,285.058927412357946,1.01314163322631795e-05,169.389697128427201,15.5464198781421814,74.8537562084058408,-83.3930704003389565,347.150100036851313,17098.6174691759552
55.68,40.2622256095590032,140.001145560789695,283.375031300371916,7.83208267943808999e-06,169.396634634873607,15.5387380987147239,74.8203719584466995,-83.4256089183378435,347.183751439637263,17102.8002684571984
55.69,40.2622264289358824,140.001144127285187,281.691047331511982,5.31998875789516948e-06,169.403676084552359,15.5310724514580709,74.7857215056943829,-83.4585800238842666,347.218675181228548,17107.0050670041419
55.7,40.2622272474552361,140.001142694042755,280.006974455469845,2.65756208683395611e-06,169.410830765384503,15.5234238092884098,74.7498341135693636,-83.4919470517579327,347.254841621892126,17111.2337558934196
55.71,40.2622280651187197,140.001141261062145,278.322811692336188,4.13347610887764773e-06,169.417988595253348,15.5157858059098874,74.7127414434118577,-83.5256729331987344,347.29221871578676,17115.4641089325232
55.72,40.2622288819264895,140.001139828344151,276.638559897118796,7.52136541468562553e-06,169.424942040968574,15.5081362213326024,74.6745136793821871,-83.5597220547660413,347.330735656699687,17119.6541846606924
55.73,40.2622296978779204,140.001138395890308,274.954221009197852,1.06605144640941382e-05,169.431707433813301,15.5004745432685009,74.6352539228895324,-83.5940598152889436,347.370288529179163,17123.8072559414832
55.74,40.2622305129724367,140.001136963701981,273.269796866896741,1.34765076699369246e-05,169.438299648896276,15.4928022141256783,74.5950675308393016,-83.6286510323606365,347.410771171498823,17127.9263042036036
55.75,40.2622313272096122,140.001135531780506,271.585289135947846,1.59032584132623867e-05,169.444737180204783,15.4851210210977968,74.5540603118111278,-83.6634599180359402,347.45207699166707,17132.0150454751565
55.76,40.2622321405891768,140.001134100127103,269.900699285647306,1.78845647407843053e-05,169.451041669647907,15.477433050142551,74.5123376776147097,-83.6984501136753494,347.494099821493137,17136.0778358738353
55.77,40.2622329531110523,140.001132668742912,268.216028551384795,1.93754161572274835e-05,169.457237362152966,15.4697406330082519,74.4700038528714146,-83.7335847354596723,347.536734711900976,17140.119562042164
55.78,40.2622337647753383,140.001131237628783,266.531277924424444,2.03430191917878191e-05,169.463350500555521,15.4620462886496473,74.4271611631551195,-83.7688264300711154,347.579878648855811,17144.1455192238718
55.79,40.2622345755823829,140.001129806785514,264.846448120111233,2.07675197578389406e-05,169.469408675355766,15.4543526604964754,74.3839094206914808,-83.8041374396960776,347.623431170828837,17148.1612800991934
