Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.25,40.247003260199385,139.970990236576597,1657.4495625013501,-8.80585868366637521e-06,148.241076552691595,45.5933122244934665,-17.5576777597465714,-72.5721880503894567,271.985492151191636,11445.5252574881106,0.173298958235855366
44.26,40.247004033193825,139.970984972641361,1656.03613252712489,-8.83356758072273693e-06,148.2775071779526,45.5761244696239913,-17.5597991185280513,-72.5834814452618957,271.987762547394539,11452.7649146286021,0.173298958235855366
44.27,40.2470048060855135,139.970979710747514,1654.62226580630249,-8.86104588094376574e-06,148.313904833943496,45.5589358389051569,-17.5630879983419312,-72.5946491644436804,271.991256379035008,11460.0031186890392,0.173298958235855366
44.28,40.2470055788744077,139.97097445089517,1653.20796274651593,-8.88751235750268342e-06,148.35026962656795,45.5417464001268257,-17.5675449717788617,-72.6056914105058553,271.995974108269763,11467.2398814220487,0.173298958235855366
44.29,40.2470063515604863,139.970969193084471,1651.79322374858566,-8.91220778761711979e-06,148.386601564310155,45.5245561523584428,-17.5731695376722605,-72.6166082653161169,272.001915060626004,11474.4751995460483,0.173298958235855366
44.3,40.2470071241437424,139.970963937315418,1650.37804921787392,-8.92164244609809857e-06,148.422900936368222,45.5073651443109384,-17.5799601870808786,-72.6273998885605607,272.009077508648886,11481.7091132065616,0.173298958235855366
44.31,40.2470078966241402,139.970958683588208,1648.96243955179466,-8.91555829903932716e-06,148.459168685753667,45.4901737124735774,-17.5879144723109917,-72.6380667121191692,272.017458757645613,11488.9417638209252,0.173298958235855366
44.32,40.2470086690016444,139.970953431902814,1647.5463951443553,-8.90651286834515647e-06,148.495404873154172,45.4729819140584013,-17.5970288786828704,-72.6486090705617897,272.02705498463888,11496.1731564196325,0.173298958235855366
44.33,40.2470094412762549,139.97094818225932,1646.12991638275093,-8.89437760100492241e-06,148.53160957492554,45.4557897703187308,-17.6072988815410874,-72.6590273771032287,272.037861311890595,11503.4032984815458,0.173298958235855366
44.34,40.247010213447922,139.970942934657785,1644.71300365985348,-8.87907898577458679e-06,148.567782991918165,45.4385973774381355,-17.618719010300584,-72.6693223053417654,272.04987188729524,11510.632216787455,0.173298958235855366
44.35,40.2470109855166172,139.970937689098179,1643.29565736172208,-8.86059955634142458e-06,148.603925206500747,45.4214047584023461,-17.6312827229458904,-72.6794944224297126,272.063079726669343,11517.8599198066913,0.173298958235855366
44.36,40.2470117574823263,139.970932445580615,1641.87787787668708,-8.8389779474669584e-06,148.640036300611087,45.404211935975475,-17.6449824729794393,-72.6895443725914276,272.077476797269185,11525.0864159580087,0.173298958235855366
44.37,40.247012529345028,139.970927204105067,1640.45966559194335,-8.81430794004557465e-06,148.676116474683056,45.3870190059473089,-17.6598097780992767,-72.699473062421859,272.09305410317927,11532.3117320628462,0.173298958235855366
44.38,40.2470133011047082,139.970921964671561,1639.041020891279,-8.78673657368012477e-06,148.712165803789077,45.3698259887363733,-17.6757550969392909,-72.7092812920366498,272.109801529845697,11539.5358755382913,0.173298958235855366
44.39,40.2470140727613241,139.970916727280155,1637.62194415848262,-8.75646130995140189e-06,148.748184355124835,45.3526329018468743,-17.6928078987302584,-72.7189699375614538,272.127707930310692,11546.758852595598,0.173298958235855366
44.4,40.2470148443148474,139.970911491930792,1636.20243577507154,-8.72372634622056026e-06,148.784172311255503,45.3354398355421893,-17.7109567372319141,-72.7285401426872369,272.146761216503137,11553.980687382098,0.173298958235855366
44.41,40.2470156157652568,139.970906258623501,1634.78249612369837,-8.68881810197562107e-06,148.820129720851043,45.3182468013236175,-17.730189127056061,-72.7379929403775094,272.166948202698109,11561.2013832829234,0.173298958235855366
44.42,40.2470163871125308,139.970901027358309,1633.36212558361012,-8.65206000433632788e-06,148.856056618469012,45.3010538055247665,-17.7504916173327238,-72.747329438210798,272.188254696100557,11568.4209415043697,0.173298958235855366
44.43,40.2470171583566625,139.970895798135217,1631.94132453518819,-8.61380662953886269e-06,148.891953154484185,45.28386092875391,-17.7718498719342932,-72.756551019364764,272.21066559534961,11575.6393812673396,0.173298958235855366
44.44,40.247017929497602,139.970890570954168,1630.52009336108563,-8.57443731891015603e-06,148.927819306426954,45.2666681505144268,-17.7942485269399953,-72.7656589024151685,272.234164709840684,11582.8566949390533,0.173298958235855366
44.45,40.2470187005353353,139.970885345815219,1629.09843243373643,-8.5343494034415942e-06,148.963655153111347,45.2494755162903743,-17.8176713493996779,-72.7746545620683776,272.258734956202375,11590.0728906530476,0.173298958235855366
44.46,40.2470194714698266,139.970880122718285,1627.6763421369285,-8.49395111054225293e-06,148.999460698668855,45.2322830306877535,-17.8421011564618546,-72.7835394605002506,272.284358254474739,11597.2879649219267,0.173298958235855366
44.47,40.2470202423010761,139.970874901663393,1626.25382284536659,-8.45365434139989984e-06,149.035235945718711,45.2150907020344803,-17.8675198683313958,-72.7923151595773135,272.311015591680018,11604.501914033397,0.173298958235855366
44.48,40.2470210130290411,139.970869682650601,1624.83087494056826,-8.41386737523153217e-06,149.070980880640803,45.1978985334451764,-17.8939085149894019,-72.8009832980652476,272.338687027307117,11611.7147317371619,0.173298958235855366
44.49,40.2470217836536861,139.970864465679796,1623.40749879837335,-8.37498769393051694e-06,149.106695473834804,45.1807065229161608,-17.921247251623484,-72.8095455913026939,272.367351709516811,11618.9264092949761,0.173298958235855366
44.5,40.2470225541750111,139.970859250751033,1621.98369479802864,-8.33739501534096826e-06,149.142379680261683,45.1635146635099787,-17.9495153748976044,-72.8180038308453703,272.396987892216544,11626.1369355497663,0.173298958235855366
44.51,40.2470233245929805,139.9708540378642,1620.55946331878022,-8.30057225274714523e-06,149.178033449027311,45.1463229436264442,-17.9786913400462964,-72.8263598840845532,272.427572952989522,11633.3462984196922,0.173298958235855366
44.52,40.2470240949075659,139.97084882701941,1619.13480473646837,-8.24032676172295585e-06,149.213657509755166,45.1291315237563069,-18.008752782165967,-72.8346156972964991,272.45908341540769,11640.5546075944621,0.173298958235855366
44.53,40.2470248651187532,139.970843618216549,1617.70971942579763,-8.18299300754732472e-06,149.249252001504118,45.1119405370260154,-18.0396765484789015,-72.8427733085881073,272.491494982817301,11647.7618807594754,0.173298958235855366
44.54,40.2470256352265068,139.970838411455588,1616.28420775579525,-8.12926685919693896e-06,149.284816789890044,45.0947499477045994,-18.0714387066985331,-72.8508348351156627,272.52478254710303,11654.9680929423212,0.173298958235855366
44.55,40.2470264052308124,139.970833206736472,1614.85827010116577,-8.07977786024128821e-06,149.32035171751383,45.0775597127823033,-18.1040145600764895,-72.8588024669596734,272.558920204439517,11662.173215536237,0.173298958235855366
44.56,40.2470271751316488,139.970828004059229,1613.43190683320768,-8.03507765797491639e-06,149.355856603288487,45.0603697817763518,-18.1373786681189983,-72.8666784661985787,272.593881276971786,11669.3772161986271,0.173298958235855366
44.57,40.2470279449289734,139.970822803423744,1612.00511833230257,-7.99563057071305677e-06,149.391331245700741,45.0431800977861698,-18.1715048679909685,-72.8744651659911113,272.629638335207119,11676.5800593394597,0.173298958235855366
44.58,40.2470287146228003,139.970817604830103,1610.57790497088445,-7.9618057690811193e-06,149.426775426422893,45.0259905986566622,-18.2063662965956254,-72.8821649696741503,272.666163221108093,11683.7817066997741,0.173298958235855366
44.59,40.2470294842130514,139.970812408278221,1609.15026713274119,-7.93387114401818909e-06,149.462188914214494,45.0088012182312127,-18.2419354133136657,-72.8897803498790324,272.703427071869669,11690.9821179347382,0.173298958235855366
44.6,40.2470302536997266,139.970807213768097,1607.72220519598432,-7.91198902409235095e-06,149.497571469038604,44.9916118876679008,-18.2781840233927433,-72.897313847666922,272.741400344370788,11698.181251273767,0.173298958235855366
44.61,40.2470310230828119,139.970802021299789,1606.29371954780822,-7.89621376651507741e-06,149.532922846323316,44.9744225367992598,-18.3150833019712387,-72.9047680716841171,272.780052840284725,11705.3790641680134,0.173298958235855366
44.62,40.2470317923622716,139.97079683087324,1604.86481057200149,-7.88649127421966286e-06,149.568242801289443,44.9572330955082933,-18.3526038187239884,-72.9121456973339264,272.819353731835236,11712.5755139813009,0.173298958235855366
44.63,40.2470325615380631,139.970791642488564,1603.43547866030053,-7.88266047307131172e-06,149.603531093268401,44.9400434950981449,-18.3907155631175527,-72.9194494659618329,272.859271588185607,11719.7705586534448,0.173298958235855366
44.64,40.2470333306102006,139.970786456145674,1602.00572420103549,-7.88445664902295654e-06,149.63878748993352,44.9228536696298306,-18.4293879702587233,-72.9266821840477064,272.899774402445018,11726.9641573779263,0.173298958235855366
44.65,40.2470340995786273,139.970781271844686,1600.57554759048526,-7.89151664479049983e-06,149.674011771368754,44.9056635572049458,-18.4685899473194333,-72.9338467223965807,272.940829619273529,11734.1562712291015,0.173298958235855366
44.66,40.247034868443329,139.970776089585655,1599.14494921925075,-7.90338579353934064e-06,149.709203733903564,44.8884731011705611,-18.5082899005234722,-72.9409460153194686,272.982404163071521,11741.3468637832557,0.173298958235855366
44.67,40.2470356372042701,139.970770909368582,1597.71392948588141,-7.91952643071183939e-06,149.744363193645313,44.8712822512247911,-18.5484557626709794,-72.9479830597924632,273.024464466729569,11748.5359016619204,0.173298958235855366
44.68,40.2470364058614436,139.970765731193552,1596.28248878665568,-7.93932788508219839e-06,149.779489989647715,44.854090964404385,-18.5890550211819487,-72.9549609145828271,273.066976500917917,11755.7233550469791,0.173298958235855366
44.69,40.2470371744148068,139.970760555060622,1594.85062752125873,-7.96211772439370249e-06,149.814583986659073,44.8368992059364473,-18.6300547466315933,-72.9618826993271341,273.10990580388858,11762.909198112442,0.173298958235855366
44.7,40.2470379428643241,139.970755380969877,1593.41834609278158,-7.98717405872875588e-06,149.849645077401988,44.8197069499399774,-18.6714216217515165,-72.9687515935481059,273.153217511763216,11770.0934093901869,0.173298958235855366
44.71,40.2470387112100028,139.970750208921345,1591.98564490090916,-8.01373868385650348e-06,149.884673184346013,44.802514179965037,-18.7131219708659806,-72.9755708355951356,273.196876389274053,11777.2759720647246,0.173298958235855366
44.72,40.2470394794517787,139.970745038915112,1590.55252434759745,-8.04103083076254903e-06,149.919668260941506,44.7853208893603139,-18.7551217897282001,-72.9823437214923558,273.240846860923227,11784.4568741694566,0.173298958235855366
44.73,40.2470402475896663,139.970739870951292,1589.1189848325314,-8.04909247272930336e-06,149.954630751678621,44.768127165041534,-18.7973867771435437,-72.9890736045835098,273.285093044009159,11791.6361809542414,0.173298958235855366
44.74,40.2470410156236014,139.970734705029827,1587.6850267519892,-8.04866351312531239e-06,149.989561344800194,44.7509332660702341,-18.8398823859984255,-72.9957639069696995,273.32957880194482,11798.8139961265897,0.173298958235855366
44.75,40.247041783553577,139.97072954115086,1586.25065049657223,-8.04763001973895025e-06,150.024460019449322,44.7337392193135273,-18.8825738495953495,-73.0024181142640316,273.374267771748293,11805.9903119591181,0.173298958235855366
44.76,40.2470425513795504,139.970724379314305,1584.81585645915288,-8.04571849136846373e-06,150.059326804640506,44.7165450414912016,-18.9254261963242101,-73.0090397630913657,273.419123379340022,11813.1651285681892,0.173298958235855366
44.77,40.2470433191015218,139.970719219520305,1583.38064502692532,-8.04267329605092002e-06,150.094161740153737,44.6993507526767857,-18.9684042799487962,-73.0156324385520747,273.464108871174119,11820.3384477786258,0.173298958235855366
44.78,40.2470440867194625,139.970714061768746,1581.94501659162643,-8.03826123345358197e-06,150.1289648757365,44.6821563760408864,-19.0114728103995887,-73.0221997717933391,273.509187346399017,11827.510272989015,0.173298958235855366
44.79,40.2470448542333159,139.970708906059713,1580.50897154499307,-8.03227564830971836e-06,150.163736270127657,44.6649619375357219,-19.054596384638387,-73.0287454374334999,273.55432178909615,11834.6806090262762,0.173298958235855366
44.8,40.2470456216430961,139.970703752393234,1579.07251027308416,-8.02454005731530117e-06,150.198475989922798,44.6477674655331711,-19.0977395175578586,-73.0352731508331487,273.599475100556447,11841.849461975944,0.173298958235855366
44.81,40.2470463889487391,139.97069860076931,1577.63563316309455,-8.01491122767049633e-06,150.233184108301316,44.6305729904199495,-19.1408666728758163,-73.041786665214417,273.644610131553634,11849.0168389757546,0.173298958235855366
44.82,40.2470471561502521,139.970693451187913,1576.1983406022191,-8.0032816338313898e-06,150.267860703638064,44.6133785441572428,-19.1839422939868562,-73.048289768626347,273.689689714575479,11856.1827479998119,0.173298958235855366
44.83,40.2470479232475924,139.970688303649069,1574.76063297878818,-7.98958127192858279e-06,150.302505858025739,44.5961841598140794,-19.2269308347328476,-73.0547862807575399,273.734676695972894,11863.3471976255041,0.173298958235855366
44.84,40.2470486902407316,139.970683158152781,1573.32251067772518,-7.97377877732406315e-06,150.337119655733829,44.578989871081383,-19.2697967900560272,-73.0612800495972579,273.779533967988925,11870.5101967965911,0.173298958235855366
44.85,40.2470494571296342,139.970678014699018,1571.88397408281867,-7.95588186387703516e-06,150.371702181633623,44.5617957117781671,-19.3125047264975187,-73.0677749479481662,273.824224500629441,11877.671754572375,0.173298958235855366
44.86,40.2470502239143144,139.970672873287839,1570.445023577857,-7.93593702558205781e-06,150.406253519615888,44.5446017153554408,-19.3550193125081194,-73.0742748697934559,273.868711373340204,11884.8318798763939,0.173298958235855366
44.87,40.2470509905947296,139.970667733919129,1569.00565954549324,-7.91402857034261216e-06,150.440773751031486,44.5274079144095225,-19.3973053485370386,-73.0807837265240323,273.912957806455267,11891.9905812510697,0.173298958235855366
