Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
33.79,40.2478269880602042,139.969085160548275,1516.85648477287009,-2.83864829277459959e-05,127.790023859196268,57.5758306063243168,-13.8090618907931422,-51.6852533794810398,277.551349130359085,8625.19502514459964
33.8,40.2478278853175411,139.969078487539889,1515.85337305701091,-2.83742528307906694e-05,127.820982317186733,57.5482151122318939,-13.8012142683686587,-51.7149423504590402,277.54139903609439,8630.23469994747938
33.81,40.2478287822387486,139.969071817762057,1514.84962976405927,-2.83742492617440202e-05,127.851943913899277,57.5206001744610376,-13.793316427253826,-51.7446154566287859,277.53138905785903,8635.27725224969072
33.82,40.2478296788238055,139.969065151214807,1513.84525524033324,-2.83859273606668552e-05,127.882908281623685,57.4929855972673423,-13.7853733960587537,-51.7742716777285352,277.521325642085742,8640.32263381463417
33.83,40.2478305750727259,139.969058487898025,1512.84024983215045,-2.84086002383220923e-05,127.913875068447979,57.4653711953382569,-13.7773902477475847,-51.8039099825183911,277.511215283544686,8645.37079847372479
33.84,40.2478314709855098,139.969051827811739,1511.83461389037075,-2.84414479696818174e-05,127.944843941863198,57.4377567960797393,-13.7693720968027868,-51.8335293298800082,277.501064521673868,8650.42170261345382
33.85,40.247832366562136,139.969045170955951,1510.82834776812501,-2.84835280511742401e-05,127.975814592102779,57.4101422417375744,-13.7613240963677672,-51.8631286700095515,277.490879936889144,8655.47530563349937
33.86,40.2478332618026258,139.969038517330745,1509.82145181854366,-2.853378781499795e-05,128.006786735243139,57.3825273913287504,-13.7532514353638362,-51.8927069456974479,277.480668146871551,8660.53157037340679
33.87,40.2478341567069435,139.969031866936092,1508.81392640043509,-2.85910776690798921e-05,128.037760115924527,57.35491212235641,-13.745159335579217,-51.9222630936854941,277.470435802827467,8665.59046348191987
33.88,40.2478350512751035,139.96902521977205,1507.80577186806499,-2.86541656124814012e-05,128.068734509725061,57.3272963322910414,-13.7370530487268248,-51.9517960460939818,277.460189585718354,8670.65195575383041
33.89,40.2478359455070915,139.969018575838732,1506.79698858024199,-2.87217530448605774e-05,128.099709725177888,57.2996799397994749,-13.7289378534680555,-51.9813047319077697,277.44993620245549,8675.7160224024683
33.9,40.2478368394029005,139.969011935136194,1505.78757690031534,-2.87924910447601157e-05,128.130685605341824,57.2720628857042442,-13.7208190523996105,-52.0107880785107994,277.439682382057754,8680.78264328011574
33.91,40.2478377329625232,139.969005297664552,1504.77753718482268,-2.88649971563084623e-05,128.161662028935893,57.2444451336663604,-13.7127019690007756,-52.0402450132582644,277.429434871767796,8685.85180304955065
33.92,40.2478386261859455,139.968998663423832,1503.76686979711371,-2.89378729377274378e-05,128.192638911068258,57.2168266705828401,-13.7045919445390503,-52.0696744650739234,277.419200433124558,8690.92349127939269
33.93,40.2478395190731533,139.96899203241415,1502.75557509826717,-2.90097212128804862e-05,128.223616203463337,57.1892075066905434,-13.6964943349319199,-52.0990753660606387,277.408985837989064,8695.99770249113135
33.94,40.2478404116241464,139.968985404635589,1501.74365344822718,-2.90791636107965219e-05,128.254593894274791,57.1615876753829681,-13.6884145075633601,-52.1284466531113821,277.398797864522351,8701.07443614128715
33.95,40.2478413038389107,139.968978780088207,1500.7311052092075,-2.91448575809575319e-05,128.285572007417073,57.1339672327375894,-13.6803578380531388,-52.1577872695090932,277.388643293112921,8706.15369653613197
33.96,40.2478421957174461,139.96897215877209,1499.71793073888125,-2.92055129840996592e-05,128.316550601464201,57.1063462567625564,-13.6723297069794718,-52.1870961665011563,277.378528902254345,8711.23549269644354
33.97,40.2478430872597173,139.968965540687293,1498.70413039946266,-2.92541019763961535e-05,128.347529196244182,57.078724846373774,-13.6643354965536261,-52.2163723048383659,277.368461464371023,8716.31976047553871
33.98,40.2478439784657667,139.968958925833789,1497.68970453613406,-2.90428402060507478e-05,128.378487036405829,57.0511053663191774,-13.6563805932280822,-52.2456146798343468,277.358447749159723,8721.40368086002491
33.99,40.2478448693356086,139.968952314211123,1496.67465346342033,-2.88276384856602237e-05,128.409452505042879,57.0234900120745891,-13.6484704081419501,-52.2748224187416639,277.348494549491988,8726.49110973788265
34,40.2478457598692785,139.968945705818896,1495.65897748676252,-2.86107064113771228e-05,128.440425597010119,56.9958788154742493,-13.6406103513203192,-52.3039946978410129,277.338608648812226,8731.58204852707422
34.01,40.2478466500668119,139.96893910065657,1494.64267690705969,-2.83942732879606069e-05,128.471406275381355,56.9682717881319078,-13.6328058179494445,-52.3331307038369431,277.328796803844796,8736.67649432713006
34.02,40.2478475399282658,139.96893249872366,1493.62575202748189,-2.81805534051125185e-05,128.502394444902365,56.9406689046153858,-13.6250621843914583,-52.3622296328794761,277.319065739637267,8741.77443629392292
34.03,40.2478484294536756,139.968925900019684,1492.60820315574119,-2.7971718411540076e-05,128.533389952658069,56.91307010295575,-13.6173848042222847,-52.3912906895775663,277.309422144642554,8746.87585571495038
34.04,40.2478493186430626,139.968919304544187,1491.59003059160113,-2.77698703425399184e-05,128.564392589461562,56.8854752856098429,-13.6097790042984048,-52.420313086021693,277.299872665847317,8751.98072619581581
34.05,40.2478502074964908,139.968912712296714,1490.57123464390952,-2.75770155393892236e-05,128.595402091940088,56.8578843208651534,-13.6022500808583882,-52.4492960408361739,277.290423903954547,8757.08901391635663
34.06,40.2478510960139886,139.96890612327681,1489.55181562151324,-2.73950399471846367e-05,128.626418145305507,56.8302970446678302,-13.5948032956646934,-52.478238778279696,277.281082408625196,8762.20067800338802
34.07,40.2478519841955986,139.968899537484077,1488.5317738332601,-2.72256857684669058e-05,128.657440386741314,56.8027132628487266,-13.587443872188997,-52.5071405274108542,277.271854673785356,8767.31567098013875
34.08,40.2478528720413209,139.968892954918061,1487.51110959367452,-2.70705303007409553e-05,128.688468409414895,56.7751327537192694,-13.5801769918454802,-52.5360005213382522,277.262747133001824,8772.43393929713238
34.09,40.2478537595512194,139.968886375578478,1486.48982321955282,-2.69309667113681529e-05,128.71950176701435,56.7475552710030584,-13.5730077902754473,-52.5648179965679248,277.253766154932009,8777.55542394348777
34.1,40.2478546467253011,139.968879799464929,1485.46791502882547,-2.68081870908511646e-05,128.7505399787633,56.7199805470661502,-13.5659413536841971,-52.593592192465465,277.244918038848311,8782.68006112274816
34.11,40.2478555335636088,139.968873226577131,1484.44538534510139,-2.67031683463069755e-05,128.781582534882546,56.6924082964036415,-13.5589827152334337,-52.6223223508439162,277.23620901024043,8787.80778298616679
34.12,40.2478564200661566,139.968866656914798,1483.42223449539551,-2.66166606681687329e-05,128.812628902387388,56.664838219338229,-13.5521368514886422,-52.6510077156897438,277.227645216495773,8792.93851841927608
34.13,40.2478573062329517,139.968860090477733,1482.3984628101291,-2.65491787785056877e-05,128.843678531154922,56.6372700058847798,-13.5454086789238737,-52.679647533035812,277.219232722659683,8798.07219386488941
34.14,40.2478581920640224,139.968853527265708,1481.37407062312968,-2.65009965191327832e-05,128.874730860227459,56.6097033397299967,-13.538803050482187,-52.7082410509887112,277.210977507274094,8803.20873418023803
34.15,40.2478590775593688,139.96884696727858,1480.34905827390253,-2.6472144057682121e-05,128.905785324195392,56.582137902277637,-13.5323247521929275,-52.7367875199163478,277.202885458294759,8808.34806350450344
34.16,40.247859962719005,139.968840410516179,1479.32342610308842,-2.64624084589289403e-05,128.936841359652476,56.5545733767095413,-13.5259784998441575,-52.7652861927983636,277.194962369085431,8813.49010614422696
34.17,40.2478608475429382,139.968833856978478,1478.29717445700476,-2.64713372788980117e-05,128.96789841160674,56.5270094520085635,-13.5197689357097612,-52.7937363257402481,277.187213934488454,8818.63478744642271
34.18,40.2478617320311827,139.968827306665418,1477.27030368878263,-2.64982450141312603e-05,128.998955939755234,56.4994458268947994,-13.5137006253304115,-52.8221371786504434,277.1796457469693,8823.78203465780098
34.19,40.2478626161837241,139.968820759576943,1476.24281415155247,-2.65422226624277999e-05,129.030013424580346,56.4718822136252854,-13.5077780543461792,-52.8504880160767812,277.172263292833009,8828.93177776843186
34.2,40.2478635000005696,139.968814215713081,1475.21470619958041,-2.66021498761931285e-05,129.06107037314959,56.4443183416099572,-13.5020056253806668,-52.8787881081956499,277.165071948512605,8834.08395030944121
34.21,40.2478643834816836,139.968807675073919,1474.18598019735214,-2.66767100247276892e-05,129.092126324595057,56.4167539607981681,-13.496387654974539,-52.9070367319482244,277.15807697692469,8839.23849010161939
34.22,40.2478652666270804,139.968801137659483,1473.15663650935289,-2.67644073992823256e-05,129.123180855144398,56.3891888447921161,-13.4909283705675165,-52.9352331723115981,277.151283523893198,8844.39533996102546
34.23,40.2478661494367387,139.968794603469917,1472.12667550460992,-2.68635867959844736e-05,129.154233582690949,56.3616227936535452,-13.4856319075280702,-52.9633767236950206,277.144696614637667,8849.55444832986905
34.24,40.2478670319106584,139.968788072505305,1471.09609754987969,-2.69724550300963172e-05,129.185284170823593,56.334055636363864,-13.4805023062291731,-52.9914666914466324,277.138321150326419,8854.71576984469539
34.25,40.2478679140488254,139.96878154476579,1470.06490301418899,-2.70891039600667898e-05,129.216332332252364,56.306487232910996,-13.4755435091704037,-53.0195023934569889,277.132161904692339,8859.87926581283318
34.26,40.247868795851204,139.96877502025157,1469.03309227564932,-2.72115354733257355e-05,129.247377831659804,56.2789174759751916,-13.4707593581450507,-53.0474831618419458,277.12622352071071,8865.04490460899433
34.27,40.2478696773177802,139.96876849896276,1468.00066571010052,-2.72726423145445621e-05,129.278414394309465,56.2513464032571378,-13.4661535914640691,-53.0754083447608025,277.12051050735306,8870.21182579716697
34.28,40.2478705584485681,139.968761980899387,1466.96762366953794,-2.71271872577878515e-05,129.309432970052569,56.2237771345069177,-13.4617298482464207,-53.1032773565160312,277.115027245184422,8875.37878679162168
34.29,40.2478714392435961,139.968755466061111,1465.93396648211183,-2.69868274793007839e-05,129.340455768167487,56.1962109251901367,-13.4574916770579982,-53.1310897597538627,277.109777997392996,8880.54883588570738
34.3,40.2478723197028785,139.968748954447619,1464.89969446575356,-2.68528391607471529e-05,129.371482583969907,56.1686476823392695,-13.4534425166885061,-53.1588451564364988,277.104766885973788,8885.72194660756395
34.31,40.2478731998264507,139.968742446058542,1463.86480794407134,-2.67264127092695994e-05,129.402513179725531,56.1410872925096882,-13.4495856901468525,-53.1865431658099439,277.0999978844618,8890.89808790086136
34.32,40.2478740796143128,139.968735940893509,1462.82930723840309,-2.66086378485800657e-05,129.433547287083485,56.113529623348235,-13.4459244018953417,-53.2141834237720346,277.095474814721797,8896.07722445847503
34.33,40.2478749590665288,139.968729438952295,1461.79319267462802,-2.65004902346749749e-05,129.46458460991829,56.0859745253995428,-13.4424617351677131,-53.2417655822980649,277.091201343846194,8901.25931710000259
34.34,40.2478758381831057,139.968722940234585,1460.75646458089659,-2.64028193738060304e-05,129.49562482749775,56.0584218341217166,-13.4392006493708198,-53.2692893089352211,277.087180981162135,8906.4443232029007
34.35,40.2478767169640577,139.968716444740124,1459.71912328649478,-2.63163382022666242e-05,129.526667597960824,56.0308713720877094,-13.4361439775729909,-53.2967542863757089,277.083417075349246,8911.63219717628272
34.36,40.2478775954094061,139.968709952468629,1458.6811691218436,-2.62416145713344849e-05,129.557712562072425,56.0033229513440673,-13.4332944240798504,-53.3241602121153093,277.079912811671136,8916.82289097259127
34.37,40.2478784735191724,139.968703463419871,1457.64260242190676,-2.61790644452379759e-05,129.588759347173237,55.9757763758941351,-13.4306545620990132,-53.3515067982067492,277.076671209319727,8922.01635462442573
34.38,40.2478793512933635,139.968696977593652,1456.60342352505336,-2.61289471846591406e-05,129.619807571309053,55.9482314442770843,-13.4282268314952891,-53.3787937711113756,277.073695118875719,8927.21253681097551
34.39,40.2478802287320221,139.968690494989829,1455.56363276965317,-2.60913628151934175e-05,129.65085684746299,55.9206879522059523,-13.4260135366374183,-53.4060208716542917,277.070987219885751,8932.41138544204478
34.4,40.2478811058351198,139.968684015608233,1454.52323049975348,-2.60662511438639017e-05,129.681906787828524,55.8931456952337484,-13.4240168443365153,-53.4331878550861674,277.068550018556266,8937.6128482406657
34.41,40.2478819826026921,139.968677539448692,1453.4822170571299,-2.60533932791911272e-05,129.712957008115779,55.8656044714121407,-13.4222387818793916,-53.460294491251922,277.066385845567083,8942.81687334368871
34.42,40.247882859034732,139.968671066511149,1452.44059279150679,-2.60524148915882997e-05,129.744007131777522,55.8380640839088684,-13.4206812351555431,-53.4873405648667486,277.064496854004119,8948.02340987642492
34.43,40.2478837351312464,139.968664596795492,1451.398358051473,-2.60627915774117715e-05,129.775056794139346,55.8105243435511511,-13.4193459468805916,-53.5143258758971712,277.062885017412952,8953.23240853225798
34.44,40.2478846108922426,139.968658130301662,1450.35551319356568,-2.60838560691986064e-05,129.806105646362454,55.7829850712610309,-13.4182345149164259,-53.541250240043837,277.061552127974721,8958.44382211439006
34.45,40.2478854863177133,139.968651667029633,1449.31205856977999,-2.61148073076542675e-05,129.837153359202773,55.7554461003550372,-13.4173483906888844,-53.5681134893215543,277.060499794803832,8963.65760606960248
34.46,40.2478863614076872,139.968645206979375,1448.2679945366533,-2.61547210808651e-05,129.868199626498381,55.7279072786759215,-13.4166888777055124,-53.5949154727300865,277.059729442371122,8968.8737189664771
34.47,40.2478872361621143,139.968638750150859,1447.22332145867063,-2.6202562505816629e-05,129.899244168382154,55.7003684705305773,-13.4162571301727738,-53.621656057007435,277.059242309051456,8974.09212294165627
34.48,40.2478881105810231,139.968632296544087,1446.17803969123361,-2.62571994270089469e-05,129.930286734107227,55.6728295584116637,-13.4160541517153167,-53.6483351274585516,277.059039445797282,8979.31278411170751
