Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
43.95,40.2518302703717552,139.968520336824355,1441.9559681037515,-8.94370820699557281e-06,149.822477798747173,47.4071086625112414,-8.70603681507014748,-70.9118699934703471,284.661971971245009,11944.2293395427496,0.173298958235855366
43.96,40.2518314951929739,139.968515003911932,1440.53966520009953,-8.93935466871077394e-06,149.855463310998118,47.3875537879239488,-8.70811033577313331,-70.9241908007194155,284.66421153613129,11951.168005470161,0.173298958235855366
43.97,40.2518327195807117,139.968509673239794,1439.12294495046444,-8.93605803229557479e-06,149.888419727088689,47.3679992725645747,-8.70970729408511524,-70.9365266698412427,284.665946700846519,11958.1053411468074,0.173298958235855366
43.98,40.2518339435349901,139.96850434480794,1437.70580773749953,-8.93304710354994645e-06,149.921346983573642,47.3484451106501396,-8.71082581944844492,-70.948877661557745,284.667175561447323,11965.041332526238,0.173298958235855366
43.99,40.2518351670558232,139.968499018616257,1436.28825394045111,-8.89491967365237446e-06,149.95424433299462,47.328891568041989,-8.711464447628531,-70.961243814588002,284.66789664433503,11971.9758563308187,0.173298958235855366
44,40.2518363901431968,139.968493694664716,1434.87028393629498,-8.85798170208158838e-06,149.987113965880923,47.3093388985337882,-8.7116221421431792,-70.973625165159703,284.668108928797267,11978.9092584051705,0.173298958235855366
44.01,40.2518376127971251,139.968488372953118,1433.45189809178714,-8.82259677260007432e-06,150.019955816723524,47.2897870873551511,-8.71129828040807297,-70.986021730188483,284.667811832218263,11985.8415246163895,0.173298958235855366
44.02,40.2518388350176153,139.968483053481435,1432.03309677481957,-8.78910033177964966e-06,150.052769812029311,47.2702361169502154,-8.71049264780471333,-70.9984334991146113,284.66700520367425,11992.7726395380978,0.173298958235855366
44.03,40.2518400568046886,139.968477736249554,1430.6138803600968,-8.7577923802302059e-06,150.085555865245453,47.2506859651914866,-8.70920543890123788,-71.0108604335658526,284.665689325095002,11999.7025856297314,0.173298958235855366
44.04,40.2518412781583521,139.968472421257417,1429.19424921437508,-8.72893216784761643e-06,150.118313878305543,47.2311366059326829,-8.7074372583693318,-71.023302467088925,284.663864912103463,12006.6313434977128,0.173298958235855366
44.05,40.2518424990786201,139.968467108504854,1427.77420371803646,-8.70273364076875839e-06,150.151043743381223,47.2115880096347666,-8.70518912159858083,-71.035759504959529,284.661533114533881,12013.558892146737,0.173298958235855366
44.06,40.2518437195654712,139.968461797991836,1426.35374423897269,-8.67936174016703234e-06,150.183745344806397,47.1920401440488604,-8.70246245501146554,-71.0482314240717159,284.658695516633429,12020.4852093161298,0.173298958235855366
44.07,40.2518449396189482,139.96845648971825,1424.93287115188855,-8.65892959109122597e-06,150.216418561139875,47.1724929749471045,-8.69925909608021719,-71.0607180729139571,284.655354136946983,12027.4102717848764,0.173298958235855366
44.08,40.2518461592390153,139.96845118368401,1423.51158483262361,-8.64149669289853387e-06,150.249063267327841,47.1529464668858935,-8.69558129304617289,-71.0732192716318281,284.651511427887556,12034.334055723235,0.173298958235855366
44.09,40.2518473784257225,139.968445879889089,1422.0898856604249,-8.62706804406589966e-06,150.281679336924668,47.1334005839877079,-8.69143170434240808,-71.0857348121804478,284.647170274992334,12041.256537044761,0.173298958235855366
44.1,40.2518485971790554,139.968440578333343,1420.66777401226773,-8.61559431520935178e-06,150.314266644334367,47.113855290727841,-8.68681339771788785,-71.0982644585681243,284.642333995863112,12048.1776917721181,0.173298958235855366
44.11,40.2518498154990354,139.968435279016745,1419.24525026399192,-8.60697297353483866e-06,150.346825067027964,47.0943105527103185,-8.68172984906233403,-71.1108079471888601,284.637006338790172,12055.0974963915323,0.173298958235855366
44.12,40.2518510333856341,139.968429981939238,1417.82231479938628,-8.60105040917585644e-06,150.379354487699828,47.0747663374206127,-8.67618494092839221,-71.1233649872446563,284.631191481056362,12062.0159281887045,0.173298958235855366
44.13,40.2518522508388799,139.968424687100708,1416.39896799769713,-8.59762497440757598e-06,150.411854796320767,47.0552226149401065,-8.67018296074940054,-71.1359352612529676,284.624894026919208,12068.9329655948259,0.173298958235855366
44.14,40.2518534678587727,139.968419394501154,1414.97521023930608,-8.59645089116532689e-06,150.444325892052149,47.0356793586096558,-8.66372859874645052,-71.1485184256380023,284.618119005265953,12075.8485884890706,0.173298958235855366
44.15,40.2518546844453127,139.968414104140493,1413.55104190913744,-8.59724295032884507e-06,150.476767684985504,47.0161365456300686,-8.65682694552324961,-71.1611141113988879,284.610871866938396,12082.7627784765882,0.173298958235855366
44.16,40.2518559005984997,139.968408816018695,1412.12646338757281,-8.59968192538301685e-06,150.509180097677131,46.9965941575900317,-8.64948348934014,-71.1737219248521598,284.603158481719845,12089.6755191490574,0.173298958235855366
44.17,40.2518571163183339,139.968403530135646,1410.70147506067156,-8.60342057768729447e-06,150.541563066448788,46.977052180910313,-8.64170411306566244,-71.1863414484400892,284.59498513498221,12096.5867962850098,0.173298958235855366
44.18,40.251858331604808,139.968398246491404,1409.27607731335775,-8.60809016069684352e-06,150.573916542432613,46.9575106071975199,-8.63349509079648847,-71.1989722415997051,284.586358523983506,12103.4965980299748,0.173298958235855366
44.19,40.2518595464579363,139.968392965085798,1407.85027052714827,-8.61330727982375819e-06,150.606240492340021,46.9379694335005482,-8.62486308414302982,-71.2116138416825493,284.577285753813953,12110.4049150270657,0.173298958235855366
44.2,40.2518607608777188,139.968387685918884,1406.42405508810293,-8.59687090213598301e-06,150.638534250924181,46.9184287512311968,-8.6158151387876778,-71.2242657656021549,284.567774333631007,12117.3116362365854,0.173298958235855366
44.21,40.2518619748641555,139.968382408990522,1404.99743137092605,-8.56471891467075282e-06,150.670799227368008,46.898888977952943,-8.60635869561867395,-71.2369275280740339,284.55783218829032,12124.2169843309312,0.173298958235855366
44.22,40.2518631884172677,139.968377134300567,1403.57039974805116,-8.53328633698674223e-06,150.703036196491382,46.8793501600227032,-8.59650158642580742,-71.2495986433617787,284.54746765367031,12131.121080178491,0.173298958235855366
44.23,40.2518644015370484,139.968371861848993,1402.14296058964146,-8.50285722275634323e-06,150.735245120421638,46.8598122922773115,-8.58625201164066354,-71.2622786073711296,284.536689453035763,12138.0239139419482,0.173298958235855366
44.24,40.2518656142235258,139.968366591635629,1400.71511426472375,-8.47369616993456093e-06,150.767425949901849,46.8402753655981599,-8.57561853353913683,-71.2749668971109287,284.525506689736801,12144.9254739417538,0.173298958235855366
44.25,40.2518668264767143,139.968361323660361,1399.28686114346101,-8.44604351356437115e-06,150.799578625182761,46.8207393672300398,-8.5646100699607981,-71.2876629711110752,284.513928840457822,12151.8257467938729,0.173298958235855366
44.26,40.251868038296621,139.968356057923103,1397.85820159828677,-8.42011101790141385e-06,150.831703077107647,46.8012042811664415,-8.55323588772108145,-71.3003662698845915,284.501965748142823,12158.7247175804041,0.173298958235855366
44.27,40.25186924968326,139.968350794423742,1396.42913599936378,-8.39607807699078254e-06,150.863799228366076,46.7816700885916674,-8.54150559572212309,-71.3130762164343253,284.489627614606832,12165.6223700543997,0.173298958235855366
44.28,40.2518704606366242,139.968345533162164,1394.99966472253209,-8.37408857197348072e-06,150.895866994896267,46.7621367683742051,-8.52942913776901257,-71.3257922168095604,284.47692499283886,12172.5186868544133,0.173298958235855366
44.29,40.2518716711567492,139.968340274138285,1393.56978814136096,-8.35424835889419052e-06,150.927906287407495,46.7426042975994207,-8.51701678509550142,-71.3385136607133745,284.463868779001757,12179.4136497577601,0.173298958235855366
44.3,40.2518728812436137,139.96833501735199,1392.13950662601292,-8.33662349808544471e-06,150.959917012994566,46.7230726521333111,-8.50427912860460822,-71.3512399221616391,284.450470204133467,12186.3072399410776,0.173298958235855366
44.31,40.2518740908972603,139.968329762803194,1390.70882055346374,-8.32123921148857124e-06,150.991899076814661,46.7035418072061077,-8.49122707082929473,-71.3639703601959212,284.436740825557763,12193.1994382377725,0.173298958235855366
44.32,40.2518753001176748,139.968324510491783,1389.27773029955324,-8.30807960924383978e-06,151.023852383793951,46.6840117380046706,-8.47787181761664144,-71.3767043196475157,284.422692518005647,12200.090225422884,0.173298958235855366
44.33,40.2518765089048713,139.968319260417701,1387.8462362412572,-8.29708818433975599e-06,151.05577684033463,46.6644824202628641,-8.46422486953880338,-71.3894411319545412,284.408337464452813,12206.9795824860976,0.173298958235855366
44.34,40.2518777172588571,139.968314012580834,1386.41433875441567,-8.28816903512686449e-06,151.087672355987564,46.6449538308389648,-8.450298013034649,-71.4021801160278784,284.393688146676936,12213.867490905357,0.173298958235855366
44.35,40.2518789251796534,139.968308766981096,1384.98203821713923,-8.28118883848748098e-06,151.119538845062038,46.6254259482693101,-8.43610331128533453,-71.4149205791647859,284.378757335538126,12220.7539329040465,0.173298958235855366
44.36,40.2518801326672389,139.968303523618403,1383.54933501094592,-8.27597950457995184e-06,151.151376228143079,46.6058987532891109,-8.42165309482502522,-71.4276618180067686,284.363558080984262,12227.638891696477,0.173298958235855366
44.37,40.251881339721642,139.968298282492668,1382.11622950826882,-8.27234144596602231e-06,151.18318443348528,46.586372229308239,-8.40695995189172152,-71.44040311953718,284.348103701786897,12234.5223517303457,0.173298958235855366
44.38,40.2518825463428627,139.968293043603836,1380.68272209403221,-8.27004746246932235e-06,151.214963398262256,46.5668463628363511,-8.39203671851899635,-71.4531437621136831,284.332407775007823,12241.4042988651599,0.173298958235855366
44.39,40.251883752530901,139.968287806951821,1379.24881314861773,-8.26884706476187054e-06,151.24671306964413,46.5473211438479737,-8.37689646837174173,-71.4658830165318619,284.316484125200816,12248.284720569869,0.173298958235855366
44.4,40.2518849582857712,139.968282572536566,1377.81450305013664,-8.26847126019534956e-06,151.278433405687281,46.5277965660807524,-8.36155250232980229,-71.4786201471114282,284.300346813352121,12255.1636060672117,0.173298958235855366
44.41,40.2518861636074732,139.968277340357929,1376.37979218124156,-8.25802467075850984e-06,151.310123995484986,46.508272645609857,-8.34601833784114788,-71.4913544128299918,284.28401012558254,12262.0408847631479,0.173298958235855366
44.42,40.2518873684960212,139.968272110415853,1374.94468091663725,-8.21923040826253976e-06,151.341785233822947,46.4887497860580083,-8.3303077058181465,-71.5040850792216673,284.267488569809643,12268.9166166100786,0.173298958235855366
44.43,40.2518885729514153,139.968266882710225,1373.50916962421547,-8.18158757557561064e-06,151.373418705959551,46.4692281328868191,-8.31443455029989131,-71.5168114348588944,284.250796875330252,12275.7910547431566,0.173298958235855366
44.44,40.2518897769736981,139.968261657240845,1372.07325866619067,-8.14550748488945979e-06,151.405024353665084,46.4497076736210062,-8.29841299988050807,-71.5295327691638221,284.233949962634881,12282.6641860103246,0.173298958235855366
44.45,40.2518909805628624,139.968256434007628,1370.63694841272536,-8.11137067865846531e-06,151.436602102061244,46.4301883900807155,-8.28225735281572639,-71.5422483688157769,284.216962927653356,12289.5359945335658,0.173298958235855366
44.46,40.2518921837189367,139.968251213010404,1369.20023923057624,-8.07951994507883011e-06,151.468151861038962,46.4106702588804154,-8.26598206485915199,-71.5549575181322979,284.199851028884382,12296.4064619482069,0.173298958235855366
44.47,40.2518933864419353,139.968245994249031,1367.76313148649933,-8.05025412457086786e-06,151.499673526956968,46.3911532520239049,-8.24960173693581034,-71.5676594994762354,284.182629674360044,12303.2755676703837,0.173298958235855366
44.48,40.2518945887318651,139.968240777723423,1366.3256255483866,-8.02382273026352235e-06,151.531166984587799,46.3716373375823707,-8.23313110266760084,-71.5803535936942694,284.165314408458187,12310.143289207861,0.173298958235855366
44.49,40.2518957905887618,139.968235563433382,1364.88772178867157,-8.00042153239058665e-06,151.562632109272869,46.3521224804417145,-8.21658501575717182,-71.5930390805921348,284.147920898573375,12317.0096025030471,0.173298958235855366
44.5,40.2518969920126111,139.968230351378878,1363.44942057524622,-7.98018914935452117e-06,151.594068769247087,46.3326086431064397,-8.19997843724314457,-71.6057152394498928,284.130464921656085,12323.8744823192301,0.173298958235855366
44.51,40.2518981930034414,139.968225141559714,1362.0107222828151,-7.96320474752394812e-06,151.62547682808966,46.3130957865442525,-8.18332642263372101,-71.618381349581469,284.112962350630539,12330.7379026233557,0.173298958235855366
44.52,40.2518993935612528,139.968219933975831,1360.57162728154071,-7.94948681509418498e-06,151.656856147250551,46.2935838710542527,-8.16664410892814985,-71.6310366909382878,284.095429140700389,12337.5998370096695,0.173298958235855366
44.53,40.2519005936860594,139.968214728627089,1359.13213594953436,-7.93899315930644042e-06,151.688206588612928,46.2740728571448372,-8.14994670153359024,-71.6436805447613665,284.077881315548893,12344.4602591009589,0.173298958235855366
44.54,40.2519017933778755,139.968209525513373,1357.69224866150034,-7.93162193962597224e-06,151.719528017032445,46.2545627064018419,-8.13324946108525637,-71.6563121942764525,284.060334953444283,12351.3191429759208,0.173298958235855366
44.55,40.2519029926367153,139.968204324634598,1356.25196579327894,-7.92721389814751111e-06,151.750820302818113,46.2350533823335397,-8.11656769017582924,-71.6689309254372944,284.042806173254576,12358.1764635686304,0.173298958235855366
44.56,40.251904191462593,139.968199125990708,1354.81128772184547,-7.92555562489999447e-06,151.782083324098267,46.2155448511741298,-8.09991672000375829,-71.6815360277075513,284.025311120383719,12365.0321970555142,0.173298958235855366
44.57,40.2519053898554944,139.96819392958156,1353.37021482871774,-7.92638381473552104e-06,151.81331696903311,46.1960370826334739,-8.08331189694401786,-71.6941267948838288,284.007865952630368,12371.8863212141423,0.173298958235855366
