Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.46,40.2343383276654478,139.974954120345302,1175.62185288923979,-1.57501041114766974e-06,156.395251358528043,35.4436357337931014,-58.7448276386318042,-73.6737535816548075,241.291748311672166,13362.5337385074108,0.173298958235855366
46.47,40.2343382533360057,139.974949945629561,1174.11339077281059,-1.68140263006123743e-06,156.422495684764414,35.4282965362616622,-58.8342696187335576,-73.6437372620917188,241.385002929801828,13369.177598440463,0.173298958235855366
46.48,40.2343381798157722,139.974945772710186,1172.60459131664334,-1.82721321026747491e-06,156.449704723443119,35.412959557628362,-58.9213232829551927,-73.6146782338808237,241.475782411835439,13375.8182925234451,0.173298958235855366
46.49,40.2343381071045911,139.974941601587261,1171.0954549544872,-2.0090990796498044e-06,156.476876750974782,35.3976244118188248,-59.0059385041143827,-73.5866176806287626,241.564033335691107,13382.4555207623271,0.173298958235855366
46.5,40.2343380352023914,139.974937432260788,1169.58598212917445,-2.22301384821101876e-06,156.504010212066902,35.3822907521571253,-59.0880672012479309,-73.5595958719577254,241.64970440504456,13389.0890115668917,0.173298958235855366
46.51,40.2343379641090664,139.974933264730993,1168.07617330057042,-2.46429372218293937e-06,156.531103750171155,35.3669582781817837,-59.1676632977599581,-73.5336521162368228,241.732746411219807,13395.7185269983129,0.173298958235855366
46.52,40.2343378938245664,139.974929098997876,1166.56602893648756,-2.72775526329465691e-06,156.558156233762929,35.3516267414863847,-59.2446826830661877,-73.5088247135957147,241.813112198683513,13402.3438673355886,0.173298958235855366
46.53,40.2343378243488203,139.974924935061722,1165.05554951836461,-3.00780317815145003e-06,156.585166777942305,35.3362959504692,-59.3190831776018044,-73.4851509092505353,241.890756633992311,13408.9648748298296,0.173298958235855366
46.54,40.234337755681814,139.974920772922673,1163.54473553445337,-3.29854615481925257e-06,156.612134760940194,35.3209657739040779,-59.3908245009640083,-73.4626668471954503,241.96563657794016,13415.5814366092545,0.173298958235855366
46.55,40.2343376878234409,139.97491661258087,1162.03358744688944,-3.02870274882932374e-06,156.639059227479947,35.3056387728919887,-59.4598685149605046,-73.4414075095545371,242.037711144414487,13422.1933825450033,0.173298958235855366
46.56,40.2343376207733456,139.974912454035859,1160.52210553045575,-2.71091663042716944e-06,156.665967871971162,35.2903187789512671,-59.526180960596605,-73.4214065687192772,242.106943517973406,13428.8054540289886,0.173298958235855366
46.57,40.2343375545310522,139.974908297287158,1159.0102900077045,-2.41389005262637854e-06,156.692861226252546,35.2750056085787165,-59.5897302591005698,-73.40269639086155,242.173299708736465,13435.4177405757455,0.173298958235855366
46.58,40.2343374890961343,139.97490414233431,1157.49814111594856,-2.14347606313686865e-06,156.719738206827031,35.2596990156552863,-59.6504865202624259,-73.3853080445594088,242.236747522785151,13442.0300546980088,0.173298958235855366
46.59,40.2343374244681726,139.974899989176691,1155.98565909590729,-1.90496067136953139e-06,156.746597473402801,35.2443986964618148,-59.7084214518608292,-73.3692712665337865,242.297256472265445,13448.6421645996106,0.173298958235855366
46.6,40.234337360646748,139.974895837813904,1154.47284421100926,-1.70295790172971794e-06,156.773437457145036,35.2291042962709469,-59.763508276367503,-73.3546144288958999,242.354797692892049,13455.2537989288139,0.173298958235855366
46.61,40.2343372976315052,139.974891688245634,1152.95969673149602,-1.54131903145421281e-06,156.800256393478321,35.2138154169396955,-59.8157216526219671,-73.3413645079505443,242.409343866442924,13461.8646523688549,0.173298958235855366
46.62,40.2343372354220747,139.974887540471428,1151.44621695258911,-1.42305750447916546e-06,156.827052358757214,35.1985316253497729,-59.8650376032698546,-73.3295470544300656,242.460869149066127,13468.4743918588283,0.173298958235855366
46.63,40.234337174018151,139.97488339449103,1149.93240518427206,-1.35029183153355741e-06,156.853823310043879,35.1832524625122716,-59.9114334486654485,-73.3191861650434191,242.509349106127843,13475.0826633980705,0.173298958235855366
46.64,40.2343371134194356,139.974879250304213,1148.41826175583014,-1.32420647575704316e-06,156.880567127146946,35.1679774531491489,-59.9548877478233919,-73.3103044552291436,242.554760654207627,13481.6890992327153,0.173298958235855366
46.65,40.2343370536256586,139.974875107910719,1146.90378702380076,-1.34503216555478555e-06,156.907281656152406,35.152706115571398,-59.9953802468977671,-73.3029230330215427,242.597082010736131,13488.2933253082992,0.173298958235855366
46.66,40.2343369946366067,139.974870967310494,1145.38898135607542,-1.41204590167884921e-06,156.933964753369139,35.137437971609387,-60.0328918355357004,-73.2970614739540167,242.636292651634534,13494.8949688396369,0.173298958235855366
46.67,40.2343369364520882,139.974866828503394,1143.87384514779751,-1.52359011548668517e-06,156.960614328960474,35.1221725564346343,-60.0674045113316311,-73.2927377969491545,242.672373277186551,13501.4936657990165,0.173298958235855366
46.68,40.2343368790719467,139.974862691489477,1142.35837881114185,-1.67711124336943831e-06,156.987228399672631,35.1069094326854056,-60.0989013578458611,-73.2899684536592702,242.705305791647675,13508.089070019043,0.173298958235855366
46.69,40.2343368224960471,139.974858556268686,1140.8425827741803,-1.86921601756355178e-06,157.013805101844838,35.0916481872702377,-60.127366511318975,-73.2887682734688184,242.735073271525891,13514.6808554633772,0.173298958235855366
46.7,40.2343367667242475,139.974854422841133,1139.32645748655796,-2.09574494201796798e-06,157.040342735790631,35.0763884428301793,-60.1527851531569766,-73.2891504508436782,242.761659959881371,13521.2687238948693,0.173298958235855366
46.71,40.234336711756491,139.974850291206934,1137.81000341268191,-2.35186105813581609e-06,157.066839826614995,35.0611298773259747,-60.1751435206391463,-73.2911265580619613,242.785051279021076,13527.8524154060524,0.173298958235855366
46.72,40.2343366575927206,139.974846161366258,1136.29322102604215,-2.63215206079216695e-06,157.093295143942896,35.0458722261825102,-60.1944289059297617,-73.2947065147436945,242.805233831421788,13534.4317118881281,0.173298958235855366
46.73,40.2343366042328654,139.974842033319248,1134.77611081375494,-2.9307437432285707e-06,157.119707716646474,35.0306152832871192,-60.2106296619509962,-73.2998985585829246,242.822195407552982,13541.0064396306643,0.173298958235855366
46.74,40.2343365516768898,139.974837907066131,1133.25867327201968,-3.24142251295088038e-06,157.146076845585412,35.0153589023011946,-60.2237352163718498,-73.3067092216173535,242.835925001837012,13547.5764715955083,0.173298958235855366
46.75,40.2343364999247299,139.97483378260705,1131.74090887432703,-3.04712782402457554e-06,157.172400340121783,35.0001050327832601,-60.2337362919053874,-73.3151433257852005,242.846413043151756,13554.1414233771466,0.173298958235855366
46.76,40.2343364489760447,139.974829659941662,1130.22281792044055,-2.7166332202547013e-06,157.198706328935288,34.9848582418440088,-60.2406268161649265,-73.3252036700481824,242.853653391005963,13560.7061413002957,0.173298958235855366
46.77,40.234336398830358,139.9748255390694,1128.70440062496368,-2.40725084161199241e-06,157.224997925532591,34.9696185315815953,-60.2444032358249899,-73.3368913731530228,242.85764261524028,13567.271160730681,0.173298958235855366
46.78,40.2343363494872079,139.974821419989723,1127.18565721385494,-2.12523865749166783e-06,157.251273956981748,34.954385627423612,-60.2450630047016631,-73.3502056608126196,242.858378422765895,13573.8362776931372,0.173298958235855366
46.79,40.2343363009461399,139.974817302702121,1125.66658792102044,-1.87625503681906444e-06,157.277533040357611,34.9391592235100248,-60.2426046356391254,-73.3651441154655828,242.855859707502759,13580.4012516801449,0.173298958235855366
46.8,40.2343362532067488,139.974813187206109,1124.14719299399258,-1.66524517990907011e-06,157.30377349522297,34.9239389372610418,-60.237027613150218,-73.3817025381067936,242.850086460736549,13586.9657904680753,0.173298958235855366
46.81,40.2343362062686296,139.974809073501291,1122.62747270187742,-1.49634249952676437e-06,157.329993530275914,34.908724384680653,-60.2283324539657983,-73.399875137226573,242.841059830518304,13593.5295822784665,0.173298958235855366
46.82,40.23433616013142,139.974804961587267,1121.10742733081292,-1.37278745691810434e-06,157.356191087452913,34.8935151025212704,-60.2165205950624554,-73.4196542990469112,242.828782007259065,13600.0922688058527,0.173298958235855366
46.83,40.2343361147947647,139.974800851463726,1119.58705718737542,-1.29686498788099936e-06,157.382364008560074,34.8783106129296812,-60.2015944568534493,-73.4410307452846496,242.813256285871148,13606.6534739529452,0.173298958235855366
46.84,40.2343360702583936,139.974796743130383,1118.06636259744482,-1.26986190248704795e-06,157.408510051164285,34.8631104205338431,-60.1835574357290284,-73.4639935065245737,242.794487056785044,13613.2128065535981,0.173298958235855366
46.85,40.2343360265220156,139.974792636587125,1116.5453439096093,-1.29204549380722562e-06,157.434626935525984,34.8479140229269788,-60.1624139214456903,-73.4885299323329946,242.772479822077258,13619.7698684657735,0.173298958235855366
46.86,40.234335983585396,139.974788531833696,1115.02400149516757,-1.36266277821003979e-06,157.460712392107155,34.8327209212391367,-60.1381693241532531,-73.5146257024594689,242.747241221384456,13626.3242627840518,0.173298958235855366
46.87,40.2343359414483501,139.974784428870095,1113.50233574244976,-1.4799610676574345e-06,157.486764208687219,34.8175306305777781,-60.1108301110689141,-73.5422648391652132,242.718779067610512,13632.8756020075944,0.173298958235855366
46.88,40.2343359001106862,139.974780327696266,1111.98034707044371,-1.64122918811215209e-06,157.512780276114285,34.802342690121634,-60.0804038526681126,-73.5714297207477017,242.68710239228696,13639.4235159612545,0.173298958235855366
46.89,40.2343358595722549,139.974776228312209,1110.45803590608534,-1.8428580749728054e-06,157.538758631739796,34.7871566726627677,-60.0468992781293238,-73.6021010963546587,242.652221500307718,13645.9676593791592,0.173298958235855366
46.9,40.234335819832971,139.974772130718009,1108.93540270242693,-2.08041979872450841e-06,157.564697499658649,34.7719721934006927,-60.0103263396364213,-73.6342581022056208,242.614148033620296,13652.5077188939922,0.173298958235855366
46.91,40.234335780892728,139.974768034913808,1107.41244792614589,-2.34876316799726459e-06,157.590595326926717,34.7567889178111002,-59.9706962850214182,-73.6678782793531042,242.572895043329453,13659.0434193834753,0.173298958235855366
46.92,40.2343357427514547,139.97476394089972,1105.88917205527423,-2.64212387442015722e-06,157.616450815023029,34.7416065684311022,-59.9280217381200018,-73.7029375931346351,242.528477069555805,13665.5745294900098,0.173298958235855366
46.93,40.2343357054091086,139.974759848675973,1104.36557558033473,-2.95424659397579419e-06,157.642262945919782,34.7264249304277826,-59.8823167861093211,-73.7394104544672473,242.48091022828217,13672.1008662109798,0.173298958235855366
46.94,40.2343356688656257,139.974755758242708,1102.84165900320409,-3.27851699575450048e-06,157.668031002245243,34.7112438558382621,-59.8335970730130526,-73.7772697431420426,242.430212304338511,13678.6222984752294,0.173298958235855366
46.95,40.2343356331209634,139.974751669600124,1101.31742280645676,-3.09884131912699559e-06,157.693752527861648,34.6960651632412009,-59.781880056403395,-73.8164868236408722,242.376403014034793,13685.1383932921144,0.173298958235855366
46.96,40.2343355981747521,139.974747582747881,1099.79286728985608,-2.74604341513512345e-06,157.7194568325842,34.680893819684826,-59.7271870431649603,-73.8570314608258656,242.319506119585554,13691.6542326005801,0.173298958235855366
46.97,40.2343355640265159,139.974743497685324,1098.26799265210934,-2.41441405273715103e-06,157.745148042647429,34.6657298733016574,-59.6695426083889373,-73.89887191198072,242.259548817245786,13698.1705310952966,0.173298958235855366
46.98,40.2343355306757431,139.974739414411943,1096.7427991021425,-2.11063975120958481e-06,157.770825014876834,34.6505730712493332,-59.6089731660576803,-73.941975060396075,242.196560242960658,13704.6870889040129,0.173298958235855366
46.99,40.2343354981219719,139.974735332927139,1095.21728686591382,-1.84078170824901683e-06,157.796486306604834,34.6354230955210909,-59.5455069762495626,-73.9863064565056732,242.130571474159439,13711.2036538352204,0.173298958235855366
47,40.2343354663647403,139.974731253230459,1093.69145617619461,-1.61015315675555801e-06,157.822130207608893,34.6202795701746311,-59.4791741894151258,-74.0318303578195582,242.061615569996064,13717.7199268626682,0.173298958235855366
47.01,40.2343354354036506,139.974727175321391,1092.16530729073588,-1.42321299847727058e-06,157.847754777469021,34.6051420697207135,-59.4100068976784925,-74.078509769520096,241.989727618749072,13724.2355685243092,0.173298958235855366
47.02,40.234335405238312,139.974723099199537,1090.63884047977922,-1.2834777727977887e-06,157.873357887552515,34.5900101284918762,-59.3380391935300651,-74.126306485708227,241.91494479276966,13730.7502061796531,0.173298958235855366
47.03,40.2343353758683548,139.974719024864527,1089.11205604308839,-1.19345359460385455e-06,157.898937266720679,34.5748832507896466,-59.2633072361319435,-74.1751811313156679,241.837306411213518,13737.2634418887956,0.173298958235855366
47.04,40.2343353472934595,139.974714952316134,1087.58495429632376,-1.1545895569657418e-06,157.924490549801249,34.5597609215933943,-59.1858493253026623,-74.225093204728978,241.756854010628359,13743.7748608289985,0.173298958235855366
47.05,40.234335319513356,139.974710881554074,1086.05753557671915,-1.16725337047229485e-06,157.950015327798582,34.544642617606975,-59.1057059830868639,-74.2760011212025546,241.673631423307057,13750.2840400037949,0.173298958235855366
47.06,40.2343352925277316,139.974706812578205,1084.5298002533018,-1.23072954024913815e-06,157.975509198789382,34.5295278184103438,-59.0229200426457439,-74.3278622571577898,241.587684863133632,13756.7905570816711,0.173298958235855366
47.07,40.23433526633643,139.974702745388413,1083.00174871213153,-1.34324042456713494e-06,158.000969818445071,34.5144160174819206,-58.9375367440404005,-74.3806329954855556,241.499063018483724,13763.2939992201646,0.173298958235855366
47.08,40.234335240939231,139.974698679984613,1081.47338135743439,-1.50198898970648769e-06,158.026394949116735,34.4993067328635021,-58.8496038363060023,-74.4342687719787932,241.407817151560607,13769.7939716345008,0.173298958235855366
