Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
28.97,40.2514285869524997,139.992481061842909,3341.77237989389596,-0.0016493422051316515,49.5919536383961486,52.0041066385105495,14.7874474475530739,-29.4955596475195065,307.625227843754658,1079.31838828498303,0.173298958235855366
28.98,40.2514309395204322,139.992475773663614,3341.52889599361743,-0.00164547811883927471,49.6289162322154809,51.9944043991756288,14.789029497103078,-29.5933337557034939,307.622069991051603,1080.95519162329333,0.173298958235855366
28.99,40.2514332915285138,139.992470486399611,3341.28448552494046,-0.00164160441684588904,49.6660231188372308,51.9847089847208679,14.7906162905856906,-29.6909389830311667,307.618912116863953,1082.59967051599642,0.173298958235855366
29,40.251435642977107,139.992465200050304,3341.0391486718122,-0.00163772647976176693,49.7032738930871503,51.9750204046489586,14.792207569732934,-29.7883756059396667,307.615754716372351,1084.25182240902609,0.173298958235855366
29.01,40.2514379938666167,139.99245991461504,3340.79288561477097,-0.00163384960796132228,49.7406681305075367,51.9653386513698194,14.7938030735623336,-29.8856439011962003,307.612598285856564,1085.91164391225971,0.173298958235855366
29.02,40.2514403441974267,139.992454630093164,3340.54569653662747,-0.00162997901204548433,49.7782053875738058,51.9556637004419528,14.7954025383795216,-29.9827441453356798,307.609443322700372,1087.57913080455523,0.173298958235855366
29.03,40.2514426939699206,139.992449346484108,3340.29758161792188,-0.00162611980346388622,49.8158852019459957,51.945995510844007,14.7970056977793227,-30.0796766141059457,307.606290325400494,1089.25427804145261,0.173298958235855366
29.04,40.2514450431844679,139.992444063787218,3340.04854104373453,-0.00162227698529983626,49.8537070927574746,51.9363340252779011,14.7986122826455215,-30.1764415819215301,307.603139793577782,1090.93707976325049,0.173298958235855366
29.05,40.2514473918414666,139.992438782001813,3339.79857499119953,-0.00161845544325532847,49.8916705609368236,51.926679170500293,14.8002220211490165,-30.2730393213264861,307.599992227990754,1092.62752930674355,0.173298958235855366
29.06,40.2514497399412932,139.992433501127351,3339.54768364199117,-0.00161465993683305433,49.9297750895674639,51.9170308576857025,14.8018346387448076,-30.3694701024677798,307.596848130552246,1094.3256192158085,0.173298958235855366
29.07,40.2514520874843029,139.992428221163181,3339.29586718232667,-0.00161089509075326709,49.9680201442799827,51.9073889828174018,14.8034498581677045,-30.4657341925798448,307.593708004347434,1096.03134125489396,0.173298958235855366
29.08,40.2514544344708725,139.99242294210876,3339.04312578820327,-0.00160716538659849413,50.0064051736788002,51.8977534271060463,14.805067399426953,-30.5618318554813762,307.590572353654125,1097.74468642573584,0.173298958235855366
29.09,40.2514567809013286,139.992417663963408,3338.78945965037974,-0.00160347515472932336,50.044929609803269,51.8881240574376577,14.8066869797999416,-30.6577633510850553,307.587441683964641,1099.46564498112502,0.173298958235855366
29.1,40.2514591267760267,139.992412386726642,3338.53486894598927,-0.0015998285664658835,50.0835928686197676,51.8785007268463403,14.8083083138249538,-30.7535289349215049,307.584316502008676,1101.19420644618253,0.173298958235855366
29.11,40.251461472095329,139.99240711039792,3338.27935386351965,-0.00159622962656304451,50.1223943505475305,51.8688832750147242,14.8099311132933273,-30.8491288576777798,307.581197315777786,1102.93035963511602,0.173298958235855366
29.12,40.2514638168595411,139.992401834976619,3338.02291458351056,-0.00159268216598844998,50.1613334410150742,51.8592715287991624,14.8115550872410235,-30.9445633647518257,307.578084634550009,1104.67409267445146,0.173298958235855366
29.13,40.2514661610689899,139.992396560462282,3337.76555129444932,-0.00158918983502498901,50.2004095110465514,51.849665302778547,14.8131799419397279,-31.0398326958229909,307.574978968915218,1106.42539302366117,0.173298958235855366
29.14,40.2514685047239809,139.992391286854399,3337.50726418141721,-0.00158575609669994733,50.2396219178782744,51.8400643998272841,14.8148053808878206,-31.1349370844402777,307.571880830800694,1108.1842475003341,0.173298958235855366
29.15,40.2514708478247982,139.992386014152459,3337.24805343290291,-0.00158238422056883061,50.2789700056029929,51.8304686117098896,14.8164311048011594,-31.2298767576279914,307.568790733495916,1109.95064230461026,0.173298958235855366
29.16,40.2514731903717546,139.992380742356005,3336.98791923625777,-0.00157907727685444575,50.318453105842174,51.8208777196971653,14.8180568116040909,-31.3246519355104951,307.565709191677854,1111.72456304625484,0.173298958235855366
29.17,40.2514755323651272,139.992375471464612,3336.72686178224103,-0.00157583813096853482,50.3580705384438474,51.8112914952025605,14.8196821964206329,-31.4192628309563275,307.562636721434274,1113.50599477195442,0.173298958235855366
29.18,40.2514778738051504,139.992370201477826,3336.46488126161103,-0.00157266943840398917,50.3978216122068261,51.8017097004376907,14.8213069515661946,-31.5137096492420561,307.559573840286532,1115.29492199482297,0.173298958235855366
29.19,40.2514802146920871,139.992364932395247,3336.20197786512699,-0.00156957364003522241,50.4377056256270677,51.7921320890846886,14.8229307665400132,-31.6079925877369732,307.556521067210326,1117.09132872464329,0.173298958235855366
29.2,40.2514825550261506,139.992359664216536,3335.93815178581781,-0.00156655295782063674,50.4777218676681088,51.7825584069863538,14.8245533280183057,-31.7021118356088856,307.553478922655188,1118.89519849904241,0.173298958235855366
29.21,40.2514848948075752,139.992354396941266,3335.67340322012024,-0.00156360939092363947,50.5178696185521829,51.7729883928512322,14.8261743198487252,-31.7960675735519409,307.5504479285608,1120.70651441588939,0.173298958235855366
29.22,40.2514872340365741,139.99234913056921,3335.4077323599281,-0.00156074471225521073,50.5581481505708368,51.7634217789717752,14.8277934230457937,-31.8898599735361543,307.547428608371717,1122.52525916775539,0.173298958235855366
29.23,40.2514895727133108,139.992343865099997,3335.14113940735479,-0.00155796046545049146,50.598556728914879,51.7538582919564618,14.8294103157882518,-31.9834891985802336,307.544421487048226,1124.35141507477783,0.173298958235855366
29.24,40.2514919108379772,139.992338600533373,3334.87362455997163,-0.0015552579622912946,50.6390946125207435,51.7442976534726498,14.8310246734175912,-32.0769554025470072,307.541427091074468,1126.18496412184572,0.173298958235855366
29.25,40.2514942484107294,139.992333336869081,3334.60518801762191,-0.00155263828057018434,50.6797610549322357,51.7347395809990331,14.8326361684390378,-32.1702587299628959,307.538445948462538,1128.02588799415435,0.173298958235855366
29.26,40.2514965854317026,139.992328074106894,3334.33582998241809,-0.00155010226241281482,50.7205553051760845,51.7251837885866834,14.8342444705242151,-32.2633993158607169,307.535478588752824,1129.87416811434059,0.173298958235855366
29.27,40.2514989219010388,139.992322812246613,3334.06555065647399,-0.00154765051305633355,50.7614766086504616,51.7156299876277288,14.8358492465164993,-32.3563772856470706,307.532525543010024,1131.72978568065764,0.173298958235855366
29.28,40.2515012578188234,139.992317551288096,3333.79435024871555,-0.00154528340008938691,50.8025242080234705,51.7060778876287728,14.8374501604387756,-32.4491927549938239,307.52958734381383,1133.59272170472673,0.173298958235855366
29.29,40.2515035931851699,139.992312291231173,3333.52222896466265,-0.00154300105316130262,50.8436973441403026,51.6965271969881641,14.8390468735040155,-32.5418458297542443,307.526664525245849,1135.46295705186958,0.173298958235855366
29.3,40.2515059280001424,139.992307032075729,3333.24918701437718,-0.00154080336415896978,50.8849952569388648,51.6869776237772598,14.8406390441289187,-32.6343366059041813,307.523757622869823,1137.34047247989929,0.173298958235855366
29.31,40.2515082622638189,139.992301773821652,3332.97522460565006,-0.00153868998785203388,50.926417186369072,51.6774288765204517,14.8422263279505682,-32.7266651695076618,307.520867173707188,1139.22524868000778,0.173298958235855366
29.32,40.2515105959762423,139.992296516468969,3332.70034195081325,-0.00153666034301252292,50.9679623733178815,51.6678806649769911,14.8438083778469068,-32.8188315967079518,307.517993716206149,1141.11726631653096,0.173298958235855366
29.33,40.2515129291374265,139.992291260017566,3332.42453926901226,-0.00153471361400195957,51.0096300605347466,51.6583327009189759,14.8453848439604545,-32.9108359537431809,307.515137790204733,1143.01650606746807,0.173298958235855366
29.34,40.2515152617474001,139.992286004467445,3332.14781677030942,-0.00153284875282910511,51.0514194935574821,51.6487846989061623,14.8469553737259705,-33.002678296987213,307.512299936887246,1144.92294866739462,0.173298958235855366
29.35,40.2515175938061489,139.992280749818661,3331.87017467612031,-0.00153106448167777466,51.0933299216371424,51.6392363770562497,14.8485196119023861,-33.0943586730152859,307.50948069873408,1146.83657494624595,0.173298958235855366
29.36,40.2515199253136515,139.992275496071244,3331.59161320331987,-0.00152935929589561367,51.1353605986591262,51.6296874578080036,14.8500772006085562,-33.1858771186944708,307.506680619464191,1148.75736587246729,0.173298958235855366
29.37,40.2515222562698796,139.992270243225278,3331.31213257559557,-0.00152773146744738923,51.1775107840577732,51.620137668675163,14.8516277793637652,-33.2772336612987019,307.503900243970691,1150.68530259284194,0.173298958235855366
29.38,40.2515245866748046,139.992264991280848,3331.031733014363,-0.00152617904882233865,51.2197797437256952,51.6105867429924388,14.8531709851326266,-33.3684283186483341,307.501140118248713,1152.62036647475634,0.173298958235855366
29.39,40.2515269165283414,139.99225974023804,3330.75041474558111,-0.00152469987739392945,51.2621667509123071,51.6010344206481619,14.85470645237484,-33.4594610992737742,307.498400789315383,1154.5625391462911,0.173298958235855366
29.4,40.251529245830433,139.992254490097082,3330.46817799293694,-0.00152329158022222614,51.3046710871121974,51.5914804488052923,14.8562338130997471,-33.5503320026028788,307.495682805122613,1156.51180253772554,0.173298958235855366
29.41,40.2515315745809517,139.992249240858087,3330.18502298806607,-0.00152195157929690874,51.3472920429413975,51.5819245826082025,14.8577526969260685,-33.641041019172107,307.492986714460926,1158.46813892065393,0.173298958235855366
29.42,40.2515339027798333,139.992243992521253,3329.90094995692698,-0.00152067709720085978,51.3900289189971815,51.5723665858719471,14.8592627311467016,-33.7315881308604872,307.490313066856118,1160.43153094946501,0.173298958235855366
29.43,40.2515362304269217,139.992238745086809,3329.61595913342535,-0.00151946516320232189,51.432881026703221,51.5628062317560421,14.8607635407990202,-33.8219733111463867,307.487662412456757,1162.40196169909063,0.173298958235855366
29.44,40.2515385575221245,139.992233498554981,3329.33005075033316,-0.00151831261974773313,51.475847689135982,51.5532433034185829,14.8622547487404262,-33.9121965253864133,307.48503530191357,1164.37941470486385,0.173298958235855366
29.45,40.2515408840652924,139.992228252926054,3329.04322504042102,-0.0015172161293590771,51.5189282418302454,51.5436775946498926,14.8637359757296235,-34.0022577311159893,307.482432286250798,1166.36387400040849,0.173298958235855366
29.46,40.2515432100562691,139.992223008200227,3328.75548223986652,-0.00151617218191269984,51.5621220335642789,51.534108910485358,14.8652068405134301,-34.0921568783709432,307.479853916728132,1168.35532415456123,0.173298958235855366
29.47,40.2515455354948841,139.992217764377841,3328.4668225859823,-0.00151517710229453107,51.6054284271201951,51.5245370677946966,14.866666959919316,-34.1818939100293662,307.477300744694844,1170.35375030803948,0.173298958235855366
29.48,40.2515478603809598,139.992212521459265,3328.17724631608144,-0.0015142270584131254,51.6488468000197045,51.5149618958469659,14.8681159489536725,-34.2714687621734981,307.474773321435521,1172.35913820908809,0.173298958235855366
29.49,40.2515501847143398,139.992207279444699,3327.88675367201904,-0.00151331806955807072,51.6923765452329818,51.5053832368506548,14.8695534209060582,-34.3608813644703943,307.47227219800584,1174.37147424738441,0.173298958235855366
29.5,40.2515525084948109,139.992202038334568,3327.5953448945138,-0.00151244601508853326,51.7360170718587469,51.4958009464662609,14.870978987459134,-34.4501316405710227,307.469797925061926,1176.39074548810208,0.173298958235855366
29.51,40.2515548317221885,139.992196798129186,3327.30302022314982,-0.00151160664343837569,51.7797678057743553,51.4862148942916136,14.872392258804517,-34.5392195085266778,307.467351052679362,1178.41693970408642,0.173298958235855366
29.52,40.2515571543962594,139.992191558828921,3327.0097799031887,-0.00151079558141434993,51.8236281902541265,51.4766249643174234,14.8737928437646048,-34.6281448812221768,307.464932130165209,1180.45004540595141,0.173298958235855366
29.53,40.2515594765168103,139.992186320434143,3326.71562417762016,-0.00151000834377723147,51.8675976865543831,51.4670310553532744,14.8751803499200932,-34.7169076668247456,307.462541705861099,1182.49005187262583,0.173298958235855366
29.54,40.2515617980836353,139.99218108294528,3326.42055329056984,-0.00150924034308138884,51.9116757744646193,51.4574330814222876,14.8765543837434624,-34.8055077692478179,307.460180326938485,1184.53694917914504,0.173298958235855366
29.55,40.2515641190964999,139.992175846362642,3326.12456748843488,-0.00150848689976222985,51.9558619528217207,51.4478309721234623,14.8779145507381898,-34.8939450886285201,307.457848539185989,1186.59072822319058,0.173298958235855366
29.56,40.2515664395551909,139.992170610686657,3325.82766701647643,-0.00150774325244200217,52.000155739987413,51.438224672961212,14.8792604555834789,-34.9822195218183438,307.455546886789307,1188.65138075066375,0.173298958235855366
29.57,40.2515687594595093,139.992165375917722,3325.52985212222666,-0.00150700456843847462,52.0445566742872785,51.4286141456406725,14.880591702285086,-35.0703309628855422,307.453275912102981,1190.71889937881065,0.173298958235855366
