Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
50.35,40.2598099415121666,139.969491033715286,471.171002805644321,-2.48987655536064487e-06,165.118808624818115,35.3077521780677799,8.99033361222627114,-77.2149904846438346,299.621714651981563,15957.1226773696944,0.173298958235855366
50.36,40.2598112972850046,139.969487301677333,469.560592514079815,-2.57926705268951779e-06,165.134073057523636,35.2899104544520199,8.96592493580178562,-77.2237560104299092,299.646787077359988,15962.5669154591142,0.173298958235855366
50.37,40.2598126522614095,139.969483571471926,467.949983716508768,-2.68387517604984703e-06,165.149307063257481,35.2720718025010598,8.94124282312695584,-77.2325234229186748,299.67213900295809,15968.0070714512658,0.173298958235855366
50.38,40.2598140064415659,139.969479843098895,466.339176766061826,-2.80095348975575255e-06,165.164509859305639,35.2542360228696907,8.91631708418304569,-77.2412913516050281,299.6977398473569,15973.4429896160727,0.173298958235855366
50.39,40.25981535982568,139.969476116557956,464.728172021546982,-2.92747151015316825e-06,165.179680943514001,35.2364030080704609,8.89117792632539583,-77.2500586158303122,299.723558616922674,15978.8745683454126,0.173298958235855366
50.4,40.259816712413901,139.969472391848825,463.116969850856094,-3.06019089528328556e-06,165.194819862844895,35.2185726411568396,8.86585582408916473,-77.2588238195889403,299.749564055574297,15984.3017154263071,0.173298958235855366
50.41,40.2598180642063994,139.969468668971331,461.505570618474508,-3.03526261562215247e-06,165.209923784588625,35.2007453995934299,8.84038154410489518,-77.2675855666185782,299.775724611209,15989.7238779350937,0.173298958235855366
50.42,40.2598194152034594,139.969464947924962,459.893974607133885,-2.86656749848822116e-06,165.225005799895968,35.1829244732117417,8.81478634059505239,-77.276342850640404,299.80200822706081,15995.1435856544958,0.173298958235855366
50.43,40.2598207654054008,139.969461228709122,458.282182030302295,-2.70754777949087477e-06,165.240071774295387,35.1651102129528681,8.7891018517851407,-77.2850946820319677,299.828382464347442,16000.5619716390502,0.173298958235855366
50.44,40.2598221148126143,139.969457511323128,456.670193102583312,-2.56188233219897297e-06,165.255121045116113,35.1473024461940398,8.76335989445665398,-77.2938400818150058,299.854814704721605,16005.9789054727535,0.173298958235855366
50.45,40.2598234634254268,139.969453795766384,455.058008041986852,-2.43290163681259009e-06,165.270152881911827,35.129501005843494,8.73759246212210527,-77.3025782739565983,299.88127214391244,16011.3942434744931,0.173298958235855366
50.46,40.2598248112441652,139.969450082038264,453.445627081283931,-2.32350918788262722e-06,165.285166259212502,35.1117056299787293,8.71183158436923932,-77.3113082636329523,299.907721952391967,16016.8077846218257,0.173298958235855366
50.47,40.259826158269135,139.969446370138229,451.833050456652074,-2.23611380959096015e-06,165.300160006270033,35.093916021197451,8.68610933982640532,-77.3200290438563229,299.934131253826536,16022.2192995268761,0.173298958235855366
50.48,40.2598275045006844,139.969442660065738,450.220278419029739,-2.17257438192142053e-06,165.315132958888626,35.0761319060564958,8.66045786908686388,-77.3287398013636391,299.960467103650444,16027.6285598246941,0.173298958235855366
50.49,40.2598288499390904,139.969438951820251,448.60731123298109,-2.13415826189497579e-06,165.330083743543469,35.0583529378885146,8.63490923603588456,-77.3374394980258586,299.986696647588076,16033.0352963060741,0.173298958235855366
50.5,40.2598301945846231,139.969435245401314,446.994149177831446,-2.12151431299551673e-06,165.345010934939296,35.040578757906637,8.60949544226092023,-77.3461270796288005,300.012787098613501,16038.4392294319769,0.173298958235855366
50.51,40.2598315384375454,139.969431540808529,445.380792538583307,-2.13466110026940094e-06,165.359913211366148,35.0228090549829076,8.58424844061696923,-77.3548016807428098,300.038705714988737,16043.840099481984,0.173298958235855366
50.52,40.259832881498113,139.969427838041412,443.767241620677737,-2.17299052504283533e-06,165.374789145348359,35.0050434707864184,8.55919999939863629,-77.3634622132496474,300.064419955623407,16049.2376259222747,0.173298958235855366
50.53,40.2598342237665676,139.969424137099651,442.153496739774937,-2.23528665139157695e-06,165.389637360760304,34.9872816604087049,8.53438171764797282,-77.3721075759236641,300.089897456172594,16054.6315378992495,0.173298958235855366
50.54,40.2598355652431081,139.969420437982848,440.539558226296322,-2.31975918530137038e-06,165.404456683328448,34.9695233502437972,8.5098250387099057,-77.3807368568481451,300.115106007269617,16060.0216034711702,0.173298958235855366
50.55,40.2598369059279335,139.969416740690747,438.925426422017836,-2.42409071430908846e-06,165.419245932310815,34.9517682444273703,8.48556111767559074,-77.3893489323867954,300.14001370615847,16065.4075891980483,0.173298958235855366
50.56,40.2598382458212569,139.969413045223064,437.311101676663782,-2.54549652722201477e-06,165.434004068885116,34.9340160827693396,8.46162083672800591,-77.3979426756781095,300.164588932877962,16070.7892889753894,0.173298958235855366
50.57,40.2598395849232489,139.969409351579515,435.696584351313163,-2.68079542331713024e-06,165.448730334001596,34.9162666946779652,8.43803481784486209,-77.4065171547601807,300.188800329610501,16076.1665508525457,0.173298958235855366
50.58,40.2598409232340941,139.969405659759872,434.081874811586772,-2.82648972996751012e-06,165.463424036461163,34.898519906083564,8.41483329373648381,-77.4150712445394333,300.212616948239543,16081.5392359164598,0.173298958235855366
50.59,40.2598422607539419,139.969401969763851,432.466973432189263,-2.97885253885899005e-06,165.478084685861631,34.8807755928815766,8.39204612235172931,-77.4236038318884425,300.236008227583113,16086.9072441496792,0.173298958235855366
50.6,40.259843597482984,139.969398281591339,430.851880578741429,-2.91458601947392702e-06,165.492709360731652,34.8630346414757852,8.36970280596291794,-77.4321140189549197,300.258943966495451,16092.2700026689508,0.173298958235855366
50.61,40.2598449334215189,139.96939459524171,429.236596520349394,-2.72487776713695367e-06,165.507314762121922,34.8453005280510766,8.34783252160471001,-77.4406009788046674,300.281394307405435,16097.6307552513008,0.173298958235855366
50.62,40.2598462685699019,139.969390910714395,427.621121450042722,-2.54665669758923598e-06,165.521905518282921,34.8275734309113219,8.32646411124190244,-77.4490641314700099,300.303329738729587,16102.9903999409398,0.173298958235855366
50.63,40.2598476029285166,139.969387228008628,426.005455567663944,-2.38408709391910386e-06,165.536480961250277,34.8098531972124547,8.3056259332639808,-77.457503097359151,300.324721240010774,16108.3488049034986,0.173298958235855366
50.64,40.2598489364977183,139.969383547123812,424.389599083274618,-2.2409233251288115e-06,165.55104009798535,34.7921395759114631,8.28534573297766741,-77.465917320073487,300.345540428659206,16113.7057748795505,0.173298958235855366
50.65,40.2598502692778553,139.969379868059292,422.773552211478375,-2.12042083498980166e-06,165.565581744520472,34.7744322699768134,8.26565065243914354,-77.4743062468788537,300.365759542523676,16119.061077236116,0.173298958235855366
50.66,40.2598516012692613,139.969376190814501,421.157315182775278,-2.0252598849253878e-06,165.580104676079259,34.756730994333644,8.24656724608877667,-77.4826695300362474,300.385351415757327,16124.4144711415811,0.173298958235855366
50.67,40.2598529324722634,139.969372515388841,419.540888240155596,-1.95748383041577025e-06,165.594607337723289,34.7390353485496988,8.22812131534697855,-77.4910064720356075,300.404289669599677,16129.7656511922123,0.173298958235855366
50.68,40.2598542628871598,139.969368841781829,417.924271643641589,-1.91845332443939582e-06,165.609088289163367,34.7213449973079094,8.21033804465971073,-77.4993167199321249,300.422548545751283,16135.1143340017334,0.173298958235855366
50.69,40.2598555925142421,139.969365169992955,416.307465661203878,-1.90881746215931617e-06,165.623545851553047,34.7036595154574243,8.19324180987134376,-77.5075995941652423,300.440103128587396,16140.4601894009793,0.173298958235855366
50.7,40.2598569213537729,139.969361500021762,414.690470584657817,-1.92850254045907464e-06,165.637978499029714,34.6859785453480498,8.17685629318879492,-77.5158546890433655,300.456929203876371,16145.8029166886536,0.173298958235855366
50.71,40.2598582494060153,139.969357831867853,413.07328671717346,-1.97671854438279409e-06,165.652384564297847,34.6683016664556973,8.16120431714396766,-77.5240813009664294,300.473003450945612,16151.142187276093,0.173298958235855366
50.72,40.2598595766711753,139.969354165530945,411.455914377817521,-2.05198309003136592e-06,165.66676260517292,34.650628542129013,8.14630795156524101,-77.5322789900070575,300.488303311200355,16156.4777161402944,0.173298958235855366
50.73,40.2598609031495016,139.969350501010581,409.838353900417701,-2.15216220508905231e-06,165.681111120728588,34.63295879420631,8.13218835478658697,-77.5404470319135584,300.50280717198018,16161.8092065012006,0.173298958235855366
50.74,40.2598622288411647,139.969346838306564,408.220605629020952,-2.27452678198296781e-06,165.695428900351345,34.6152921430066769,8.11886587714770158,-77.5485849598748587,300.516494239498115,16167.1364179305419,0.173298958235855366
50.75,40.2598635537463991,139.96934317741858,406.602669921299821,-2.41582325899280361e-06,165.709714746631732,34.5976282859580309,8.10635990924614092,-77.5566920397636324,300.529344714612932,16172.4591123268165,0.173298958235855366
50.76,40.2598648778653612,139.969339518346402,404.984547146281614,-2.57235674665337722e-06,165.723967803959141,34.5799670301863813,8.0946889820325989,-77.5647677923091265,300.541339670099319,16177.7771180762575,0.173298958235855366
50.77,40.2598662011982071,139.969335861089803,403.366237680941822,-2.7400843971858516e-06,165.738187284788467,34.5623081742603233,8.08387062188607963,-77.5728114905454902,300.552461218590338,16183.0902766834006,0.173298958235855366
50.78,40.2598675237451147,139.969332205648556,401.747741902256053,-2.91471677419663562e-06,165.752372775768265,34.5446516330040936,8.07392144751364249,-77.5808226627797097,300.562692393931798,16188.3985025966322,0.173298958235855366
50.79,40.2598688455062685,139.969328552022489,400.129060182657838,-2.78080928060047681e-06,165.766521494554127,34.5269989282269805,8.064857045190438,-77.5888006393163181,300.572017297674961,16193.7012473412087,0.173298958235855366
50.8,40.2598701664819885,139.969324900210921,398.510192756053812,-2.56385513711005787e-06,165.780654893163671,34.5093537465045017,8.05669220319009227,-77.5967453340818309,300.580420840375098,16199.0026981813589,0.173298958235855366
50.81,40.2598714866726795,139.969321250213227,396.89113979957699,-2.36088871762943756e-06,165.794775442388783,34.4917160318627083,8.04944072343196737,-77.6046566784661991,300.587888951378829,16204.3033361886828,0.173298958235855366
50.82,40.2598728060787252,139.969317602028639,395.27190149149601,-2.17669626193588304e-06,165.808882258802299,34.4740855707622984,8.04311538011457294,-77.6125347294364474,300.594408608646177,16209.6029870778511,0.173298958235855366
50.83,40.2598741247005236,139.969313955656474,393.652478028246776,-2.01557049810412507e-06,165.822974190310816,34.4564620818572962,8.0377278654077422,-77.6203795141612289,300.599967899826481,16214.9014238246837,0.173298958235855366
50.84,40.2598754425384371,139.969310311096081,392.032869610807325,-1.88120838524202242e-06,165.837049863199155,34.4388452304660788,8.0332887798044208,-77.628191052705489,300.604556030870981,16220.1983758266269,0.173298958235855366
50.85,40.2598767595928209,139.969306668346803,390.413076458323019,-1.77662418493974591e-06,165.851107717575076,34.4212346372759157,8.0298076169175765,-77.6359693525305516,300.608163341454258,16225.4935357641807,0.173298958235855366
50.86,40.2598780758640018,139.969303027408159,388.793098809242281,-1.7040798260877308e-06,165.865146047179252,34.4036298880812481,8.02729274965507322,-77.6437144039632017,300.610781318984266,16230.7865673465985,0.173298958235855366
50.87,40.2598793913522925,139.969299388279495,387.172936908826273,-1.66503418849989013e-06,165.879163042563505,34.3860305443141385,8.02575141775744072,-77.6514261767389371,300.612402611217021,16236.0771137493102,0.173298958235855366
50.88,40.2598807060579915,139.969295750960384,385.552591029587404,-1.66011249691360318e-06,165.893156836554169,34.368436154098994,8.02518971668272485,-77.6591046176991853,300.613021037491251,16241.3648064597401,0.173298958235855366
50.89,40.25988201998139,139.969292115450401,383.932061459934744,-1.68909631036098343e-06,165.907125550867136,34.350846263559113,8.02561258783170217,-77.6667496496923633,300.612631598591236,16246.6492744112638,0.173298958235855366
50.9,40.2598833331227084,139.969288481749089,382.311348500767394,-1.75093444423451277e-06,165.921067342726332,34.3332604280937943,8.027023810109851,-77.674361171699644,300.611230485240469,16251.930153118883,0.173298958235855366
50.91,40.2598846454822095,139.969284849856109,380.69045248137121,-1.84377427692695866e-06,165.934980450333939,34.3156782233487831,8.02942599283042568,-77.6819390601760347,300.608815085223114,16257.2070935724496,0.173298958235855366
50.92,40.2598859570600922,139.969281219771204,379.06937373557389,-1.96501252802691569e-06,165.948863236078552,34.2980992556122146,8.03282056997361593,-77.6894831715679572,300.605383989117342,16262.4797707623693,0.173298958235855366
50.93,40.2598872678565556,139.969277591494006,377.448112621048097,-2.11136435148905372e-06,165.962714226433945,34.2805231713848144,8.03720779581884592,-77.6969933459377984,300.600936994624305,16267.7478915004558,0.173298958235855366
50.94,40.2598885778717985,139.969273965024342,375.826669504550125,-2.27894865208751141e-06,165.976532147576364,34.2629496658916892,8.04258674197860657,-77.7044694116040517,300.595475109462825,16273.0112014664755,0.173298958235855366
50.95,40.2598898871059774,139.969270340362016,374.205044761920021,-2.463387680730528e-06,165.99031595587374,34.245378490335618,8.04895529586548975,-77.7119111906737317,300.589000552799405,16278.2694912353491,0.173298958235855366
50.96,40.2598911955592556,139.969266717506713,372.583238786029824,-2.65991815180858234e-06,166.004064862514866,34.2278094577193599,8.05631016062783623,-77.7193185053322537,300.581516755175642,16283.5226011510949,0.173298958235855366
