Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
23.48,40.2649398954007935,139.990284419460011,2057.06645084525053,4.91987403327987082e-08,115.784655610967732,94.4601937748234946,34.1750657580986399,-11.3065432607395007,330.672495146028609,6708.42901468317086,0.173298958235855366
23.49,40.2649466729850971,139.990277722882809,2056.84770335069607,1.2101378180245768e-07,115.770507214070122,94.4286817908379135,34.1758046755829525,-11.35169352819244,330.668780407843656,6706.9372339873189,0.173298958235855366
23.5,40.2649534480752891,139.990271028184111,2056.62803696918809,2.02924601662310157e-07,115.756443171906369,94.3971805643636799,34.1766066070280061,-11.3966392287804137,330.664760780514257,6705.4559767459541,0.173298958235855366
23.51,40.264960220672215,139.990264335363293,2056.4074519584774,2.93055494108177348e-07,115.742463208075023,94.3656898605408827,34.1774716555124272,-11.4413816820649625,330.66043803845389,6703.9852074428909,0.173298958235855366
23.52,40.264966990776685,139.990257644419813,2056.18594856723257,3.8946188000112818e-07,115.72856709009838,94.3342094874614219,34.1783998898876717,-11.4859223019154069,330.655814091795548,6702.52489569522004,0.173298958235855366
23.53,40.2649737583895231,139.990250955353019,2055.96352705093341,4.9015024266433822e-07,115.714754630706906,94.3027392973847753,34.1793913444097939,-11.5302625952001918,330.650890986549086,6701.07501638861868,0.173298958235855366
23.54,40.2649805235115181,139.990244268162343,2055.74018766506015,5.93098448678084251e-07,115.701025688657978,94.2712791875020599,34.1804460183859433,-11.5744041604179326,330.64567090471445,6699.63554977402509,0.173298958235855366
23.55,40.2649872861434659,139.990237582847243,2055.51593066509395,6.96276182158263877e-07,115.687380169099654,94.2398291002464674,34.1815638758385063,-11.6183486862735528,330.640156164337327,6698.206481507028,0.173298958235855366
23.56,40.264994046286148,139.990230899407152,2055.29075630424313,7.97665447062221687e-07,115.673818023440944,94.2083890231477454,34.1827448451896601,-11.662097950205462,330.63434921949397,6696.78780263171757,0.173298958235855366
23.57,40.2650008039403602,139.990224217841416,2055.06466483798931,8.95280678171224142e-07,115.660339248791857,94.1769589882355405,34.1839888189686079,-11.7056538168695425,330.628252660193368,6695.37950951019866,0.173298958235855366
23.58,40.2650075591068912,139.990217538149523,2054.83765652067677,9.87188545282461245e-07,115.646943886916645,94.1455390710015934,34.1852956535447063,-11.7490182365862008,330.621869212183867,6693.98160370116784,0.173298958235855366
23.59,40.2650143117865653,139.990210860330905,2054.6097316043797,1.07152703823874329e-06,115.633632022762797,94.1141293889331649,34.1866651688887373,-11.7921932437564436,330.61520173665258,6692.59409178804799,0.173298958235855366
23.6,40.2650210619801641,139.990204184384908,2054.38089034457835,1.14652374030782965e-06,115.620403782562704,94.0827300996352704,34.1880971483648395,-11.8351809552531915,330.608253229806962,6691.21698515316166,0.173298958235855366
23.61,40.265027809688533,139.990197510310963,2054.15113299221093,1.21051314190057413e-06,115.607259331521263,94.0513413985645457,34.1895913385556938,-11.8779835687940363,330.601026822328549,6689.850299713401,0.173298958235855366
23.62,40.2650345549124964,139.990190838108475,2053.92045980162311,1.26195267830851483e-06,115.594198871150894,94.0199635163974392,34.191147449122866,-11.920603361301314,330.593525778689184,6688.49405560454761,0.173298958235855366
23.63,40.2650412976529495,139.990184167776818,2053.68887102375356,1.29943759335349596e-06,115.581222636223814,93.988596716064805,34.1927651527045739,-11.9630426872555109,330.585753496321843,6687.14827683148178,0.173298958235855366
23.64,40.2650480379107307,139.99017749931528,2053.45636690953961,1.32171422430681875e-06,115.568330891433163,93.9572412894808338,34.1944440848526199,-12.0053039770480368,330.57771350464003,6685.81299087809202,0.173298958235855366
23.65,40.2650547756867923,139.990170832723294,2053.22294770651479,1.32769171181943123e-06,115.555523927772711,93.9258975540054877,34.1961838440098944,-12.0473897353384345,330.56940946389858,6684.48822828935499,0.173298958235855366
23.66,40.2650615109820293,139.990164168000064,2052.98861366902293,1.31645203524893471e-06,115.542802058667519,93.8945658486732668,34.1979839915300516,-12.0893025394217801,330.56084516389285,6683.17402221586781,0.173298958235855366
23.67,40.2650682437974297,139.990157505144964,2052.7533650434616,1.28725830909922653e-06,115.530165615890311,93.8632465302304695,34.1998440517401221,-12.1310450376110861,330.5520245224929,6681.87040795049506,0.173298958235855366
23.68,40.2650749741339595,139.990150844157228,2052.51720207395556,1.23956111487273164e-06,115.517614945343539,93.831939969020894,34.2017635120470658,-12.1726199476395287,330.542951584010325,6680.57742243614757,0.173298958235855366
23.69,40.2650817019926492,139.990144185036087,2052.28012501030889,1.17300300253993175e-06,115.505150402704061,93.8006465447610651,34.2037418230885066,-12.2140300550863046,330.533630517398876,6679.29510375630889,0.173298958235855366
23.7,40.2650884273745362,139.990137527780803,2052.04213409778185,1.08742102124895302e-06,115.492772349001896,93.7693666422506737,34.2057783989280324,-12.2552782118306975,330.524065614288816,6678.02349063048496,0.173298958235855366
23.71,40.2650951502807004,139.99013087239058,2051.80322957595899,9.82847276519108067e-07,115.48048114617221,93.7381006470579621,34.2078726172945693,-12.2963673345370026,330.514261286858414,6676.76262190074067,0.173298958235855366
23.72,40.2651018707122432,139.990124218864565,2051.56341169237203,8.59507553817724194e-07,115.46827715261918,93.7068489412252887,34.2100238198659525,-12.3373004031736375,330.504222065545321,6675.51253600987457,0.173298958235855366
23.73,40.2651085886703086,139.990117567201935,2051.32268068660505,7.17818018724384656e-07,115.456160718841218,93.6756118990392963,34.2122313125952715,-12.3780804595683627,330.493952596604515,6674.27327050684107,0.173298958235855366
23.74,40.2651153041560335,139.990110917401779,2051.08103680278373,5.58380024237063964e-07,115.444132183158274,93.6443898829029138,34.2144943660796415,-12.4187106060019161,330.483457639517269,6673.04486154512506,0.173298958235855366
23.75,40.2651220171706399,139.990104269463274,2050.83848027708518,3.81973071734650305e-07,115.432191867592678,93.6131832393544698,34.2168122159694406,-12.4591940038403894,330.47274206426016,6671.82734341585274,0.173298958235855366
23.76,40.2651287277153287,139.990097623385452,2050.59501135022947,1.89546088100688206e-07,115.420340073922702,93.5819922952697709,34.2191840634170887,-12.4995338722076177,330.46181084844136,6670.62074808431407,0.173298958235855366
23.77,40.2651354357913576,139.990090979167434,2050.35063025725776,-1.77930113850006674e-08,115.408577079975359,93.5508173542849448,34.2216090755630944,-12.5397334866972514,330.450669074314305,6669.42510476956704,0.173298958235855366
23.78,40.2651421413998207,139.990084336808309,2050.10533724456718,-2.38776576581601666e-07,115.396897350620378,93.5196530832203621,34.2240863881609485,-12.5797961717064837,330.439321916012091,6668.23977089590699,0.173298958235855366
23.79,40.2651488445413293,139.990077696307736,2049.85913256309641,-4.71963958435326664e-07,115.385296535959924,93.4884953009525788,34.2266151130184682,-12.6197252783408924,330.427774604873321,6667.06424107518797,0.173298958235855366
23.8,40.2651555452163734,139.990071057665261,2049.61201647059625,-7.15785489986664609e-07,115.373774317537922,93.4573437369932378,34.2291943320181105,-12.6595242035128592,330.416032456636003,6665.89847593721333,0.173298958235855366
23.81,40.2651622434254364,139.990064420880543,2049.36398922822491,-9.68566746007093688e-07,115.36233040588175,93.4261981493368552,34.2318230952563738,-12.6991963964123276,330.40410087947248,6664.74243949310403,0.173298958235855366
23.82,40.2651689391689942,139.990057785953269,2049.11505109146265,-1.22854626278973378e-06,115.350964550785434,93.3950583344194882,34.234500421512351,-12.7387453579424168,330.391985371313922,6663.59610032791988,0.173298958235855366
23.83,40.2651756324474519,139.990051152883098,2048.86520232260227,-1.4938940840205769e-06,115.33967654303423,93.3639241287655324,34.2372252987427999,-12.7781746401637264,330.379691517093192,6662.45943178965535,0.173298958235855366
23.84,40.2651823232612713,139.990044521669716,2048.61444317939595,-1.76273086065663985e-06,115.328466215686305,93.3327954102137483,34.2399966846030068,-12.8174878457355153,330.367224985909672,6661.33241214294958,0.173298958235855366
23.85,40.2651890116108575,139.990037892312785,2048.36277392527154,-2.03314739703197925e-06,115.317333444922753,93.3016720987131833,34.2428135069933006,-12.856688627342173,330.354591528116885,6660.21502465852609,0.173298958235855366
23.86,40.2651956974966367,139.990031264812018,2048.1101948157102,-2.30322440627400885e-06,115.306278150451121,93.2705541566833602,34.2456746646303785,-12.8957806870931702,330.341796972336624,6659.10725766701034,0.173298958235855366
23.87,40.2652023809190354,139.990024639167103,2047.85670611300475,-2.57105218851338797e-06,115.29530029544371,93.239441588937737,34.2485790276424495,-12.9347677758850388,330.328847222404136,6658.00910454005498,0.173298958235855366
23.88,40.2652090618784513,139.990018015377728,2047.60230807604194,-2.83475020407327655e-06,115.284399886048874,93.2083344421720028,34.251525438187322,-12.9736536927144748,330.315748254248604,6656.92056363895063,0.173298958235855366
23.89,40.265215740375325,139.990011393443552,2047.34700096257347,-3.08368568530844055e-06,115.273575059825234,93.1772328395380214,34.2545127110970569,-13.012442283975524,330.302506112692242,6655.84141756556255,0.173298958235855366
23.9,40.2652224164101256,139.990004773364262,2047.09078503489218,-3.31098311793240307e-06,115.262825134925905,93.1461372849610285,34.2575396349797785,-13.0511374466985028,330.289126906261288,6654.77158532448175,0.173298958235855366
23.91,40.2652290899832934,139.989998155139517,2046.83366054847852,-3.52916441623967317e-06,115.252153420450469,93.115048032068259,34.2606049732656857,-13.0897431306804037,330.275616802311106,6653.71144677673965,0.173298958235855366
23.92,40.2652357610953615,139.989991538768919,2046.57562776221948,-3.73687727519688519e-06,115.241560071245246,93.0839652720937778,34.263707464214761,-13.1282633308249128,330.261982026786882,6652.66101752462782,0.173298958235855366
23.93,40.2652424297468201,139.989984924252099,2046.31668693386632,-3.93288003629878332e-06,115.231045271299223,93.0528892245905439,34.2668458215398459,-13.1667020852182617,330.248228861264465,6651.62031655442479,0.173298958235855366
23.94,40.2652490959382234,139.989978311588658,2046.05683832003479,-4.11605378388140218e-06,115.22060923103335,93.0218201348010325,34.2700187351199119,-13.2050634738388357,330.234363639624178,6650.58936592246027,0.173298958235855366
23.95,40.2652557596701186,139.989971700778199,2045.79608217620557,-4.28541331481083531e-06,115.210252184375591,92.9907582707807308,34.2732248717247643,-13.243351617168079,330.220392744706601,6649.56819041670769,0.173298958235855366
23.96,40.2652624209430883,139.989965091820295,2045.53441875785893,-4.4401165595948455e-06,115.199974385579409,92.9597039203042357,34.2764628757494876,-13.2815706746998767,330.206322604957222,6648.55681718810501,0.173298958235855366
23.97,40.2652690797577293,139.989958484714464,2045.27184832161083,-4.57947252875966936e-06,115.189776105856097,92.928657387585389,34.2797313699568491,-13.3197248433458757,330.19215969106682,6647.55527536059162,0.173298958235855366
23.98,40.2652757361146598,139.989951879460307,2045.00837112067052,-4.70294771018219844e-06,115.179657629857005,92.8976189898483824,34.2830289562255714,-13.3578183557358123,330.177910512614915,6646.56359562777288,0.173298958235855366
23.99,40.2652823900145336,139.989945276057284,2044.74398740711217,-4.81017075875447356e-06,115.169619252017768,92.8665890537831729,34.2863542163031951,-13.3958554784126314,330.163581614723341,6645.58180982928661,0.173298958235855366
24,40.2652890414580398,139.989938674504941,2044.47869743528076,-4.9009356082340288e-06,115.15966127284193,92.8355679119246275,34.2897057125609734,-13.4338405099236375,330.149179574725849,6644.60995051954251,0.173298958235855366
24.01,40.2652956904458534,139.989932074802795,2044.21250145838576,-4.9752027615162348e-06,115.149783995111079,92.8045558989891646,34.2930819887498544,-13.471777778809118,330.134710998861294,6643.64805053280543,0.173298958235855366
24.02,40.2653023369787348,139.989925476950219,2043.9453997250946,-5.03309904665923586e-06,115.139987720126896,92.7735533482104842,34.2964815707551764,-13.5096716414917992,330.120182518995591,6642.69614255200122,0.173298958235855366
24.03,40.2653089810574301,139.989918880946732,2043.67739248521048,-5.07491548701514438e-06,115.13027274394112,92.7425605877080841,34.2999029673485794,-13.5475264800709283,330.105600789379139,6641.75425867026843,0.173298958235855366
24.04,40.2653156226827207,139.989912286791736,2043.40847999194284,-5.1011036519330669e-06,115.120639353686613,92.7115779369273412,34.3033446709361201,-13.5853467000256316,330.090972483443977,6640.82242996664354,0.173298958235855366
24.05,40.2653222618554096,139.989905694484634,2043.13866249055286,-5.1122703975712723e-06,115.111087824015115,92.6806057031859609,34.3068051583003992,-13.6231367278331525,330.076304290646647,6639.90068610319213,0.173298958235855366
24.06,40.2653288985763282,139.989899104024772,2042.86794023084349,-5.10917089153680343e-06,115.101618413643607,92.6496441783625215,34.3102828913358238,-13.6609010085083149,330.061602913359764,6638.98905491892583,0.173298958235855366
24.07,40.2653355328463292,139.989892515411611,2042.59631346034712,-5.09270041949637009e-06,115.092231362129723,92.6186936357577224,34.3137763177759609,-13.6986440030712551,330.046875063816856,6638.08756206318503,0.173298958235855366
24.08,40.2653421646662935,139.989885928644469,2042.32378242205391,-5.06388458595005186e-06,115.082926886808877,92.5877543271612211,34.3172838719117337,-13.7363701859508449,330.032127461112793,6637.19623064460939,0.173298958235855366
24.09,40.2653487940371022,139.989879343722691,2042.05034736803782,-5.02386839279426194e-06,115.073705180001795,92.5568264801527221,34.3208039752998388,-13.7740840423321416,330.017366828261743,6636.31508090093303,0.173298958235855366
