Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
49.52,40.2479632542622241,139.989953653176769,1820.77451168164907,1.92004011496246019e-05,156.078270347720604,18.3759815707154281,-6.95557098931412554,-84.3091108233167432,285.537941724766426,12482.4483507148525
49.53,40.2479637967463901,139.989951630478856,1819.22126084853721,1.80772474209628308e-05,156.110398092814222,18.3693817510456903,-6.96758414322993858,-84.3125118047377669,285.550062627851787,12489.5285980438348
49.54,40.2479643390619799,139.989949608533124,1817.66768089420793,1.65939826846262734e-05,156.14253681235553,18.3627853726775925,-6.98004829357314183,-84.3159255049368141,285.562636686142127,12496.6139010050392
49.55,40.2479648812091355,139.989947587339117,1816.11377165515432,1.47788765978926099e-05,156.174699614597444,18.3561933363705769,-6.9929514789965479,-84.3193508858145151,285.575651864425822,12503.7063621153338
49.56,40.247965423187928,139.989945566896324,1814.55953283501867,1.26659479086106285e-05,156.206898318889301,18.3496064312438705,-7.00628098939928989,-84.3227859505331878,285.58909539354795,12510.8078806365356
49.57,40.2479659649985422,139.98994354720412,1813.00496403411626,1.02943355420820972e-05,156.239143501865442,18.3430253803922625,-7.02002311826584613,-84.326229018978708,285.602953485177466,12517.9201595730883
49.58,40.2479665066411059,139.989941528261852,1811.45006474829916,7.70758101838969029e-06,156.271444064575178,18.3364507697653849,-7.03416353398777883,-84.3296775282354645,285.617211741240112,12525.0446359317448
49.59,40.247967048115818,139.989939510068695,1809.89483439734295,4.95283547684708608e-06,156.303807332758993,18.3298830976802982,-7.04868704588553996,-84.333129323797678,285.631854882305674,12532.1824962868668
49.6,40.2479675894228492,139.989937492623937,1808.33927233289501,2.0800057278565571e-06,156.336238677880999,18.3233227067041362,-7.06357799421237686,-84.336581442805894,285.646867176495107,12539.3346155270083
49.61,40.2479681305623913,139.989935475926671,1806.78337787140322,-8.59144763271559738e-07,156.368733281203816,18.3167690122126068,-7.07882001996772381,-84.3400314423194288,285.662232170829554,12546.5002346045112
49.62,40.2479686715344585,139.989933459976982,1805.2271510639639,-3.81189367682199658e-06,156.401133139863049,18.3102064136950773,-7.09439676124348129,-84.3434761648945965,285.677933428480856,12553.6540015587798
49.63,40.2479692123388162,139.989931444776346,1803.67059327313905,-6.72547054595437617e-06,156.433384068112758,18.3036296158876297,-7.11029197163038251,-84.3469130559662545,285.693954610719118,12560.7871979378524
49.64,40.2479697529751732,139.989929430326384,1802.11370598412168,-9.57722667483815727e-06,156.465488468331955,18.2970388696215416,-7.12648926736127208,-84.350338969079985,285.710279259384833,12567.9001833226466
49.65,40.2479702934432595,139.989927416628717,1800.55649064576937,-1.22914942921630725e-05,156.497449591207356,18.2904346652357219,-7.14297177782218196,-84.353751453075418,285.726890409204259,12574.9934542715891
49.66,40.2479708337428121,139.989925403684765,1798.99894866265663,-1.48162238023370804e-05,156.529273558766221,18.2838178043858477,-7.15972253166289985,-84.3571475588136508,285.743771012403897,12582.0679698016065
49.67,40.2479713738735967,139.989923391495978,1797.44108137009448,-1.71072056407220858e-05,156.56096841383129,18.2771893353821504,-7.17672426461126634,-84.3605250006380629,285.760903713487721,12589.1249993752062
49.68,40.2479719138353786,139.989921380063578,1795.88289001369185,-1.91246125709681107e-05,156.592543798611217,18.2705505105245791,-7.19395960690600944,-84.363881728032581,285.778271051407273,12596.1660717636751
49.69,40.2479724536280017,139.989919369388701,1794.32437573118818,-2.08336960379023112e-05,156.624010682458419,18.2639027408777892,-7.21141126751683181,-84.3672154987528273,285.795855658276935,12603.1929317069626
49.7,40.2479729932512811,139.989917359472287,1792.76553955358872,-2.22053891115772132e-05,156.65538138090767,18.2572476216456288,-7.22906183275032355,-84.3705250099510806,285.813640025166364,12610.207543348577
49.71,40.2479735327050818,139.989915350315073,1791.20638238245556,-2.32168053961464553e-05,156.686669078132837,18.2505868440167056,-7.24689413700951679,-84.3738086739469537,285.831606911116467,12617.2120137319671
49.72,40.2479740719893186,139.9899133419176,1789.64690497968809,-2.38516250760117089e-05,156.717887843161151,18.2439222240031178,-7.26489100969793977,-84.3770659150524835,285.849739051841766,12624.2085956653827
49.73,40.2479746111039418,139.989911334280208,1788.0871079675228,-2.41003614254846738e-05,156.74905211570541,18.2372556091050093,-7.28303564344188459,-84.3802958989077609,285.868019567120314,12631.1996051016922
49.74,40.2479751500489229,139.989909327403041,1786.52699182739866,-2.39605032621541089e-05,156.78017670402906,18.2305889051603778,-7.30131132535641569,-84.3834988301153572,285.886431653398461,12638.1874208955887
49.75,40.2479756888242832,139.989907321285955,1784.96655688973669,-2.34365311062382398e-05,156.811276261729745,18.2239239823458874,-7.31970178789073689,-84.3866746796379346,285.904958973318458,12645.1744005341097
49.76,40.2479762274300867,139.989905315928638,1783.40580333848311,-2.25398071350597793e-05,156.842365278815862,18.2172627007569794,-7.338190930174183,-84.3898244461222049,285.923585339031263,12652.1628786453002
49.77,40.2479767658664187,139.989903311330636,1781.84473122586905,-2.1288341370395859e-05,156.873457569185689,18.2106068183402847,-7.35676314802969689,-84.3929488843003384,285.942295080302813,12659.1550842158376
49.78,40.247977304133407,139.989901307491152,1780.28334045765109,-1.97064386912186774e-05,156.90456627975891,18.2039580189879615,-7.37540303623837179,-84.3960497592645993,285.961072708494157,12666.1531418932227
49.79,40.2479778422312009,139.989899304409278,1778.72163082490283,-1.78242335845665865e-05,156.935703431458194,18.1973178303968375,-7.39409566676400054,-84.3991286978382647,285.979903228647231,12673.158997623972
49.8,40.2479783801600064,139.989897302083989,1777.15960199947358,-1.5677121439353459e-05,156.966879804616866,18.190687619942036,-7.41282646430359726,-84.4021876451027566,285.998772000315853,12680.174399828511
49.81,40.2479789179200154,139.989895300514064,1775.59725355669866,-1.33050971263082919e-05,156.99810484394888,18.1840685927105028,-7.43158107674851554,-84.4052293006324845,286.017664593757218,12687.2008836643636
49.82,40.2479794555114694,139.98989329969811,1774.03458498107511,-1.07520132284221653e-05,157.029386271378598,18.1774617190854997,-7.45034562314773297,-84.4082559650869371,286.036567071213369,12694.2397080447627
49.83,40.2479799929346385,139.989891299634706,1772.4715956957848,-8.07632409757123789e-06,157.0607303351957,18.1708677690322098,-7.46910634922983796,-84.4112707804329006,286.055465603655819,12701.2918954105917
49.84,40.24798053018975,139.989889300322346,1770.90828507064293,-5.33823757749472677e-06,157.092140429118587,18.1642871325182007,-7.48784989410311663,-84.4142763744630145,286.074346776179482,12708.3580078733485
49.85,40.2479810672770952,139.989887301759467,1769.34465245502611,-2.56442460697988929e-06,157.123618298075144,18.1577200773738241,-7.50656291903734285,-84.4172760940203091,286.093197177652826,12715.4383415140819
49.86,40.2479816041969443,139.989885303944504,1767.78069718241409,1.94944991697522047e-07,157.155164321544845,18.1511666352445964,-7.5252323886948016,-84.4202726870783096,286.112003720376265,12722.5329717801269
49.87,40.2479821409494818,139.989883306876379,1766.21641900868121,2.89022475355854473e-06,157.18665877259167,18.1446151682406942,-7.5438451682905816,-84.4232695337416175,286.130753198440004,12729.6225202624246
49.88,40.247982677534587,139.989881310555518,1764.65181907724445,5.47321320129382503e-06,157.218013981916613,18.1380570856326528,-7.56238810968697006,-84.4262693229692616,286.149432410948464,12736.692773298324
49.89,40.2479832139521108,139.98987931498263,1763.0868987586141,7.89796887790647697e-06,157.249235496407977,18.1314927898723433,-7.58084776223428136,-84.4292752731279137,286.168027834889131,12743.7446055425153
49.9,40.2479837502018825,139.989877320158342,1761.52165936084998,1.0121619879514938e-05,157.280330174088334,18.1249227442007026,-7.5992106364559211,-84.4322899726813603,286.186525922052226,12750.779105632826
49.91,40.2479842862837813,139.989875326083336,1759.95610211707071,1.21051272724274079e-05,157.311306451225846,18.1183475149094448,-7.61746304809287178,-84.43531581033767,286.204912928655233,12757.7976199004188
49.92,40.2479848221976724,139.989873332758066,1758.39022817069304,1.38139766225980945e-05,157.342174279192875,18.1117677824710128,-7.63559096741989851,-84.4383554107313898,286.223174750258181,12764.8017425879771
49.93,40.247985357943449,139.989871340183043,1756.82403855612893,1.52187852596802859e-05,157.372944717536171,18.1051842776486467,-7.65358026020462479,-84.4414104842172009,286.241297195868299,12771.7932502491167
49.94,40.2479858935210189,139.98986934835861,1755.25753419764942,1.62958143393416316e-05,157.403629983644976,18.0985978264602458,-7.67141635678773781,-84.4444830700189186,286.259265618851316,12778.7741101222691
49.95,40.2479864289303322,139.989867357285078,1753.69071588440556,1.70273765856671586e-05,157.434242972683421,18.0920092761914049,-7.68908454744743075,-84.4475742309024326,286.277065250438852,12785.746402508652
49.96,40.2479869641713393,139.98986536696259,1752.1235842806459,1.74021325347164241e-05,157.464797277056277,18.0854195387284982,-7.70656966484158179,-84.4506853179635755,286.294680843828644,12792.7123241079171
49.97,40.2479874992440259,139.989863377391259,1750.55613991322821,1.74152701934913042e-05,157.495306680579347,18.0788295147282305,-7.72385639806450808,-84.4538166663055136,286.312097026767844,12799.6741060087297
49.98,40.247988034148392,139.989861388571029,1748.98838316707611,1.70685650813332916e-05,157.52578516582733,18.0722401366385412,-7.74092898876555324,-84.4569688862792276,286.329297959058295,12806.6340149394637
49.99,40.2479885688844803,139.989859400501814,1747.42031429199278,1.63703199892854596e-05,157.55624640011925,18.0656522921149936,-7.75777156503262333,-84.4601415585945574,286.346267705422918,12813.5942697069859
50,40.2479891034523192,139.98985741318333,1745.85193340038973,1.53351859020125827e-05,157.58670374940408,18.0590668680042192,-7.77436785079216452,-84.4633345537747573,286.362989905977713,12820.5570433685989
50.01,40.2479896378519939,139.98985542661535,1744.2832404729636,1.3983867817891224e-05,157.617169775917404,18.0524846745523888,-7.79070151708504799,-84.4665467339545728,286.379448166721204,12827.5243813748984
50.02,40.2479901720835898,139.989853440797361,1742.71423537459373,1.23427211998726861e-05,157.647656270348222,18.0459064900877593,-7.80675591106948374,-84.4697772685803727,286.395625750219665,12834.4982065611875
50.03,40.2479907061472346,139.989851455728967,1741.1449178520711,1.04122209774470422e-05,157.678174852828221,18.0393330291110878,-7.82251437231486779,-84.4730245390647241,286.411505925381221,12841.4804168252995
50.04,40.2479912400430422,139.989849471409542,1739.57528754885811,8.25563919840288306e-06,157.708735207523233,18.0327649394522531,-7.83796015613535246,-84.4762866256835423,286.427071876829473,12848.4725974112334
50.05,40.2479917737711688,139.989847487838489,1738.00534401076743,5.918123235767205e-06,157.739345141554395,18.0262027378987675,-7.8530763884182635,-84.4795618376464574,286.442306645809367,12855.4760299594091
50.06,40.2479923073317494,139.989845505015126,1736.43508672116104,3.44331989979370714e-06,157.770010780872383,18.0196468042269373,-7.86784641015975872,-84.4828476454578237,286.457193508296939,12862.4917238687231
50.07,40.2479928407249758,139.989843522938742,1734.86451511003384,8.77162398668557829e-07,157.800736648895878,18.013097433424015,-7.88225353781123417,-84.4861420063020176,286.4717156976929,12869.5204286356839
50.08,40.2479933739509974,139.989841541608655,1733.29362865734106,-1.73297415692546166e-06,157.831481664421972,18.0065505981925504,-7.89628140683917845,-84.4894421310260952,286.485856786492775,12876.5554535148294
50.09,40.2479939070097146,139.989839561025576,1731.72242799326796,-4.33910147284070978e-06,157.862098803433668,17.999992227620691,-7.90991312405350389,-84.4927458199340009,286.499599798227678,12883.5728042714818
50.1,40.2479944399008716,139.989837581190812,1730.1509144905956,-6.8935031262158628e-06,157.892578397921369,17.9934214325245811,-7.92313170606768402,-84.4960502285061352,286.512927684494343,12890.5708799295444
50.11,40.2479949726242694,139.989835602105842,1728.57908950961541,-9.34963168526030241e-06,157.922923422869985,17.9868386052579758,-7.93592036854874294,-84.4993532093411943,286.525823578548568,12897.5501424621871
50.12,40.2479955051796168,139.989833623771972,1727.00695437314812,-1.16629572810089154e-05,157.953138493516889,17.9802443307366495,-7.94826296015595091,-84.5026520461230035,286.538271268618814,12904.5113226205722
50.13,40.2479960375667289,139.989831646190538,1725.43451035405405,-1.37917758753564066e-05,157.983230034217684,17.9736394339166878,-7.96014374734831254,-84.5059448110288685,286.550254944418384,12911.4554480139304
50.14,40.2479965697853928,139.989829669362678,1723.86175865025234,-1.56979630397351896e-05,158.013205896268289,17.967024904904342,-7.97154782493985614,-84.5092291028493037,286.561759646669771,12918.3837811595258
50.15,40.2479971018354377,139.989827693289357,1722.28870037223101,-1.73476594604014799e-05,158.043075468024313,17.9604019390377765,-7.98246089270245029,-84.5125033990480716,286.572771005386016,12925.2978379078068
50.16,40.2479976337167145,139.98982571797157,1720.71533653282836,-1.8711875699497058e-05,158.07284926886939,17.9537718621790034,-7.99286961819172515,-84.5157659356067512,286.583275637156419,12932.1993214463164
50.17,40.2479981654290881,139.989823743410028,1719.14166804041861,-1.97670052099175048e-05,158.102538850862828,17.9471361282794284,-8.00276159311120416,-84.5190152395038581,286.593261087024871,12939.0901065215076
50.18,40.2479986969724663,139.989821769605243,1717.56769567506922,-2.04952363210425988e-05,158.132156676487426,17.9404963134051094,-8.0121252861748733,-84.5222506306898254,286.602715767609254,12945.9722197359588
50.19,40.2479992283467851,139.989819796557612,1715.99342009875772,-2.08848558640606718e-05,158.161715664638422,17.9338540359373937,-8.02095036929189753,-84.5254711167626027,286.611629318615542,12952.8477654211783
50.2,40.2479997595520231,139.989817824267334,1714.41884183607112,-2.09304391103493911e-05,158.191229205106168,17.9272109842184229,-8.02922745282683437,-84.5286766940596834,286.619992304371351,12959.7189281581614
50.21,40.2480002905881662,139.989815852734409,1712.84396128555841,-2.06329227875159676e-05,158.220710688080572,17.9205688347737002,-8.03694838809830969,-84.5318672248477014,286.627796549654136,12966.5878957744044
