Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.72,40.2606065207291692,139.972011375484527,1366.52523872645793,-2.57318406336756843e-05,129.027722692291036,69.7347905083088619,9.83932562441493985,-48.9649541254515484,302.498174093991452,8925.17320914476477,0.173298958235855366
32.73,40.2606096284123467,139.972004260406123,1365.5513195374042,-2.5607350337741643e-05,129.05629695648642,69.7057325060086868,9.83993515805397578,-48.9940899134971204,302.497409715928256,8929.98783178872873,0.173298958235855366
32.74,40.2606127346720655,139.971997148217781,1364.57675346854921,-2.54922031040146646e-05,129.084882832642649,69.6766777144149501,9.84044253134110924,-49.0232192317174054,302.496781038442009,8934.80633611021221,0.173298958235855366
32.75,40.260615839508489,139.971990038919216,1363.60154082987606,-2.53875151630392783e-05,129.113479958281061,69.6476259287803714,9.84084728779893503,-49.0523421919532652,302.496288545899006,8939.6286744023364,0.173298958235855366
32.76,40.2606189429217878,139.97198293251023,1362.62568193023208,-2.52942545743369887e-05,129.142087938864393,69.6185769229889644,9.84114903288954501,-49.0814588879681608,302.495932640182446,8944.45479445618912,0.173298958235855366
32.77,40.2606220449121111,139.971975828990537,1361.64917708414214,-2.52132287185278011e-05,129.170706352487173,69.5895304527643219,9.84134743426202441,-49.1105693946589099,302.495713640510701,8949.28464019760213,0.173298958235855366
32.78,40.2606251454795938,139.971968728359826,1360.67202660726616,-2.51450738895019598e-05,129.1993347549124,69.5604862591128636,9.84144222199806329,-49.1396737673929138,302.495631783257807,8954.11815238310191,0.173298958235855366
32.79,40.2606282446243497,139.971961630618011,1359.69423081753553,-2.50902472982649741e-05,129.227972684902767,69.5314440719549225,9.8414331888590354,-49.1687720414801319,302.495687221772698,8958.955269333057,0.173298958235855366
32.8,40.2606313423464854,139.971954535764837,1358.71579003969441,-2.50490215574218702e-05,129.256619669769179,69.5024036138915875,9.84132019053634899,-49.1978642317864043,302.4958800261943,8963.79592769338524,0.173298958235855366
32.81,40.2606344386461217,139.971947443800218,1357.73670459508003,-2.5021481712670417e-05,129.285275231060638,69.4733646040568544,9.84110314590617463,-49.2269503324927911,302.496210183260928,8968.64006323131252,0.173298958235855366
32.82,40.2606375335233082,139.971940354723955,1356.75697481524958,-2.50075248771799303e-05,129.313938890319122,69.4443267620014382,9.84078203729007939,-49.256030317003642,302.496677596112704,8973.48761162064147,0.173298958235855366
32.83,40.2606406269781303,139.971933268535992,1355.77660103175936,-2.50068623715188477e-05,129.342610174809948,69.4152898115547572,9.84035691072108776,-49.2851041380050603,302.497282084086578,8978.3385092462122,0.173298958235855366
32.84,40.2606437190106377,139.971926185236299,1354.79558357843757,-2.50190245314502207e-05,129.371288623172319,69.3862534846126522,9.83982787621451394,-49.3141717276709812,302.498023382506119,8983.19269398775759,0.173298958235855366
32.85,40.2606468096208658,139.971919104824792,1353.81392279592455,-2.50433677933203091e-05,129.399973790875777,69.3572175247987417,9.83919510804277841,-49.3432329980163971,302.498901142465797,8988.05010597628643,0.173298958235855366
32.86,40.2606498988088504,139.971912027301471,1352.83161902145457,-2.50790843044698127e-05,129.428665255449175,69.3281816909501885,9.83845884501143786,-49.3722878413902393,302.499914930614295,8992.91068833335339,0.173298958235855366
32.87,40.2606529865746054,139.971904952666335,1351.84867260020974,-2.51252137500546579e-05,129.457362621389791,69.2991457603798011,9.8376193907342504,-49.4013361311034558,302.50106422893964,8997.77438784823789,0.173298958235855366
32.88,40.2606560729181382,139.971897880919443,1350.86508387737285,-2.51806570907366257e-05,129.48606552467416,69.2701095318715119,9.83667711390395105,-49.4303777221826053,302.502348434559849,9002.64115561808467,0.173298958235855366
32.89,40.2606591578394486,139.971890812060821,1349.88085320153255,-2.5244192286565269e-05,129.514773636835372,69.241072828367777,9.83563244855470664,-49.4594124522392704,302.503766859525285,9007.51094761888999,0.173298958235855366
32.9,40.2606622413385296,139.971883746090498,1348.89598091900643,-2.53144916525747299e-05,129.543486668540055,69.2120354993138278,9.83448589431173126,-49.4884401424443752,302.505318730637953,9012.38372521612837,0.173298958235855366
32.91,40.2606653234153598,139.971876683008617,1347.91046738746763,-2.5390140533418872e-05,129.572204372610088,69.1829974226288158,9.83323801662407782,-49.5174605985938996,302.5070031892933,9017.25945558171406,0.173298958235855366
32.92,40.2606684040699179,139.971869622815234,1346.92431295777556,-2.54696571451302933e-05,129.600926546456776,69.1539585062746482,9.83188944697399236,-49.5464736122526901,302.508819291352552,9022.13811205850652,0.173298958235855366
32.93,40.2606714833021826,139.971862565510435,1345.93751798192557,-2.54678749190795092e-05,129.629644575607699,69.1249190121091601,9.83044088324575327,-49.5754789625903385,302.51076600680625,9027.01849639628381,0.173298958235855366
32.94,40.2606745611121966,139.971855511094134,1344.95008279715194,-2.53414635731614321e-05,129.658358549804205,69.0958821718700875,9.82889310618529777,-49.6044764727440395,302.512842198305805,9031.90062148378274,0.173298958235855366
32.95,40.2606776375001871,139.971848459566047,1343.96200770889527,-2.52193612509012568e-05,129.687083076030433,69.066848687635769,9.82724699091764542,-49.6334660499935652,302.515046606222882,9036.78652341938141,0.173298958235855366
32.96,40.2606807124662751,139.971841410925833,1342.97329302600338,-2.51028191775956412e-05,129.71581794365153,69.0378184576518805,9.82550348059698209,-49.662447598203606,302.517377883433824,9041.67617521218926,0.173298958235855366
32.97,40.2606837860106737,139.97183436517318,1341.98393906072988,-2.49930058698476168e-05,129.744562904562173,69.0087913552585093,9.82366358303567289,-49.691421007755082,302.51983459989026,9046.56954460689303,0.173298958235855366
32.98,40.260686858133532,139.971827322307831,1340.99394612078663,-2.4890991286710676e-05,129.77331767593256,68.9797672307822864,9.82172837004609178,-49.7203861547623376,302.522415243622333,9051.46659446554077,0.173298958235855366
32.99,40.2606899288350277,139.971820282329446,1340.00331452069895,-2.47977325120625051e-05,129.802081943439759,68.9507459137389276,9.81969897676443892,-49.7493429003687737,302.525118221763648,9056.36728320045222,0.173298958235855366
33,40.2606929981152746,139.971813245237826,1339.0120445761263,-2.47140609484898574e-05,129.8308553649141,68.9217272153149025,9.81757660096074503,-49.7782910901328748,302.527941861591103,9061.27156528118212,0.173298958235855366
33.01,40.2606960659744502,139.971806211032685,1338.02013660272974,-2.46406713777610651e-05,129.8596375743696,68.8927109310916848,9.81536250233681962,-49.8072305535135129,302.530884411579393,9066.17939179202403,0.173298958235855366
33.02,40.2606991324126611,139.971799179713855,1337.02759091730422,-2.457811280776324e-05,129.888428186337109,68.8636968439749637,9.81305800181594634,-49.836161103464427,302.533944042462338,9071.09071103078713,0.173298958235855366
33.03,40.2607021974300281,139.971792151281107,1336.03440784800068,-2.45267816623830801e-05,129.91722680048764,68.8346847272887317,9.8106644808252792,-49.86508253614452,302.537118848302725,9076.0054691411824,0.173298958235855366
33.04,40.2607052610266791,139.971785125734272,1335.04058771842733,-2.44869167496371024e-05,129.946033006406509,68.8056743479863684,9.80818338057290795,-49.8939946307497806,302.54040684756535,9080.92361079087459,0.173298958235855366
33.05,40.2607083232026923,139.971778103073206,1334.04613085332812,-2.44585967098749068e-05,129.974846388527197,68.7766654699399567,9.80561620132026235,-49.9228971494716021,302.543805984195217,9085.84507985385972,0.173298958235855366
33.06,40.2607113839581459,139.971771083297767,1333.05103758653104,-2.44417395321614631e-05,130.0036665311018,68.7476578572561721,9.802964501649857,-49.9517898375831848,302.547314128697508,9090.76982009718449,0.173298958235855366
33.07,40.2607144432931392,139.971764066407871,1332.05530824732182,-2.44361044075246566e-05,130.03249302317306,68.7186512775771519,9.80022989772825071,-49.9806724236555766,302.550929079222499,9095.69777588864963,0.173298958235855366
33.08,40.2607175012077079,139.971757052403404,1331.05894317520574,-2.44412957494288721e-05,130.061325463461657,68.6896455053177846,9.79741406256329128,-50.0095446199019094,302.554648562655359,9100.62889286845711,0.173298958235855366
33.09,40.26072055770193,139.971750041284338,1330.06194270628112,-2.44567692928071853e-05,130.090163465097078,68.6606403247942865,9.79451872525396006,-50.0384061226477428,302.55847023571215,9105.56311862575785,0.173298958235855366
33.1,40.2607236127758199,139.971743033050615,1329.06430718459501,-2.44818403224664656e-05,130.119006660146141,68.6316355332043599,9.79154567023095801,-50.0672566129228258,302.56239168604651,9110.50040332576646,0.173298958235855366
33.11,40.2607266664294272,139.971736027702207,1328.06603694965247,-2.45156937688209782e-05,130.147854703857632,68.6026309434144821,9.78849673648589835,-50.096095757168662,302.566410433367082,9115.44070031973206,0.173298958235855366
33.12,40.2607297186627733,139.971729025239171,1327.06713234777158,-2.45573961198436852e-05,130.176707278576544,68.5736263865181144,9.78537381678567542,-50.1249232080543692,302.570523930573074,9120.38396668829955,0.173298958235855366
33.13,40.2607327694758865,139.97172202566145,1326.06759372754095,-2.46059089258515106e-05,130.20556409726737,68.5446217141286809,9.78217885686944122,-50.1537386053922845,302.574729564908523,9125.33016374547515,0.173298958235855366
33.14,40.2607358188687456,139.971715028969072,1325.06742143754968,-2.46601036627808648e-05,130.234424906596615,68.5156168003781119,9.77891385462432972,-50.1825415771426151,302.579024659142419,9130.27925747967129,0.173298958235855366
33.15,40.2607388668413719,139.971708035162152,1324.06661582638617,-2.47187779251713826e-05,130.263289489548924,68.486611543592872,9.7755808592362623,-50.2113317404968527,302.583406472777369,9135.23121892818199,0.173298958235855366
33.16,40.2607419133937583,139.97170104424066,1323.06517725058802,-2.4780672400364466e-05,130.292157667510281,68.4576058676258015,9.77218197031252345,-50.2401087030265145,302.587872203292818,9140.18602447037119,0.173298958235855366
33.17,40.2607449585258905,139.971694056204683,1322.06310605760814,-2.48444888112861642e-05,130.321029301833306,68.4285997228256946,9.7687193369714862,-50.2688720638847357,302.592418987427834,9145.1436560713737,0.173298958235855366
33.18,40.260748002237797,139.971687071054276,1321.0604026028484,-2.49089081632625003e-05,130.349904294824483,68.3995930866344963,9.76519515689591522,-50.2976214150472245,302.597043902507437,9150.10410141422835,0.173298958235855366
33.19,40.2607510445294423,139.971680088789469,1320.05706724057495,-2.49726092472241467e-05,130.378782590156391,68.3705859638012896,9.76161167534642793,-50.3263563425775828,302.601743967818493,9155.06735397518059,0.173298958235855366
33.2,40.2607540854008263,139.971673109410375,1319.05310032051216,-2.50342871044269749e-05,130.407664172705552,68.3415783862162414,9.75797118413081677,-50.3550764279026524,302.606516146038928,9160.03341301333421,0.173298958235855366
33.21,40.260757124851942,139.971666132916994,1318.04850219919695,-2.50926713065250505e-05,130.436549067822966,68.31257041236411,9.75427602052607945,-50.3837812490839099,302.611357344724695,9165.00228346705808,0.173298958235855366
33.22,40.2607601628827965,139.971659159309411,1317.04327322635368,-2.51465435085531112e-05,130.465437340025176,68.2835621264086541,9.75052856615011443,-50.4124703820696567,302.616264417859213,9169.9739757915213,0.173298958235855366
33.23,40.2607631994933897,139.971652188587626,1316.03741375511299,-2.51947543300799022e-05,130.494329091154128,68.2545536369224521,9.74673124578007233,-50.4411434019142177,302.621234167467662,9174.94850569946902,0.173298958235855366
33.24,40.26076623468375,139.971645220751611,1315.03092412838646,-2.505380216448528e-05,130.523207664240545,68.2255465878128291,9.74288652868670546,-50.4697998943786814,302.626263341965227,9179.92353157907746,0.173298958235855366
33.25,40.2607692684540837,139.971638255801111,1314.02380465842793,-2.48660114973867952e-05,130.552092505016219,68.1965441884196082,9.73899695054796943,-50.498439551791293,302.631348607827931,9184.90178880006169,0.173298958235855366
33.26,40.2607723008046108,139.971631293735584,1313.01605563818816,-2.46764725512706313e-05,130.580988212126812,68.16754656059571,9.73506510001446479,-50.5270621269950766,302.636486567117288,9189.88392647772889,0.173298958235855366
33.27,40.2607753317356085,139.971624334554633,1312.00767736402463,-2.44874362149022678e-05,130.609894750250703,68.1385537169164905,9.7310936018414651,-50.55566737208094,302.641673779424366,9194.86994209867953,0.173298958235855366
