Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.77,40.238695543381418,139.963254506769374,1046.66011018594804,-1.07617900929452778e-05,143.536563607067166,53.0591652473687532,-32.9335932461133893,-61.8880509209780456,259.797945920144855,11399.346408272293,0.173298958235855366
38.78,40.2386954384433864,139.963248257216208,1045.38963982910514,-1.09844201579034525e-05,143.565359429639045,53.0331575313027628,-32.937696616974975,-61.9066804836966469,259.80264581829465,11405.3448188295115,0.173298958235855366
38.79,40.2386953339639746,139.963242010717892,1044.1186895335793,-1.12183407735333218e-05,143.594131017837526,53.0071481574019927,-32.9409421117098162,-61.9255940109758285,259.806372530496105,11411.3421128763657,0.173298958235855366
38.8,40.2386952299431897,139.963235767274682,1042.84725973879699,-1.14591554130441993e-05,143.622877991820104,52.9811369688178573,-32.9433261756699736,-61.9447919059735312,259.809122362018968,11417.3382270888942,0.173298958235855366
38.81,40.2386951263810033,139.963229526886835,1041.57535089553903,-1.17023721612223318e-05,143.651600145176133,52.955123891491084,-32.9448458789433829,-61.9642743043113455,259.810892335392793,11423.3331256340498,0.173298958235855366
38.82,40.238695023277387,139.963223289554463,1040.30296342392876,-1.14153553018711526e-05,143.680274969982065,52.9291135245770334,-32.9454990172287907,-61.984041110828386,259.811680304202184,11429.323224636024,0.173298958235855366
38.83,40.238694920632156,139.963217055276886,1039.03009761351063,-1.11004620279979957e-05,143.708944861993075,52.9031117478036066,-32.9452846167495821,-62.0040921942675141,259.811485524379407,11435.3152648432533,0.173298958235855366
38.84,40.2386948184450688,139.963210824053107,1037.75675372317141,-1.07969893245203297e-05,143.737611476451207,52.8771183775529394,-32.9442025793169293,-62.0244272473668374,259.810308251237757,11441.3095100237388,0.173298958235855366
38.85,40.2386947167159121,139.963204595882246,1036.48293201179808,-1.05098779846653619e-05,143.766274248760254,52.8511331574307377,-32.9422534418807302,-62.045045692451275,259.808149466443581,11447.3058707806613,0.173298958235855366
38.86,40.2386946154444658,139.96319837076345,1035.2086327450902,-1.0243757985756079e-05,143.794932426552663,52.8251557424536315,-32.9394383697857904,-62.065946678603531,259.805010869774662,11453.3042276804863,0.173298958235855366
38.87,40.2386945146305095,139.963192148695782,1033.93385619896662,-1.00028693532522876e-05,143.823585083194814,52.7991857056682363,-32.935759150765243,-62.0871290794796735,259.800894871690559,11459.3044333526232,0.173298958235855366
38.88,40.2386944142738301,139.963185929678559,1032.65860264934599,-9.79099003934342772e-06,143.852231134271193,52.7732225461648738,-32.9312181892698703,-62.1085914915961439,259.795804586259578,11465.3063150833714,0.173298958235855366
38.89,40.238694314374257,139.963179713711014,1031.38287239145052,-9.61137245090117848e-06,143.880869356779328,52.7472656983414367,-32.9258185012684592,-62.1303322331278736,259.789743824596712,11471.3096778140098,0.173298958235855366
38.9,40.2386942149316056,139.963173500792493,1030.10666572617902,-9.46668893951969297e-06,143.909498410642556,52.7213145422494023,-32.9195637096390641,-62.152349343253313,259.782717088946754,11477.3143075516291,0.173298958235855366
38.91,40.2386941159457052,139.963167290922456,1028.82998296919163,-9.35898814885558489e-06,143.938116862218664,52.6953684148366861,-32.9124580402475146,-62.1746405820774726,259.774729567522115,11483.3199750794811,0.173298958235855366
38.92,40.238694017416428,139.963161084100392,1027.55282444523277,-9.2896620108079587e-06,143.966723209331519,52.6694266218882206,-32.9045063187919808,-62.1972034311608795,259.765787130184719,11489.3264399343843,0.173298958235855366
38.93,40.2386939193436106,139.963154880325845,1026.27519049607827,-9.25942472784733813e-06,143.995315907431745,52.6434884504512723,-32.8957139684643707,-62.2200350946761134,259.755896325028061,11495.3334545567868,0.173298958235855366
38.94,40.2386938217271464,139.963148679598561,1024.99708147485853,-9.26830333598409111e-06,144.023893396381794,52.6175531815276614,-32.8860870084586452,-62.2431325012091534,259.745064375894572,11501.3407685641032,0.173298958235855366
38.95,40.2386937245669429,139.963142481918226,1023.71849774605937,-9.31564059473838222e-06,144.05245412743119,52.5916201028081005,-32.8756320533289781,-62.2664923062164846,259.733299180830386,11507.3481330563864,0.173298958235855366
38.96,40.2386936278629008,139.963136287284755,1022.43943969233339,-9.40010969337962525e-06,144.08099658989002,52.5656885212288145,-32.864356313176458,-62.2901108951442097,259.720609311454155,11513.3553048743506,0.173298958235855366
38.97,40.2386935316149419,139.963130095698006,1021.15990770655276,-9.51974053677365805e-06,144.109519337030946,52.5397577751277467,-32.8522675946175511,-62.3139843872065669,259.707004013185554,11519.3620507592386,0.173298958235855366
38.98,40.2386934358230164,139.963123907157978,1019.87990219180892,-9.67195744023118545e-06,144.138021010796081,52.5138272457932729,-32.8393743024656928,-62.3381086398180244,259.692493206258519,11525.3681513204847,0.173298958235855366
38.99,40.2386933404870817,139.963117721664815,1018.59942356481861,-9.85362688220780416e-06,144.166500364835031,52.4878963682027475,-32.8256854420335245,-62.3624792536652066,259.677087487411995,11531.3734047403159,0.173298958235855366
39,40.2386932456071023,139.963111539218517,1017.31847225365345,-1.00611152831252251e-05,144.194956285531219,52.4619646407690752,-32.8112106219438999,-62.3870915783975732,259.660798132134971,11537.3776301699927,0.173298958235855366
39.01,40.2386931511830284,139.963105359819338,1016.03704869092712,-1.02903548748251077e-05,144.223387810595767,52.4360316339259356,-32.7959600573208121,-62.4119407189114384,259.643637097319299,11543.3806707483709,0.173298958235855366
39.02,40.2386930572148742,139.963099183467477,1014.75515332174302,-1.05369171174814256e-05,144.251794144953607,52.4100969974091697,-32.7799445732145855,-62.4370215421938397,259.625617024157577,11549.3823961758753,0.173298958235855366
39.03,40.2386929637026043,139.963093010163249,1013.47278659347603,-1.07960923437737033e-05,144.280174673647764,52.384160466109897,-32.7631756081059677,-62.4623286846886145,259.606751241111908,11555.3827048363801,0.173298958235855366
39.04,40.2386928706462399,139.963086839906936,1012.18994895917774,-1.10629733406530887e-05,144.308528971494638,52.3582218644043849,-32.7456652173220135,-62.4878565601396545,259.587053766766019,11561.3815253870307,0.173298958235855366
39.05,40.2386927780457526,139.963080672698766,1010.90664087757773,-1.12807491142289127e-05,144.336853719720978,52.3322811088915998,-32.7274260761945968,-62.5135993678623123,259.566539312372583,11567.3783225963907,0.173298958235855366
39.06,40.238692685901114,139.963074508538853,1009.62286275744441,-1.09512928554386916e-05,144.365133093850261,52.3063447193168329,-32.7084716266186319,-62.5395511675042783,259.545223446008038,11573.3705555051529,0.173298958235855366
39.07,40.238692594212111,139.963068347426344,1008.33861487696777,-1.06298147992958892e-05,144.393409548024977,52.2804172417592028,-32.6888165323604909,-62.565706099926679,259.52312310449139,11579.3650271287042,0.173298958235855366
39.08,40.2386925029784948,139.963062189360244,1007.05389748595064,-1.03216354249579428e-05,144.421682624740754,52.2544984726017674,-32.6684762083646589,-62.5920581860503447,259.500256061483412,11585.361664624148,0.173298958235855366
39.09,40.2386924122000238,139.963056034339616,1005.76871084214451,-1.00318144124023623e-05,144.449951676891203,52.2285881199715831,-32.6474666478362323,-62.6186012575708659,259.476640731539817,11591.360364615648,0.173298958235855366
39.1,40.2386923218764636,139.963049882363549,1004.48305520784265,-9.76505952610071205e-06,144.478215863304996,52.2026858018517643,-32.6258044072403024,-62.6453289595101879,259.452296152219162,11597.3609924327338,0.173298958235855366
39.11,40.2386922320076224,139.963043733431164,1003.1969308532864,-9.52564516367014573e-06,144.506474164080515,52.1767910534714261,-32.6035065915783377,-62.6722347530557826,259.42724196652091,11603.3633845189306,0.173298958235855366
39.12,40.2386921425932655,139.963037587541663,1001.91033806120754,-9.31733928209549504e-06,144.534725399038308,52.1509033361186454,-32.5805908400538371,-62.699311918740392,259.401498405782661,11609.3673513443882,0.173298958235855366
39.13,40.2386920536332084,139.963031444694337,1000.62327711660862,-9.14333941778030658e-06,144.562968248917542,52.1250220472098462,-32.557075312220995,-62.7265535600138406,259.375086273140766,11615.3726807823459,0.173298958235855366
39.14,40.2386919651272663,139.963025304888504,999.3357483272016,-9.00621908630463481e-06,144.591201278948915,52.0991465314357924,-32.5329786746846779,-62.7539526072553855,259.348026927634578,11621.3791418388864,0.173298958235855366
39.15,40.2386918770752757,139.963019168123566,998.047752007511349,-8.90788541729224227e-06,144.619422964371893,52.0732760927781797,-32.5083200884016534,-62.7815018222703074,259.320342269009416,11627.3864887443124,0.173298958235855366
39.16,40.2386917894770733,139.963013034399069,996.759288485687989,-8.84954887855912073e-06,144.647631717454004,52.0474100071858743,-32.4831191966048536,-62.8091938033105919,259.29205472324486,11633.3944652680984,0.173298958235855366
39.17,40.238691702332531,139.963006903714557,995.470358106914205,-8.83170515038103938e-06,144.675825915497569,52.0215475356785504,-32.457396113351372,-62.8370209906515953,259.263187228809045,11639.4028092049248,0.173298958235855366
39.18,40.2386916156415211,139.963000776069748,994.180961225456031,-8.85413009751535335e-06,144.704003929380008,51.9956879376481709,-32.4311714126709703,-62.864975672752287,259.233763223613721,11645.4112569684075,0.173298958235855366
39.19,40.2386915294039653,139.962994651464356,992.891098211476219,-8.91588723374691895e-06,144.732164152080742,51.9698304841192567,-32.4044661182673863,-62.8930499930155094,259.203806632616988,11651.4195481746465,0.173298958235855366
39.2,40.2386914436197429,139.96298852989824,991.600769452169629,-9.01534787429566333e-06,144.760305026710625,51.9439744707351849,-32.3773016937058813,-62.9212359571598299,259.173341856000093,11657.4274301609057,0.173298958235855366
39.21,40.2386913582888113,139.962982411371399,990.309975344949976,-9.15022346673956085e-06,144.788425073545966,51.9181192302408547,-32.3497000329997704,-62.9495254412021836,259.142393757820059,11663.4346623619622,0.173298958235855366
39.22,40.238691273411078,139.96297629588372,989.01871630199264,-9.3176092851644566e-06,144.81652291557711,51.8922641442434269,-32.3216834514918432,-62.9779102000441924,259.110987655023905,11669.441020442202,0.173298958235855366
39.23,40.2386911889865146,139.962970183435374,987.726992742285233,-9.51403909625752621e-06,144.844597302151016,51.8664086540466513,-32.2932746769114729,-63.006381876642152,259.079149306689089,11675.4463001430067,0.173298958235855366
39.24,40.2386911050150786,139.962964074026416,986.434805099576806,-9.73554952137292718e-06,144.872647130275936,51.8405522703686756,-32.2644968404782233,-63.034932011734881,259.046904903349059,11681.4503207418966,0.173298958235855366
39.25,40.2386910214967415,139.962957967657076,985.142153814429093,-9.9777528325673812e-06,144.900671463213939,51.814694581777843,-32.2353734679115433,-63.0635520540893637,259.014281056245579,11687.4529280993211,0.173298958235855366
39.26,40.2386909384314961,139.962951864327607,983.84903933308135,-1.02359169201847524e-05,144.928669546045512,51.7888352617023884,-32.20592847020351,-63.0922333712187253,258.981304786349938,11693.4539972145067,0.173298958235855366
39.27,40.2386908558193213,139.96294576403821,982.555462110856183,-1.05050512813257809e-05,144.95664081795428,51.7629740738949167,-32.1761861340073025,-63.1209672605166645,258.948003512989203,11699.4534342516436,0.173298958235855366
39.28,40.238690773660224,139.962939666789197,981.261422605347661,-1.07799969285187713e-05,144.984584920992774,51.7371108762626406,-32.1461711114971251,-63.1497449607431989,258.914405041917348,11705.4511780133271,0.173298958235855366
39.29,40.2386906919541616,139.962933572580909,979.966921273014009,-1.07746014359720012e-05,145.012487525255494,51.71124672258928,-32.1159084143822398,-63.1785576671752054,258.880537558080619,11711.4449104324231,0.173298958235855366
39.3,40.2386906107010418,139.962927481412891,978.671958473798668,-1.04145340741233226e-05,145.040363348877349,51.6853905320837228,-32.0854236777829271,-63.2073967392504414,258.846429920782043,11717.4370040279846,0.173298958235855366
39.31,40.2386905299005804,139.962921393284205,977.376534446150117,-1.0065103237827886e-05,145.068237128308937,51.6595439845176116,-32.0547432762881357,-63.2362538163719918,258.812111793030908,11723.4314537204045,0.173298958235855366
39.32,40.238690449552557,139.962915308193743,976.080649431923121,-9.73215994713027223e-06,145.096108301138969,51.6337068297403903,-32.0238938940836206,-63.2651205449620022,258.777613159322186,11729.4281692602399,0.173298958235855366
39.33,40.2386903696566947,139.962909226140482,974.784303676378727,-9.42122929134954695e-06,145.123976076354694,51.6078787127751184,-31.99290246243147,-63.2939885556953783,258.742964255282686,11735.4270233062925,0.173298958235855366
39.34,40.2386902902127446,139.962903147123427,973.487497431591237,-9.13741373764361135e-06,145.151839449112913,51.582059180875568,-31.9617961338396626,-63.3228494660377521,258.708195538500036,11741.4278537521313,0.173298958235855366
39.35,40.2386902112205078,139.962897071141668,972.190230959853579,-8.88530433179669888e-06,145.179697219253512,51.5562476922856305,-31.9306022566178278,-63.3516948829191975,258.673337659842502,11747.4304666630687,0.173298958235855366
39.36,40.2386901326797215,139.962890998194382,970.892504535949229,-8.66890133645531737e-06,145.20754801322235,51.5304436265411638,-31.8993483498915431,-63.3805164056312051,258.638421435354189,11753.4346397717527,0.173298958235855366
39.37,40.238690054590208,139.962884928280772,969.594318444880855,-8.49154598196212415e-06,145.235390309009631,51.5046462961194464,-31.8680620791303042,-63.4093056290277417,258.603477818783404,11759.4401264744065,0.173298958235855366
39.38,40.2386899769517683,139.9628788614001,968.295672987547619,-8.35586415476780752e-06,145.263222463632985,51.4788549592252664,-31.8367712322163783,-63.4380541471073158,258.568537874774563,11765.4466602376124,0.173298958235855366
39.39,40.2386898997642319,139.962872797551853,966.996568475067647,-8.26372291498444125e-06,145.291042742657112,51.45306883347628,-31.8055036960667366,-63.4667535570444059,258.533632752737162,11771.4539593568643,0.173298958235855366
