Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
37.33,40.2693982521078908,139.991948206121549,1987.46205071451368,-2.19062913679789146e-05,129.09457449621766,49.6169057042227948,44.6800534764034225,-57.7753693829231096,334.900011136432397,8397.9558626337548
37.34,40.2694019926102698,139.991945087484538,1986.35854960260099,-2.19491851190855162e-05,129.134282055730807,49.5947092125762268,44.659516593782044,-57.8122736422313679,334.924324018952802,8404.05427954504376
37.35,40.2694057312451932,139.99194196990689,1985.25443758707047,-2.18444375473925197e-05,129.173968069422187,49.5725114845427584,44.6379797904625022,-57.8497401836081693,334.949808262697161,8410.15322113987349
37.36,40.2694094680126042,139.991938853388632,1984.14971501651121,-2.17397781539719767e-05,129.213645039181074,49.5503134899773769,44.6154516314857261,-57.8877599282353614,334.976452645611289,8416.25431397312786
37.37,40.2694132029124887,139.99193573792985,1983.04438223724082,-2.16360285752819392e-05,129.253312899611558,49.5281152220706105,44.5919412881767983,-57.9263234110759342,335.004245227472268,8422.35754951415038
37.38,40.2694169359448253,139.991932623530602,1981.93843959671267,-2.15339953359934711e-05,129.292971576686654,49.5059166694632538,44.5674584999017753,-57.9654207827706003,335.033173397285509,8428.46291809134527
37.39,40.2694206671095856,139.991929510190943,1980.83188744010931,-2.14344569709612459e-05,129.332620976306686,49.4837178102131858,44.5420135753423949,-58.0050418164656207,335.063223874014341,8434.57040740028242
37.4,40.2694243964067766,139.991926397910902,1979.72472611147782,-2.13381546437737942e-05,129.372260985085035,49.4615186122367874,44.5156173936778501,-58.0451759149299136,335.094382707455566,8440.68000259986184
37.41,40.2694281238363416,139.991923286690565,1978.6169559594066,-2.12457833517951914e-05,129.411891471375952,49.4393190338724864,44.4882814056738738,-58.0858121179553137,335.126635279257755,8446.79168643637058
37.42,40.2694318493982593,139.991920176529987,1977.50857733248472,-2.1157983576895353e-05,129.451512286510564,49.4171190245572305,44.4600176346755234,-58.1269391100334829,335.159966304081252,8452.90543940377938
37.43,40.2694355730925153,139.991917067429199,1976.39959058043678,-2.10753335346945538e-05,129.491123266236428,49.3949185256120344,44.4308386775008586,-58.1685452283052982,335.194359830901419,8459.02123992617271
37.44,40.2694392949190387,139.991913959388285,1975.28999605525746,-2.09983426081019546e-05,129.530724232371881,49.372717471121959,44.4007577052277824,-58.2106184707765735,335.229799244456956,8465.13906456877157
37.45,40.2694430148778153,139.991910852407358,1974.17979410326484,-2.09274450544146014e-05,129.570314994585743,49.3505157889019372,44.3697884638669038,-58.2531465047946782,335.26626726685123,8471.25888827360177
37.46,40.269446732968774,139.99190774648639,1973.0689850809963,-2.08629953111226957e-05,129.609895352372035,49.3283134015364979,44.3379452749083214,-58.2961166757817182,335.30374595931363,8477.38068460094837
37.47,40.2694504491918579,139.991904641625496,1971.95756934158226,-2.08052637301870063e-05,129.649465097103189,49.3061102274789178,44.3052430357308964,-58.3395160162186173,335.342216724131447,8483.50442600684255
37.48,40.2694541635470102,139.991901537824816,1970.84554724496616,-2.075443367227091e-05,129.689024014202943,49.2839061821969509,44.2716972198574084,-58.3833312548747614,335.381660306767458,8489.63008411663395
37.49,40.2694578760341386,139.991898435084295,1969.73291914314336,-2.07105995645357315e-05,129.728571885381257,49.2617011793523361,44.2373238770392874,-58.4275488262789864,335.422056798177948,8495.75763002861277
37.5,40.2694615866531862,139.99189533340413,1968.61968539832833,-2.06737660213133366e-05,129.768108490906911,49.2394951319968968,44.2021396331498053,-58.4721548804254212,335.463385637350711,8501.88703459530734
37.51,40.2694652954040393,139.991892232784409,1967.50584636819372,-2.06438482753940011e-05,129.807633611909893,49.2172879537730665,44.1661616898654117,-58.5171352927100799,335.505625614083726,8508.01826873746722
37.52,40.2694690022866268,139.991889133225186,1966.39140241836026,-2.06206734126335708e-05,129.847147032645239,49.1950795601012203,44.1294078241092649,-58.5624756740909973,335.54875487202861,8514.15130373046668
37.53,40.2694727073008494,139.991886034726519,1965.2763539099069,-2.06039829043593972e-05,129.886648542733042,49.1728698693429394,44.0918963872327581,-58.6081613814677524,335.592750912024201,8520.28611150972029
37.54,40.2694764104465648,139.99188293728858,1964.16070121072539,-2.05934361824837585e-05,129.926137939324121,49.1506588039213455,44.0536463039056656,-58.6541775282717097,335.637590595748975,8526.42266494666001
37.55,40.2694801117236949,139.991879840911423,1963.04444468530119,-2.05886149445883505e-05,129.965615029152048,49.128446291389622,44.0146770706870782,-58.7005089952619628,335.683250149720322,8532.56093812894142
37.56,40.2694838111320905,139.991876745595192,1961.92758470266176,-2.05890288987460558e-05,130.00507963049688,49.1062322654310535,43.9750087542448043,-58.7471404415188516,335.729705169673593,8538.70090661420545
37.57,40.269487508671638,139.991873651339944,1960.81012163069863,-2.05941218749513809e-05,130.044531574965305,49.0840166667794264,43.9346619891926551,-58.7940563156261007,335.776930625352463,8544.84254767204584
37.58,40.2694912043422093,139.99187055814582,1959.69205584070983,-2.06032791414812335e-05,130.083970709133126,49.0617994440499317,43.8936579755118572,-58.8412408670343083,335.824900865743587,8550.98584049958663
37.59,40.2694948981436482,139.991867466012934,1958.57338770399406,-2.06158351704549578e-05,130.123396895977663,49.0395805544674772,43.8520184755239057,-58.8886781575949172,335.87358962479118,8557.1307664169708
37.6,40.2694985900758269,139.991864374941372,1957.45411759184913,-2.06310821178810167e-05,130.162810016113582,49.0173599644869569,43.8097658103805045,-58.9363520732551009,335.922970027623762,8563.27730903438351
37.61,40.2695022801386173,139.991861284931304,1956.33424587897957,-2.06482788211445507e-05,130.202209968806272,48.9951376502953266,43.7669228560372829,-58.9842463359017373,335.973014597329609,8569.4254543873376
37.62,40.2695059683318703,139.991858195982786,1955.2137729344131,-2.05670371619423481e-05,130.241590280615412,48.9729140113283066,43.7235130426297687,-59.0323445168174672,336.023695257703764,8575.57434928979455
37.63,40.2695096546555646,139.991855108095905,1954.0926991112799,-2.04293073813295371e-05,130.280956861342787,48.9506906117296694,43.6795604251812364,-59.0806300778307971,336.074983252770608,8581.72477054497904
37.64,40.2695133391097215,139.99185202127066,1952.97102475135625,-2.02951267317573597e-05,130.32031410060884,48.928467555931924,43.6350896678247935,-59.1290863828148687,336.126849167217813,8587.87729590205163
37.65,40.2695170216943623,139.991848935507136,1951.84875019187643,-2.01655681781756993e-05,130.359661854948769,48.9062447953307924,43.5901259622619222,-59.177696683143914,336.179263023355531,8594.03190638056913
37.66,40.2695207024095296,139.991845850805305,1950.72587577461604,-2.00416422273273999e-05,130.398999953873044,48.8840222673990894,43.5446950160512927,-59.2264441282281453,336.232194296483101,8600.18857939962982
37.67,40.2695243812552448,139.991842767165252,1949.60240184475788,-1.99242852681048749e-05,130.438328201597159,48.8617998966080123,43.4988230431819858,-59.2753117770772775,336.285611927500895,8606.34728899970651
37.68,40.2695280582315291,139.991839684586978,1948.47832874521328,-1.98143482972993681e-05,130.477646379033814,48.83957759550254,43.4525367541315717,-59.3242826098672325,336.339484336029557,8612.50800610356418
37.69,40.2695317333383684,139.991836603070539,1947.35365682116458,-1.97125872535755311e-05,130.516954246099232,48.8173552659153032,43.40586334540221,-59.3733395395063184,336.393779434041676,8618.6706988105725
37.7,40.269535406575784,139.991833522615934,1946.22838641892986,-1.96196540460302017e-05,130.556251544232452,48.795132800306078,43.3588304885247879,-59.4224654231981475,336.448464640012446,8624.8353327247878
37.71,40.2695390779437403,139.991830443223279,1945.10251788823325,-1.9536089501258334e-05,130.595537999174411,48.7729100832075275,43.3114663185204876,-59.4716430739968303,336.503506893599251,8631.00187131524035
37.72,40.2695427474422303,139.9918273648926,1943.9760515833409,-1.94623169757723825e-05,130.634813323877779,48.7506869927609472,43.2637994218076685,-59.5208552723541047,336.55887267086058,8637.1702762954028
37.73,40.2695464150712183,139.991824287623956,1942.84898785624819,-1.93986380784274123e-05,130.674077221610077,48.7284634023224967,43.2158588235399179,-59.5700847776535909,336.61452800002661,8643.34050803608989
37.74,40.2695500808306406,139.991821211417403,1941.72132706235652,-1.93452294871610267e-05,130.71332938913406,48.7062391821195106,43.1676739743605538,-59.6193143397315808,336.670438477837592,8649.51252597874554
37.75,40.2695537447204686,139.991818136272997,1940.59306956160981,-1.93021414167182633e-05,130.752569519963259,48.6840142009363603,43.1192747365568891,-59.6685267103795027,336.726569286463985,8655.68628906369668
37.76,40.2695574067406312,139.991815062190881,1939.46421571395103,-1.92692978345326692e-05,130.791797307660687,48.6617883278104628,43.0706913695986131,-59.7177046548277062,336.782885211025985,8661.86175617008303
37.77,40.2695610668910362,139.991811989171083,1938.3347658815951,-1.92464979308609872e-05,130.831012449100911,48.6395614337148672,43.0219545150415215,-59.7668309632039154,336.839350657730165,8668.03888654613547
37.78,40.2695647251716267,139.991808917213717,1937.20472043129803,-1.92334193275132849e-05,130.87021464769461,48.6173333932087672,42.9730951807794384,-59.8158884619651019,336.895929672642012,8674.21764023553987
37.79,40.2695683815822605,139.991805846318869,1936.074079728681,-1.92296227793033761e-05,130.909403616521189,48.5951040860353984,42.9241447246273466,-59.8648600252958403,336.952585961110344,8680.39797849956267
37.8,40.2695720361228737,139.991802776486622,1934.94284414617732,-1.92345582203817934e-05,130.948579081321611,48.5728733986464931,42.8751348372174377,-59.9137285864688138,337.009282907864588,8686.57986420981797
37.81,40.2695756887933243,139.991799707717121,1933.81101405508525,-1.92475721884980703e-05,130.987740783325506,48.5506412256354949,42.8260975241920647,-59.962477149159632,337.065983597800255,8692.76326223390242
37.82,40.2695793395934842,139.991796640010392,1932.67858982670327,-1.92679165003423274e-05,131.026888481875432,48.5284074710625646,42.7770650876789844,-60.0110887987097001,337.122650837468711,8698.94813978704224
37.83,40.2695829885232257,139.991793573366607,1931.54557183687098,-1.92947581475673107e-05,131.066021956820435,48.5061720496549214,42.7280701070335738,-60.0595467133278831,337.179247177286982,8705.13446675104569
37.84,40.2695866355823924,139.991790507785907,1930.41196046824166,-1.93271901902801337e-05,131.105141010641347,48.4839348878659493,42.6791454188373081,-60.1078341752208587,337.235734934479467,8711.32221596032286
37.85,40.2695902807708563,139.99178744326835,1929.27775609097785,-1.93642434246315732e-05,131.144245470279458,48.4616959247843084,42.6303240961420542,-60.1559345816422848,337.292076216762268,8717.51136346806561
37.86,40.2695939240884755,139.991784379814106,1928.1429590865971,-1.94048989155202357e-05,131.183335188659356,48.4394551128781359,42.581639426952691,-60.2038314558482526,337.348232946778239,8723.70188873466759
37.87,40.2695975655350651,139.991781317423232,1927.00756983775204,-1.9448101096872604e-05,131.22241004588048,48.4172124185689725,42.5331248919439844,-60.2515084579467342,337.404166887286635,8729.89377480221447
37.88,40.269601205110483,139.991778256095927,1925.87158872255395,-1.94927712724213624e-05,131.261469950059848,48.3949678226253113,42.4848141414099132,-60.2989493956267282,337.459839667110316,8736.08700841915561
37.89,40.269604842814573,139.991775195832275,1924.73501612138466,-1.94361076045340053e-05,131.300508414289197,48.3727217341254132,42.4367409735915544,-60.3461382372458885,337.515212805369003,8742.28072472090025
37.9,40.2696084786473065,139.991772136632306,1923.5978523975939,-1.93176633170418421e-05,131.339531375811845,48.3504758038663667,42.3889393534447194,-60.3930591741553187,337.570247689059897,8748.47571257174786
37.91,40.2696121126086766,139.991769078496105,1922.46009789068717,-1.92015817406878462e-05,131.37854353031787,48.3282301661239373,42.3414433808562265,-60.4396966295471501,337.624905608725442,8754.67259669015039
37.92,40.2696157446987542,139.9917660214237,1921.32175294698186,-1.90887908262805878e-05,131.417544767367303,48.3059847893998793,42.2942872194184289,-60.4860352182120309,337.679147839348047,8760.87136202125657
37.93,40.2696193749175393,139.991762965415063,1920.18281791393179,-1.89801797458204087e-05,131.456534952533815,48.2837396300289754,42.2475050670970376,-60.5320597528782685,337.732935672882434,8767.07199028509058
37.94,40.2696230032650533,139.991759910470307,1919.04329313898984,-1.88765881668353146e-05,131.495513928524872,48.2614946327774277,42.2011311281489085,-60.5777552523094514,337.786230449228185,8773.27446012032306
37.95,40.2696266297413175,139.991756856589433,1917.90317896960983,-1.87787959703774075e-05,131.534481516570565,48.2392497315823334,42.155199584560421,-60.6231069491693901,337.838993587634491,8779.47874726350165
37.96,40.2696302543463247,139.991753803772468,1916.76247575438038,-1.86875139216318224e-05,131.573437518088127,48.2170048504219224,42.1097445670334878,-60.6681002976637629,337.891186618508698,8785.68482476434292
37.97,40.2696338770800892,139.991750752019442,1915.62118384643213,-1.86033751039699709e-05,131.612381716582092,48.1947599043065011,42.0648001255466326,-60.7127209809655994,337.942771215601965,8791.89266323126685
37.98,40.2696374979426039,139.991747701330468,1914.47930359776024,-1.85269272544779481e-05,131.651313879756572,48.1725148003765327,42.0204001995198055,-60.7569549184340403,337.993709228539899,8798.10223111365485
37.99,40.2696411169338475,139.991744651705517,1913.33683536036028,-1.84586263806363227e-05,131.690233761837675,48.150269439096391,41.9765785876105539,-60.8007882726363107,338.043962715672023,8804.31349500717988
38,40.2696447340538199,139.991741603144732,1912.19377949303998,-1.83988313434395836e-05,131.729141106042846,48.1280237155249111,41.9333689171710233,-60.8442074561801363,338.093493977209107,8810.52641997428145
38.01,40.2696483493024715,139.991738555648084,1911.0501363546075,-1.83477997479255672e-05,131.768035647192733,48.1057775206512375,41.8908046133950549,-60.8871991383676487,338.142265588619352,8816.74096989672034
38.02,40.2696519626797738,139.991735509215658,1909.90590630387078,-1.83056849996955685e-05,131.806917114413864,48.0835307427750891,41.8489188681858479,-60.9297502516785556,338.190240434252132,8822.95710783507275
