Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
47.93,40.2699702569324245,139.988160270291814,820.371831465241371,-1.84220728855483378e-06,159.392208711241608,28.5814166077668546,39.07134456830088,-75.823074323957357,334.552601403749861,14372.2225971382213
47.94,40.2699721516430245,139.988158062240018,818.829587312901026,-1.59139949620161035e-06,159.41137285772831,28.5629416239482588,38.9694003747269164,-75.8544719407917682,334.657785327425529,14377.8469853051101
47.95,40.2699740448455827,139.988155855243377,817.287085333138748,-1.39435180641138826e-06,159.430521556422747,28.5444748025653254,38.8695266146143084,-75.8853079226841487,334.760819834326583,14383.4706582272884
47.96,40.2699759365407886,139.988153649301609,815.744325770080081,-1.25464262408999435e-06,159.449652406401242,28.5260155121072323,38.7718588928634915,-75.9155634335317302,334.861565977779549,14389.093180743097
47.97,40.2699778267292317,139.988151444414456,814.201308891695817,-1.17466405473005283e-06,159.468762877034891,28.5075630882263447,38.6765311842550119,-75.9452202582172475,334.95988653470198,14394.7140937711556
47.98,40.2699797154114592,139.988149240581635,812.658034988665577,-1.15557916253547772e-06,159.487850360267004,28.4891168475697647,38.5836755973372334,-75.9742608027662953,335.055646244805814,14400.3329237207909
47.99,40.2699816025879969,139.988147037802946,811.114504380056246,-1.19730480418826114e-06,159.506912224246832,28.4706761019185173,38.4934221383652186,-76.002668094820919,335.148712049606502,14405.9491921531662
48,40.2699834882592285,139.98814483607822,809.570717406508379,-1.29852015117915581e-06,159.525945867209771,28.4522401723415754,38.4058984755060209,-76.030425784614394,335.238953331035248,14411.5624255205239
48.01,40.2699853724255803,139.988142635407314,808.0266744381845,-1.45670001836063235e-06,159.544948770484751,28.4338084030777942,38.321229703534641,-76.0575181465953989,335.326242149438997,14417.1721647426075
48.02,40.2699872550873295,139.988140435790143,806.482375862279582,-1.66817301964386345e-06,159.563918549575078,28.4153801748625803,38.2395381092761397,-76.0839300818164617,335.410453480726119,14422.7779744792169
48.03,40.2699891362447886,139.988138237226565,804.937822093239447,-1.92820275692888964e-06,159.582853002259355,28.396954917429639,38.160942938086805,-76.1096471211529604,335.491465452373347,14428.3794518469276
48.04,40.2699910158981496,139.988136039716551,803.393013562542251,-2.23109035815099599e-06,159.601750152744131,28.3785321209375141,38.0855601617267467,-76.13465542939187,335.569159577950018,14433.9762344645678
48.05,40.2699928940476042,139.988133843260101,801.847950720968925,-2.5702962956831922e-06,159.620608290982318,28.3601113460919692,38.0135022480378026,-76.1589418101769127,335.643420989753338,14439.5680076193221
48.06,40.269994770693323,139.988131647857159,800.302634035196888,-2.93857866877088112e-06,159.639426006365227,28.3416922327645402,37.9448779329161212,-76.1824937117689842,335.714138669069143,14445.154510434053
48.07,40.2699966458354126,139.988129453507725,798.757063979852205,-3.32814537117274972e-06,159.658202215134025,28.3232745069388869,37.8797919951440107,-76.2052992335374313,335.78120567349697,14450.7355409138308
48.08,40.2699985194739583,139.988127260211854,797.211241044321696,-3.49495191260036768e-06,159.676928638463608,28.304858310912838,37.8183450351212613,-76.2273471339199489,335.844519360288018,14456.3095940267922
48.09,40.2700003916093792,139.988125067969378,795.66516559422621,-3.04096314621309159e-06,159.695616644391009,28.2864505252708653,37.7606333974906647,-76.2486271529861455,335.90398146156258,14461.878721710862
48.1,40.2700022622425067,139.988122876779897,794.118837789666713,-2.61173098482660725e-06,159.714298971201998,28.2680535269273392,37.7067491233218846,-76.2691304663391776,335.959498129102542,14467.4488499799299
48.11,40.2700041313742503,139.98812068664293,792.5722577714414,-2.21587563273591445e-06,159.732974355324359,28.2496669834784839,37.6567794093097064,-76.2888490188607307,336.010980486871688,14473.0197495818684
48.12,40.2700059990054839,139.988118497558048,791.025425698515846,-1.8612850968979047e-06,159.751641173275914,28.2312904694946631,37.6108063584282704,-76.3077753938873826,336.058344883627115,14478.5911257542593
48.13,40.2700078651370461,139.988116309524855,789.478341744616614,-1.55495676896098071e-06,159.770297476858843,28.2129234759293261,37.5689067953745948,-76.3259027961580898,336.101513078963762,14484.1626245229327
48.14,40.2700097297697184,139.988114122543038,787.931006106180007,-1.30285818539617943e-06,159.788941034881304,28.1945654211939356,37.5311520927497497,-76.343225035966384,336.140412418459164,14489.7338401784109
48.15,40.2700115929042397,139.988111936612199,786.383418997809372,-1.10980933588190956e-06,159.807569380508426,28.1762156636598355,37.4976080082343302,-76.3597365148721394,336.174975997669321,14495.3043238033842
48.16,40.2700134545412709,139.988109751731997,784.835580661359472,-9.79389691138446557e-07,159.826179863278043,28.1578735153255977,37.4683345329852528,-76.3754322132833465,336.205142814757039,14500.8735926413483
48.17,40.2700153146814301,139.988107567902233,783.287491365936489,-9.13870847499374169e-07,159.844769704634189,28.1395382563535605,37.4433857514728956,-76.3903076801830139,336.230857911541477,14506.4411401317757
48.18,40.2700171733252716,139.988105385122623,781.739151405626558,-9.14176380521519081e-07,159.863336055917699,28.1212091501945274,37.4228097129696238,-76.40435902521331,336.252072502764861,14512.0064464108345
48.19,40.2700190304732857,139.988103203392939,780.190561102902961,-9.79870026600887754e-07,159.881876057481207,28.1028854589497179,37.4066483149224851,-76.417582913290147,336.268744093348005,14517.5689890252761
48.2,40.2700208861258986,139.988101022713039,778.641720806354328,-1.10917143739805249e-06,159.9003868977872,28.0845664586811061,37.3949371984581376,-76.4299765618528397,336.280836583391363,14523.1282536686722
48.21,40.2700227402834656,139.98809884308281,777.092630892956322,-1.29899991936163796e-06,159.918865902333664,28.0662514652482038,37.3877056676182988,-76.4415377871427069,336.288320349939397,14528.6837503481347
48.22,40.2700245929462923,139.988096664502137,775.543291762393778,-1.54504469091407406e-06,159.937310433793272,28.0479397940584612,37.3849765534034475,-76.4522647751044389,336.291172380136629,14534.2349952764507
48.23,40.2700264441146487,139.988094486970937,773.993703840467333,-1.84186004598649428e-06,159.955718265558119,28.0296308862559087,37.3867662647138417,-76.4621565666541869,336.289376226785862,14539.7815787864056
48.24,40.2700282937887337,139.988092310489151,772.443867573416242,-2.18298344545461029e-06,159.974087262774646,28.0113241922687592,37.3930846020056791,-76.4712125189208933,336.282922187484985,14545.3231074363011
48.25,40.2700301419687108,139.988090135056837,770.893783427918038,-2.56107430773242092e-06,159.992415707896754,27.9930192819347781,37.4039348217591865,-76.4794327391441016,336.271807245660568,14550.8592632490963
48.26,40.2700319886547078,139.988087960673909,769.34345187859833,-2.96806974890319416e-06,160.010702106572921,27.974715773038632,37.41931352792799,-76.4868177541403043,336.256035174355418,14556.389768514251
48.27,40.2700338338468313,139.988085787340452,767.792873419386183,-3.39535499433581017e-06,160.028945461567531,27.9564134243458611,37.4392107515238024,-76.4933688918474814,336.235616461121765,14561.914435677143
48.28,40.270035677545188,139.988083615056411,766.242048540803808,-3.28668905567063835e-06,160.047131712718198,27.9381138187976141,37.4636098647439795,-76.4990879241967008,336.210568387945159,14567.4306990316963
48.29,40.2700375197503604,139.988081443821585,764.690977519905573,-2.80807595842427169e-06,160.065297074288736,27.9198248133296794,37.4924878630945102,-76.5039780840440926,336.180914749060207,14572.9451448096006
48.3,40.2700393604633078,139.988079273635464,763.139660482728573,-2.35919053668124422e-06,160.083458071169616,27.9015469704031638,37.525815334192572,-76.5080436811328326,336.146685875226694,14578.4607803085692
48.31,40.2700411996849752,139.98807710449762,761.588097558715958,-1.94910594132679289e-06,160.101613268619872,27.8832799236675299,37.5635564597803224,-76.511289877294729,336.107918640563582,14583.9773440526842
48.32,40.2700430374162437,139.9880749364076,760.036288895478833,-1.58603591023486018e-06,160.119760758426395,27.8650231773526293,37.605668992029706,-76.513722300292244,336.064656480748511,14589.4944879809282
48.33,40.270044873657973,139.988072769365004,758.484234657660181,-1.27716929802293007e-06,160.137898288927659,27.8467761481137472,37.6521043680216536,-76.5153471697863807,336.01694927904822,14595.0118010352217
48.34,40.2700467084109519,139.988070603369437,756.931935034883054,-1.02852639674962227e-06,160.156023391307002,27.8285382047934533,37.7028078331375482,-76.5161714098670558,335.964853243128118,14600.5288320930031
48.35,40.2700485416759477,139.988068438420584,755.379390240615635,-8.44840467303142914e-07,160.174133304193219,27.8103086374450541,37.7577185000778073,-76.5162024528017781,335.908430842041582,14606.0450761651555
48.36,40.2700503734536426,139.988066274518076,753.826600520119086,-7.29466349709758524e-07,160.192225102040169,27.7920866967986484,37.8167694931095966,-76.5154483435605783,335.847750661816747,14611.559997733857
48.37,40.2700522037445978,139.988064111661686,752.273566139093077,-6.84318271231325496e-07,160.210295743090398,27.7738716053726051,37.8798880730261303,-76.5139177211344332,335.782887278574094,14617.0730394812454
48.38,40.2700540325494387,139.988061949851158,750.720287401843052,-7.09837840999172355e-07,160.228342099198699,27.7556625620739368,37.9469957658910033,-76.5116197718940185,335.713921127351568,14622.5836276791943
48.39,40.2700558598685916,139.988059789086321,749.166764635384084,-8.0499267390725955e-07,160.246361153279821,27.7374588047578783,38.0180085650095876,-76.5085644351551366,335.640938300874836,14628.0912082394043
48.4,40.2700576857024828,139.988057629367006,747.61299819852411,-9.67305767666064247e-07,160.264349871077485,27.7192595599110803,38.0928370231213336,-76.5047621239993845,335.564030451576343,14633.595223310369
48.41,40.2700595100514533,139.98805547069307,746.058988478457991,-1.19291470792451437e-06,160.282305387875994,27.7010641016120864,38.1713864731729444,-76.5002239225449756,335.483294571143347,14639.0951453845264
48.42,40.2700613329158159,139.988053313064484,744.504735890767051,-1.47665936436562957e-06,160.300225037604179,27.6828717560968123,38.2535572025124182,-76.4949615537128835,335.398832813460444,14644.5904826573733
48.43,40.2700631542957836,139.988051156481106,742.950240871471237,-1.81219594154941202e-06,160.318106407649623,27.6646819155915509,38.3392446488497924,-76.4889873935068891,335.310752296223939,14650.0807891053391
48.44,40.2700649741915555,139.988049000942965,741.395503883841684,-2.19213547015075521e-06,160.335947388158047,27.6464940506900518,38.4283396066066345,-76.4823144863705551,335.219164892005267,14655.5656735501143
48.45,40.2700667926032736,139.988046846450032,739.840525403639731,-2.60820296987013867e-06,160.353746214799315,27.6283077210280332,38.5207284433920378,-76.4749565612371356,335.124187009013951,14661.0448075733311
48.46,40.2700686095310374,139.988044693002365,738.285305927064996,-3.05141443988909373e-06,160.371501504145527,27.6101225840408873,38.616293326276157,-76.4669280478657072,335.025939361882706,14666.5179320597108
48.47,40.2700704249749464,139.988042540599935,736.729845958265742,-3.51226782782880194e-06,160.389212280954325,27.5919384016313032,38.714912457429449,-76.4582440930303022,334.924546732898875,14671.9848622984991
48.48,40.2700722389351995,139.988040389242713,735.174145946887165,-3.01426618319335552e-06,160.406863104435928,27.5737602486462912,38.8164604604618404,-76.4489207130881141,334.820137578296453,14677.4427662381677
48.49,40.2700740514126565,139.988038238930358,733.618206060978764,-2.50142893949290027e-06,160.424511404253877,27.5555941376899369,38.9208093999831917,-76.4389754985111836,334.71284298340629,14682.9021482542121
48.5,40.2700758624083264,139.98803608966233,732.062026398190937,-2.02408989898713624e-06,160.442157156285731,27.5374396897075009,39.0278285742151496,-76.4284270615299164,334.602796879917491,14688.3630041289362
48.51,40.2700776719231897,139.988033941438147,730.505607075476632,-1.59185333439525064e-06,160.459798579712924,27.5192964487659957,39.1373844426514097,-76.4172947014158126,334.490136124025696,14693.8250078794681
48.52,40.2700794799581772,139.988031794257324,728.94894821887317,-1.21332089516757655e-06,160.477433490774843,27.50116385778853,39.249340860707953,-76.4055983895518978,334.375000258742148,14699.2877593513767
48.53,40.2700812865141629,139.988029648119465,727.392049988481403,-8.95917998153317763e-07,160.495059350818394,27.4830412709961571,39.3635593138616215,-76.3933587555099081,334.257531276670761,14704.7507928907671
48.54,40.2700830915919852,139.988027503024227,725.834912565976424,-6.45745414135256771e-07,160.512673321508885,27.4649279681219518,39.4798991505703043,-76.3805970737255677,334.137873383961391,14710.2135873965271
48.55,40.2700848951923902,139.988025358971157,724.27753615801339,-4.67459393283233047e-07,160.530272326033526,27.4468231700899885,39.5982178138933278,-76.3673352508301377,334.016172765505814,14715.6755774644244
48.56,40.2700866973160743,139.988023215960055,722.719921005311676,-3.64182790470191356e-07,160.547853114987731,27.4287260558227146,39.7183710718197815,-76.35359581364267,333.892577351352145,14721.1361653995573
48.57,40.2700884979636555,139.988021073990552,721.162067383790031,-3.37448304975813437e-07,160.56541233553358,27.4106357798201969,39.8402132463778571,-76.3394018977797941,333.767236584244586,14726.5947338593523
48.58,40.270090297135674,139.988018933062477,719.603975592076836,-3.87175559739095208e-07,160.582946602396731,27.3925514901398088,39.9635974416446373,-76.3247772367873125,333.640301188151511,14732.0506588737571
48.59,40.2700920948326129,139.988016793175603,718.045645970812529,-5.11681831601114148e-07,160.600452569182096,27.3744723463971091,40.0883757707911883,-76.3097461516509838,333.511922937626593,14737.5033228985394
48.6,40.2700938910548558,139.988014654329817,716.487078886753352,-7.07726383717987061e-07,160.617926998534386,27.3563975374118229,40.2143995822869726,-76.2943335405038141,333.382254427860971,14742.9521277279109
