Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
54.03,40.2486897343856995,139.978112337202532,478.4935546620369,-3.94823357093112825e-06,169.6934659755741,27.7821114037203927,-19.7926209468151519,-82.8379551841346853,280.744771226508703,16841.5930201658048,0.173298958235855366
54.04,40.2486905106915884,139.97810924791122,476.809690235298888,-3.93936718428760019e-06,169.706148885188924,27.7715075755654262,-19.7619395514564573,-82.8425768516290475,280.713892805780404,16846.863024084756,0.173298958235855366
54.05,40.2486912868282047,139.978106159867252,475.125689382022642,-3.86116300345380058e-06,169.718807350530511,27.7609048579193711,-19.7305541600382277,-82.8472199298070393,280.682305175387,16852.129753291767,0.173298958235855366
54.06,40.2486920627954277,139.978103073070486,473.441552333843731,-3.71607389075921197e-06,169.731445320164084,27.7503038357022156,-19.6985104970287068,-82.8518822591280895,280.650054433860703,16857.3939887308188,0.173298958235855366
54.07,40.248692838593179,139.978099987520579,471.757279284927279,-3.50824264234718443e-06,169.744066521838477,27.7397050552283524,-19.6658554446570975,-82.8565616406027345,280.617187841255145,16862.6564682807366,0.173298958235855366
54.08,40.2486936142213736,139.978096903217221,470.072870395374309,-3.24338510789702655e-06,169.756674492064747,27.7291090507433573,-19.6326371425680719,-82.8612562799672077,280.583753935342713,16867.9178925752312,0.173298958235855366
54.09,40.2486943896799261,139.978093820160041,468.388325795763762,-2.92863365642771174e-06,169.769272261278132,27.7185162569902737,-19.5989045802556738,-82.8659639615499799,280.549802091589982,16873.1788623675238,0.173298958235855366
54.1,40.2486951649687796,139.978090738348556,466.703645581474916,-2.57234567715880758e-06,169.781862553899174,27.7079270882867092,-19.5647078982988134,-82.8706830378174715,280.515382862027764,16878.4399181972003,0.173298958235855366
54.11,40.248695940087849,139.978087657782254,465.018829825177818,-2.18388180724829938e-06,169.794447437667287,27.6973418355772374,-19.530097886384727,-82.8754113907649526,280.480547432723029,16883.7014705596484,0.173298958235855366
54.12,40.2486967150370702,139.978084578460624,463.333878585916807,-1.77335990222405002e-06,169.807028563482049,27.686760753908807,-19.4951262950370712,-82.8801474708879198,280.445347975057928,16888.9638474455569,0.173298958235855366
54.13,40.2486974898163652,139.978081500383183,461.648791909110571,-1.71628140651082257e-06,169.819613691653331,27.6761833653748752,-19.459845354400187,-82.8848893547933301,280.409837127887101,16894.2285927491575,0.173298958235855366
54.14,40.2486982644256628,139.978078423549675,459.963570053645981,-2.17610357650544495e-06,169.83216952830881,27.6656039098798949,-19.4243067912668153,-82.8896346867294653,280.374067020874463,16899.4890811243968,0.173298958235855366
54.15,40.2486990388647854,139.978075347960527,458.278213542974015,-2.60709752503043581e-06,169.844672747497498,27.6550212769933665,-19.388561273573572,-82.8943807979642031,280.338088729338779,16904.7406647267962,0.173298958235855366
54.16,40.2486998131336122,139.978072273616021,456.592722897139197,-2.99839928581818619e-06,169.857125289101418,27.6444357414410824,-19.3526596469261918,-82.8991244438832524,280.301953486410412,16909.9837219555266,0.173298958235855366
54.17,40.2487005872320296,139.978069200516444,454.907098614612266,-3.34023603913530016e-06,169.869529842599235,27.6338477156390496,-19.3166535094911254,-82.9038629926610184,280.265713301272626,16915.2187809019488,0.173298958235855366
54.18,40.2487013611598812,139.978066128661965,453.221341166612547,-3.62416923501655553e-06,169.881889471254595,27.6232576397089744,-19.2805947481286601,-82.9085933367785373,280.229420452628062,16920.4464446721649,0.173298958235855366
54.19,40.2487021349170391,139.97806305805284,451.535450992566382,-3.84330203029354103e-06,169.89420783506057,27.6126660687190544,-19.2445359355166836,-82.9133130163848193,280.193127928010597,16925.6674359024764,0.173298958235855366
54.2,40.2487029085033967,139.978059988689154,449.84942849329417,-3.99244577544547561e-06,169.906488828486175,27.6020735714900773,-19.2085299034182704,-82.9180192619122067,280.156888959498076,16930.8825247140849,0.173298958235855366
54.21,40.2487036819188262,139.978056920570936,448.1632740264684,-4.06824188822149888e-06,169.91873659357887,27.5914807530101704,-19.1726298522973835,-82.9227094228587447,280.12075714894587,16936.0925313860462,0.173298958235855366
54.22,40.2487044551632209,139.9780538536981,446.476987908884894,-4.0692357101102194e-06,169.930955524503446,27.580888275040266,-19.136889448885622,-82.9273813857606967,280.084786580732441,16941.2983273138125,0.173298958235855366
54.23,40.2487052282364814,139.978050788070618,444.790570417597905,-3.9959012705226497e-06,169.943149892455949,27.570296753954338,-19.101362379735356,-82.9320326216770667,280.049031338160489,16946.5007602592559,0.173298958235855366
54.24,40.2487060011384941,139.978047723688235,443.104021785378507,-3.85061628372265539e-06,169.955324034159361,27.5597068416403452,-19.0661026984078461,-82.9366612767360891,280.013545891632305,16951.7006919304877,0.173298958235855366
54.25,40.2487067738691664,139.978044660550637,441.417342204120757,-3.63758844340125202e-06,169.967481947026869,27.5491191133178397,-19.0311643177593517,-82.9412650951328487,279.97838454918309,16956.8989172135152,0.173298958235855366
54.26,40.2487075464284061,139.978041598657597,439.730531820300257,-3.36273517218926666e-06,169.979627479100202,27.5385341473668817,-18.9966013338020332,-82.9458424798803975,279.943601820256106,16962.0962020073894,0.173298958235855366
54.27,40.2487083188161421,139.978038538008633,438.043590755412026,-3.03352020944635056e-06,169.991763980664729,27.5279524291479341,-18.9624675668573133,-82.9503915648241161,279.90925192095915,16967.2932136090931,0.173298958235855366
54.28,40.2487090910322749,139.978035478603317,436.356519093480756,-2.65875155658838073e-06,170.003894331031063,27.5173743746209922,-18.9288166167600096,-82.9549106089854575,279.87538884388357,16972.4905259648804,0.173298958235855366
54.29,40.2487098630767548,139.978032420441139,434.669316893550786,-2.24834609503405852e-06,170.016020962756329,27.5068003508530055,-18.895701893543503,-82.9593983351861084,279.842066401285422,16977.6886243770678,0.173298958235855366
54.3,40.2487106349494823,139.978029363521529,432.981984195363566,-1.8130672968352107e-06,170.028145613508485,27.4962306058008821,-18.8631762375513041,-82.9638532214452908,279.809337817911228,16982.8878558208671,0.173298958235855366
54.31,40.2487114066503864,139.978026307843976,431.294521025034783,-1.70200438816891531e-06,170.04027636180416,27.4856648394246434,-18.8312919297971959,-82.9682738019165384,279.777255752630936,16988.0898346009926,0.173298958235855366
54.32,40.2487121781793604,139.978023253408281,429.60692761874202,-2.25540897084163964e-06,170.052381044682022,27.4750967347793207,-18.8000999507462829,-82.972658627440012,279.74587156634766,16993.2881335523853,0.173298958235855366
54.33,40.2487129495362552,139.978020200214843,427.919204537406586,-2.77583292169599517e-06,170.064427926764182,27.4645245610495401,-18.7696487989752292,-82.9770050004389788,279.715234103881471,16998.4764044162766,0.173298958235855366
54.34,40.2487137207209216,139.978017148264087,426.231352351033706,-3.25008181373886981e-06,170.076419343660206,27.4539486625846152,-18.7399861612999779,-82.9813103217373254,279.685391394978467,17003.6551055746895,0.173298958235855366
54.35,40.248714491733196,139.978014097556382,424.543371605783705,-3.66624146980475512e-06,170.088358369807565,27.4433694935370482,-18.711159052305085,-82.985572134847672,279.65639079188378,17008.8248436581998,0.173298958235855366
54.36,40.2487152625729436,139.978011048092071,422.855262813752915,-4.01397637711429798e-06,170.100248722480814,27.4327876013785534,-18.6832137610067086,-82.9897880980648779,279.628278914043619,17013.9863545315675,0.173298958235855366
54.37,40.2487160332400222,139.978007999871352,421.167026443889768,-4.28478540358565523e-06,170.112094663086935,27.4222036124100796,-18.6561958110720667,-82.9939560034594024,279.601101608190163,17019.1404837071059,0.173298958235855366
54.38,40.2487168037342968,139.978004952894423,419.478662921994953,-4.47220880016534071e-06,170.123900895663098,27.4116182187583739,-18.6301499304414193,-82.9980738325144642,279.574903919270014,17024.2881661553001,0.173298958235855366
54.39,40.2487175740556467,139.978001907161342,417.790172627314973,-4.57198099059964796e-06,170.135672431804466,27.4010321564256465,-18.6051199821322299,-83.0021397245548371,279.549730019324841,17029.4303993725007,0.173298958235855366
54.4,40.2487183442039438,139.977998862672138,416.101555891406576,-4.58212605881148468e-06,170.147414460749246,27.390446186307873,-18.5811489068927713,-83.0061519874325739,279.525623149899332,17034.5682174397116,0.173298958235855366
54.41,40.2487191141790603,139.977995819426667,414.412812985646724,-4.50299346198265205e-06,170.1591322247655,27.3798610776247493,-18.5582786733488838,-83.0101091385055696,279.502625573173077,17039.7026661258569,0.173298958235855366
54.42,40.2487198839808897,139.97799277742476,412.723944139400146,-4.33723333961485579e-06,170.170830871084178,27.3692775838944975,-18.5365501900641618,-83.0140098576187029,279.480778481772916,17044.8347732073307,0.173298958235855366
54.43,40.2487206536093538,139.977989736666103,411.034949526393461,-4.08971275544685117e-06,170.182515329858717,27.3586964267675796,-18.5160032456967336,-83.0178530205956378,279.460121939819601,17049.9655240144493,0.173298958235855366
54.44,40.2487214230643247,139.977986697150385,409.345829271528146,-3.76737515422642038e-06,170.194190220868791,27.3481182879767744,-18.4966764770524534,-83.0216378111309865,279.44069485491616,17055.0958426707693,0.173298958235855366
54.45,40.2487221923457454,139.977983658877093,407.656583461099899,-3.37904698206635119e-06,170.205859595643176,27.3375437467456877,-18.4786070851061872,-83.0253631895887594,279.422534673970517,17060.2265403085148,0.173298958235855366
54.46,40.2487229614534883,139.977980621845802,405.967212141662856,-2.93519714968025852e-06,170.217527048289242,27.326973333494756,-18.4618310575277604,-83.0290286664918256,279.405677634779067,17065.3583371609384,0.173298958235855366
54.47,40.2487237303874963,139.977977586055857,404.277715326842667,-2.44765529256763395e-06,170.229195518746366,27.3164074820290956,-18.4463829287618637,-83.0326338881665436,279.390158510474748,17070.4918229857431,0.173298958235855366
54.48,40.2487244991476842,139.977974551506691,402.588093006420138,-1.92929691082294324e-06,170.240867120193457,27.3058464865668036,-18.4322955492978835,-83.0361782442289496,279.376010364112801,17075.6274222751417,0.173298958235855366
54.49,40.2487252677339811,139.977971518197648,400.898345153144021,-1.7222217409644515e-06,170.252550618079312,27.2952902152203869,-18.4196003509112742,-83.0396617510430843,279.363264847321432,17080.7668947355087,0.173298958235855366
54.5,40.2487260361462802,139.977968486128532,399.208471955502034,-2.33597963440082889e-06,170.264213466171896,27.2847315728341435,-18.4083261984414186,-83.0430835247746728,279.351951007477112,17085.9037101495414,0.173298958235855366
54.51,40.2487268043843969,139.97796545529971,397.518473995989609,-2.91274041381582956e-06,170.275815282303967,27.2741682544231132,-18.3984988654394499,-83.0464421846220802,279.342094795706487,17091.0297585553199,0.173298958235855366
54.52,40.248727572448189,139.977962425711723,395.828351880946798,-3.43781125760292356e-06,170.287358629318362,27.2636006241532769,-18.3901419990098951,-83.0497357832955885,279.333720002894836,17096.1455454412862,0.173298958235855366
54.53,40.248728340337486,139.977959397364998,394.138106176972428,-3.89793984255251524e-06,170.298847029204495,27.2530292108117322,-18.3832777482368179,-83.0529630304031201,279.326848929040352,17101.2517694789494,0.173298958235855366
54.54,40.2487291080521175,139.977956370259932,392.447737420007627,-4.28164771780400028e-06,170.310284620460607,27.2424546143190405,-18.3779264029508056,-83.0561223965012374,279.321501987686929,17106.34925389825,0.173298958235855366
54.55,40.2487298755919198,139.977953344396752,390.757246098303824,-4.57951589819190444e-06,170.321676153727111,27.2318775237548785,-18.3741065404991524,-83.0592125275286577,279.317697867627203,17111.4389457795005,0.173298958235855366
54.56,40.2487306429567724,139.977950319775744,389.066632651287364,-4.78441513275124255e-06,170.333026966530269,27.2212987313296182,-18.3718351624425615,-83.062232637207785,279.315453683754583,17116.5219111191655,0.173298958235855366
54.57,40.2487314101465117,139.977947296396934,387.375897465017431,-4.89167530739002183e-06,170.344342637530673,27.2107190458823638,-18.3711273850434083,-83.0651817551912615,279.314784638930064,17121.5992654671281,0.173298958235855366
54.58,40.2487321771610027,139.977944274260381,385.685040867644545,-4.89919017954956142e-06,170.355628942334022,27.2001393043039101,-18.3719965708970641,-83.0680591146915646,279.31570416981441,17126.6721651032931,0.173298958235855366
54.59,40.248732944000146,139.977941253365998,383.994063131681116,-4.80745459480494172e-06,170.366891806796474,27.189560382866599,-18.3744544605473976,-83.070864544168586,279.318224092912999,17131.7417976867218,0.173298958235855366
54.6,40.2487337106637924,139.977938233713502,382.302964469459653,-4.61953425085060142e-06,170.378136946478151,27.1789831083499962,-18.3785108503204135,-83.0735976950854393,279.322354253398487,17136.8093097687779,0.173298958235855366
54.61,40.2487344771518423,139.977935215302722,380.611745036539446,-4.34096871817531957e-06,170.389369823876137,27.1684082701058678,-18.3841737184608363,-83.0762584268172333,279.328102665672816,17141.8757981329109,0.173298958235855366
54.62,40.2487352434641963,139.977932198133146,378.920404941925426,-3.97961093745634509e-06,170.400595609460538,27.1578366319850026,-18.3914493438365767,-83.0788471751705657,279.335475645964152,17146.9423018775124,0.173298958235855366
54.63,40.2487360096007549,139.977929182204406,377.228944241255533,-3.54540758131075081e-06,170.411818847680308,27.1472688482785927,-18.4003419821696816,-83.0813641846139461,279.344477460086466,17152.0097351264121,0.173298958235855366
54.64,40.2487367755614187,139.977926167515875,375.53736295042637,-3.05012666030103674e-06,170.423043478465956,27.1367054905684491,-18.4108540307706257,-83.0838099987794152,279.355110506844255,17157.0788911914824,0.173298958235855366
