Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
50.26,40.2506957653090609,139.975368692363105,1090.23792865465884,-3.21118323718302511e-06,163.481336688887779,34.2973254073131315,-8.92523508796391418,-79.7782279922500948,283.108484633095145,14724.1442978000287,0.173298958235855366
50.27,40.2506967276481689,139.975364874323844,1088.62906490750311,-3.20592013559550648e-06,163.504019785185562,34.2840554708487062,-8.92275208952869292,-79.7840681386347228,283.106006984367582,14730.5620948681371,0.173298958235855366
50.28,40.2506976896960253,139.975361057809664,1087.01994900231966,-3.19443115251211379e-06,163.526671439348888,34.2707869054906809,-8.92122658113028244,-79.7898764044088296,283.104502288452807,14736.9767348898258,0.173298958235855366
50.29,40.2506986514526588,139.975357242820309,1085.41058127293581,-3.17690414810497135e-06,163.549292042784003,34.2575198071601932,-8.92066340591156859,-79.7956529024168475,283.103975421233997,14743.3882838683767,0.173298958235855366
50.3,40.2506996129180621,139.975353429355636,1083.80096205545078,-3.15366092043317274e-06,163.57188187331738,34.2442542267924139,-8.92106644194497811,-79.8013975067861736,283.104430292120071,14749.7967874036876,0.173298958235855366
50.31,40.2507005740922565,139.975349617415446,1082.19109167801435,-3.1251493314106194e-06,163.594441219172126,34.2309902237380186,-8.92243851559541135,-79.8071101978130031,283.105869737912542,14756.2022930419535,0.173298958235855366
50.32,40.2507015349752351,139.97534580699957,1080.58097047104843,-3.09193253423330724e-06,163.616970351275768,34.217727855459664,-8.92478140882224302,-79.8127910044050992,283.108295533309331,14762.6048452664236,0.173298958235855366
50.33,40.2507024955670261,139.97534199810778,1078.97059876043204,-3.05467572981783794e-06,163.63946950550141,34.2044671712856001,-8.92809586194919014,-79.8184399709981562,283.111708395499363,14769.0044822970449,0.173298958235855366
50.34,40.2507034558676295,139.975338190739876,1077.35997686977385,-3.01413073529996303e-06,163.661938846290667,34.1912081982470966,-8.93238158944598837,-79.824057072940235,283.116108004668433,14775.4012295095999,0.173298958235855366
50.35,40.250704415877081,139.97533438489566,1075.74910511927601,-2.9711185989767456e-06,163.684378605536324,34.1779509999744562,-8.93763719007460011,-79.8296425945404309,283.121492892898118,14781.7951245021723,0.173298958235855366
50.36,40.2507053755953734,139.975330580574905,1074.1379838302762,-2.92651088378365926e-06,163.706788865096058,34.1646955864752329,-8.94386027688437046,-79.8351965594066257,283.127860606157242,14788.186177814172,0.173298958235855366
50.37,40.2507063350225209,139.97532677777744,1072.52661332297635,-2.88120981125562581e-06,163.729169697799335,34.1514419735286907,-8.95104738956496959,-79.8407191088615491,283.135207595408531,14794.574398372195,0.173298958235855366
50.38,40.2507072941585378,139.97532297650298,1070.91499391757861,-2.93842847564457106e-06,163.751522932846257,34.1381898328204372,-8.95919401670095894,-79.8462104005415512,283.143529244273168,14800.9601126232192,0.173298958235855366
50.39,40.2507082530034239,139.975319176751498,1069.30312598083924,-3.05136632950367571e-06,163.773841139865539,34.1249379435314211,-8.96829458403421143,-79.8516705081300273,283.152819857176098,14807.3419729583638,0.173298958235855366
50.4,40.2507092115571652,139.975315378522907,1067.69100991244318,-3.15931959904514688e-06,163.796122083716057,34.1116862463816375,-8.97834245870554426,-79.857099433800542,283.163072663726211,14813.719569849698,0.173298958235855366
50.41,40.2507101698197403,139.975311581817209,1066.07864610185629,-3.25979077148109882e-06,163.818366096437614,34.0984348113668716,-8.98932996712023424,-79.8624972034945984,283.174279836934318,14820.0929577966672,0.173298958235855366
50.42,40.2507111277911491,139.975307786634346,1064.46603494195051,-3.3504657524591429e-06,163.840573599222296,34.0851837195559995,-9.00124842262781044,-79.8678637858588729,283.186432525987982,14826.4622075002753,0.173298958235855366
50.43,40.2507120854713563,139.975303992974233,1062.85317681878519,-3.42926486968848646e-06,163.862745227754829,34.0719331174319677,-9.01408805041493189,-79.8731994570718626,283.199520761116787,14832.827428593353,0.173298958235855366
50.44,40.2507130428603759,139.97530020083687,1061.24007210933564,-3.49438825460388527e-06,163.884881609749669,34.0586831270333619,-9.02783812543466269,-79.8785042462641854,283.213533622910063,14839.1887294142798,0.173298958235855366
50.45,40.2507139999581938,139.975296410222143,1059.62672118490036,-3.5443547043348189e-06,163.906983493262771,34.0454339025331478,-9.04248689509761938,-79.8837783197432429,283.228459143887676,14845.5462402428693,0.173298958235855366
50.46,40.2507149567647886,139.975292621129938,1058.01312441337109,-3.57803324802022142e-06,163.929051658077469,34.0321855969646023,-9.05802163506121438,-79.8890217922778163,283.244284375196912,14851.9000972723134,0.173298958235855366
50.47,40.2507159132801817,139.975288833560114,1056.39928214787847,-3.59466654440531188e-06,163.951087036394,34.0189384162008608,-9.07442857688870141,-79.8942350995283448,283.260995293843109,14858.2504645090212,0.173298958235855366
50.48,40.250716869504366,139.975285047512557,1054.78519473587585,-3.59388587163323136e-06,163.97309048555141,34.0056925286573133,-9.09169304968261116,-79.8994184450392453,283.278576975528154,14864.5974925932205,0.173298958235855366
50.49,40.2507178254373628,139.975281262987039,1053.17086251913906,-3.57571715722457787e-06,163.995062906333374,33.9924481186365455,-9.10979941043590635,-79.9045721693146902,283.297013504729023,14870.9413402344453,0.173298958235855366
50.5,40.2507187810791507,139.975277479983447,1051.5562858258188,-3.54057819871558226e-06,164.017005151149704,33.9792053524758586,-9.12873110422162348,-79.9096965584892587,283.316288045865633,14877.2821575777671,0.173298958235855366
50.51,40.2507197364297582,139.975273698501525,1049.941464976117,-3.48926698927533589e-06,164.038918157982948,33.9659644382111452,-9.14847058708156169,-79.9147922542344276,283.336382743660351,14883.6201104890333,0.173298958235855366
50.52,40.2507206914891995,139.975269918541045,1048.32640028455853,-3.42294154163213953e-06,164.060802694852384,33.9527255236923438,-9.16899948920825025,-79.9198596211348899,283.357278921830527,14889.9553341898136,0.173298958235855366
50.53,40.2507216462575172,139.975266140101752,1046.71109205771995,-3.34309171976994315e-06,164.082659469573599,33.9394887458468801,-9.1902985557029826,-79.9248990853141237,283.378957005240295,14896.2879531447488,0.173298958235855366
50.54,40.2507226007346972,139.975262363183418,1045.09554059082279,-3.25150372709622272e-06,164.104489209511286,33.9262542670733325,-9.21234760751764092,-79.92991138921154,283.40139646693666,14902.618095535332,0.173298958235855366
50.55,40.250723554920782,139.975258587785731,1043.47974618022454,-3.1502180392389944e-06,164.126292406379036,33.913022172660817,-9.23512570980759939,-79.934896944678016,283.424576032705374,14908.945846882978,0.173298958235855366
50.56,40.250724508815793,139.975254813908407,1041.86370911092763,-3.04148191437654368e-06,164.148069583630303,33.8997925839127561,-9.25861102196555663,-79.9398565773162773,283.448473489959952,14915.2712985975068,0.173298958235855366
50.57,40.2507254624197444,139.975251041551161,1040.24742967361226,-3.05475910340448824e-06,164.169822818440451,33.8865650463414383,-9.28278099064575102,-79.9447907516609746,283.473065923407034,14921.5948246302924,0.173298958235855366
50.58,40.2507264157326574,139.975247270713851,1038.63090820551224,-3.10332445425736755e-06,164.191543661973412,33.8733384318422353,-9.30761215449575907,-79.9497002306556226,283.498329476399817,14927.9148853024908,0.173298958235855366
50.59,40.2507273687545251,139.975243501396335,1037.01414506997776,-3.14405627792174528e-06,164.213230809591181,33.8601127440336214,-9.33308035641005063,-79.9545853405237494,283.524239606910612,14934.2312385536861,0.173298958235855366
50.6,40.2507283214853331,139.975239733598471,1035.39714062241023,-3.17598078023825037e-06,164.234884773844414,33.8468881030655027,-9.35916062193090426,-79.9594468181342535,283.550770924449921,14940.5439726805052,0.173298958235855366
50.61,40.2507292739251028,139.975235967320202,1033.77989522048233,-3.19832974002909117e-06,164.256505968361552,33.8336645787791994,-9.38582736152627639,-79.9642850508515011,283.577897435100112,14946.8531580815652,0.173298958235855366
50.62,40.25073022607382,139.975232202561273,1032.16240920483483,-3.2105567534875394e-06,164.278094945864837,33.8204422911255165,-9.41305424652411382,-79.9691007445027395,283.605592380944586,14953.1588905896588,0.173298958235855366
50.63,40.2507311779314918,139.975228439321626,1030.54468292519164,-3.21234832522078126e-06,164.299652283502923,33.8072213652839011,-9.44081430124469634,-79.9738946479301376,283.633828347981819,14959.4612705892141,0.173298958235855366
50.64,40.2507321294981253,139.975224677601005,1028.92671671765152,-3.20362964594891787e-06,164.321178463137187,33.7940018849496582,-9.46907999844455972,-79.9786672643716088,283.662577378022206,14965.7603812497473,0.173298958235855366
50.65,40.2507330807737134,139.975220917399326,1027.30851091263594,-3.18456493739157628e-06,164.342674069251984,33.7807839763583715,-9.4978231611719437,-79.9834194151980284,283.691810839835398,14972.0563245493649,0.173298958235855366
50.66,40.2507340317582916,139.975217158716276,1025.69006583715986,-3.15555232197054524e-06,164.364139674117808,33.7675677635256193,-9.52701505644759727,-79.9881519640005223,283.721499538577291,14978.3492003683805,0.173298958235855366
50.67,40.2507349824518528,139.97521340155177,1024.07138181483151,-3.1172134965598941e-06,164.385575714323181,33.7543533200104946,-9.55662649471661929,-79.9928655156468125,283.75161383231216,14984.6390839765518,0.173298958235855366
50.68,40.2507359328544112,139.975209645905494,1022.45245915790508,-3.070378287955022e-06,164.40698269851157,33.7411407566216894,-9.58662772799062779,-79.9975610029075028,283.782123498184546,14990.9260638924206,0.173298958235855366
50.69,40.2507368829659882,139.97520589177725,1020.83329818204049,-3.01606463092333583e-06,164.428361089774256,33.7279301751940821,-9.6169885475497594,-80.0022393966034286,283.812997846572102,14997.210220427165,0.173298958235855366
50.7,40.2507378327865908,139.975202139166811,1019.21389919381443,-2.95545435751783046e-06,164.449711181558314,33.7147216196285129,-9.64767838634854868,-80.0069013945314822,283.844205841053395,15003.4916030479471,0.173298958235855366
50.71,40.2507387823162546,139.975198388073892,1017.59426249980334,-2.88986540433212409e-06,164.471033316075676,33.7015151671475834,-9.67866621378862568,-80.0115480275002966,283.875715960145442,15009.7702701840826,0.173298958235855366
50.72,40.2507397315549653,139.975194638498294,1015.97438840317727,-2.82072101767769524e-06,164.492327766532611,33.6883108812612448,-9.70992063658973592,-80.0161803573260499,283.907496315235619,15016.0462677431533,0.173298958235855366
50.73,40.2507406805027728,139.975190890439706,1014.35427720370001,-2.74951682734325486e-06,164.513594615140534,33.6751087628224965,-9.7414100031463029,-80.0207991584020562,283.939514772846053,15022.3196068140423,0.173298958235855366
50.74,40.2507416291596982,139.97518714389787,1012.73392919659318,-2.67778635572003281e-06,164.534833981999753,33.6619088444257031,-9.77310229564004196,-80.0254055389061136,283.971738812895524,15028.5903054309765,0.173298958235855366
50.75,40.2507425775257559,139.975183398872559,1011.11334468616258,-2.60706586992414784e-06,164.5560459091501,33.6487111431182413,-9.80496523329878045,-80.0300006290684678,284.004135649508441,15034.8583673754474,0.173298958235855366
50.76,40.25074352560096,139.97517965536349,1009.49252397898442,-2.70270301716508652e-06,164.577231813989101,33.6355148339207446,-9.83696636307714378,-80.0345852373207975,284.036672339566735,15041.1240478288619,0.173298958235855366
50.77,40.2507444733852964,139.975175913370606,1007.87146744862798,-2.81159165344295335e-06,164.598381422615404,33.6223188496113394,-9.86907285978998594,-80.0391603554209325,284.069315547091094,15047.385464562567,0.173298958235855366
50.78,40.2507454208787436,139.975172172893878,1006.250175482288,-2.9167938480220977e-06,164.619494451972884,33.6091232383439973,-9.90125168830801528,-80.0437269306031425,284.102031724232177,15053.6425603936696,0.173298958235855366
50.79,40.2507463680813089,139.975168433933192,1004.62864846943023,-3.01583518566198678e-06,164.640571093576597,33.595928024048817,-9.93346975682959155,-80.0482856102236013,284.134787283387539,15059.8953648963034,0.173298958235855366
50.8,40.2507473149929709,139.975164696488548,1003.00688679270752,-3.10639737396936327e-06,164.661611780991564,33.5827333037060711,-9.96569381284755629,-80.0528373831060662,284.167548458673252,15066.1439519894539,0.173298958235855366
50.81,40.2507482616137082,139.975160960559833,1001.38489082795979,-3.18637037807593736e-06,164.682617061904011,33.5695391969498758,-9.99789055492747991,-80.0573832616563266,284.200281435886097,15072.3884165834625,0.173298958235855366
50.82,40.2507492079435281,139.975157226147019,999.762660952162832,-3.25389928214941495e-06,164.70358746843425,33.5563457956620255,-10.0300267438098185,-80.0619239653648549,284.232952481646009,15078.628850852223,0.173298958235855366
50.83,40.250750153982402,139.975153493249934,998.140197533208152,-3.30742526540775398e-06,164.724523739054973,33.5431532573630378,-10.0620690993378368,-80.0664605593726861,284.265527805964211,15084.8653848892445,0.173298958235855366
50.84,40.2507510997303584,139.975149761868465,996.517500928768527,-3.34571952199176502e-06,164.745426683668143,33.5299617534713761,-10.0939844121269076,-80.0709941345851064,284.297973692111611,15091.09816204454,0.173298958235855366
50.85,40.2507520451873688,139.975146032002556,994.894571491974602,-3.36790943467215717e-06,164.766297050322748,33.5167714187265844,-10.1257396526851036,-80.0755254955011111,284.33025662343249,15097.3273145099392,0.173298958235855366
50.86,40.2507529903534476,139.97514230365195,993.271409566873331,-3.37349644909298231e-06,164.787135739288289,33.5035824422302682,-10.1573018695633017,-80.0800557894480676,284.362343147599347,15103.5530025512162,0.173298958235855366
50.87,40.2507539352285875,139.975138576816562,991.648015487292469,-3.36236536799511255e-06,164.807943665679346,33.4903950155214858,-10.188638298939507,-80.0845861875417029,284.394200004214269,15109.7753893599802,0.173298958235855366
50.88,40.2507548798128099,139.975134851496108,990.024389580246861,-3.33478470942460082e-06,164.828721627283585,33.4772092829952754,-10.219716469914955,-80.0891175794404404,284.425794247279498,15115.9946168102306,0.173298958235855366
