Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
46.43,40.2368583079177853,139.973849371634657,1331.8028887675971,-2.82015227271460887e-06,155.607331423825116,37.1596488948321948,-45.1819026596403361,-76.0311121433941395,240.622367725800586,13025.7638043515744,0.173298958235855366
46.44,40.2368583745390538,139.973844996949424,1330.30133712143902,-2.9481896857426668e-06,155.636497894073528,37.1442314390951651,-45.208376854980898,-76.0349605845970586,240.649695892494947,13032.5831481174373,0.173298958235855366
46.45,40.2368584417961017,139.973840624108846,1328.79943252171574,-3.10525924846235264e-06,155.665627186608731,37.1288148877324105,-45.2393764857709755,-76.0376696441222748,240.681686902288845,13039.3993063134112,0.173298958235855366
46.46,40.2368585096888864,139.973836253113035,1327.29717540444744,-3.28800744739669403e-06,155.694718150124999,37.1133989869536691,-45.2748717026742895,-76.0392436155754581,240.718310045556052,13046.2120805006525,0.173298958235855366
46.47,40.2368585782173227,139.973831883962163,1325.79456622382122,-3.4925886798369299e-06,155.723769643602651,37.0979834507270212,-45.3148261687592395,-76.0396873413635319,240.75952799519871,13053.0212736823632,0.173298958235855366
46.48,40.2368586473813963,139.973827516656286,1324.29160543743092,-3.71474325412410915e-06,155.752780868449605,37.0825681142146522,-45.3591973064235319,-76.0390066880099624,240.805297061691675,13059.8267460260322,0.173298958235855366
46.49,40.2368587171810503,139.97382315119566,1322.78829351195395,-3.94988366917665637e-06,155.781751095940024,37.0671527997493868,-45.4079362233002968,-76.037208129470514,240.855567113057447,13066.6283692287689,0.173298958235855366
46.5,40.2368587876162707,139.973818787580456,1321.2846309220165,-4.19318654587565815e-06,155.810679869406812,37.0517374100187098,-45.4609879220528441,-76.0342990426245109,240.910281790135485,13073.4260604688025,0.173298958235855366
46.51,40.2368588586870217,139.9738144258109,1319.7806181445153,-4.43968922965098106e-06,155.839566937907762,37.0363218942595509,-45.5182913774407254,-76.0302876105942431,240.969378583018766,13080.2197713539535,0.173298958235855366
46.52,40.2368589303933035,139.973810065887108,1318.27625565407584,-4.68438861466764829e-06,155.868412240133608,37.0209062394698165,-45.5797796591444069,-76.0251828076522855,241.032788954667637,13087.009485283148,0.173298958235855366
46.53,40.2368590027350592,139.97380570780939,1316.77154393100159,-4.92234028905065872e-06,155.897216031990922,37.0054905309040194,-45.6453801526325051,-76.0189946038099151,241.100438566193162,13093.7952389205857,0.173298958235855366
46.54,40.2368590757122888,139.97380135157789,1315.26648344764726,-5.00243780018598775e-06,155.925977170898165,36.9900751231852993,-45.7150146201006251,-76.0117337088042575,241.172247335026839,13100.5768340025279,0.173298958235855366
46.55,40.2368591493248644,139.973796997192551,1313.76107459915579,-4.80261317406059347e-06,155.954707698218584,36.9746634279424597,-45.7885995192388222,-76.0034119546939593,241.248129760427446,13107.3562882233473,0.173298958235855366
46.56,40.2368592235724947,139.973792644653031,1312.25531768188489,-4.59646097634889018e-06,155.983416638112715,36.959256457066239,-45.8660462713682975,-75.9940424389411504,241.327995195523272,13114.1351147659261,0.173298958235855366
46.57,40.2368592984549167,139.973788293958989,1310.74921297856577,-4.38799409775556973e-06,156.012104190352517,36.9438542603664501,-45.9472613576048161,-75.9836391836538922,241.411747942100874,13120.9133445551142,0.173298958235855366
46.58,40.2368593739718534,139.973783945109972,1309.2427607707948,-4.18124332657622182e-06,156.040770374254976,36.9284568444467212,-46.0321465157017897,-75.9722170914720039,241.499287448992732,13127.6909781977229,0.173298958235855366
46.59,40.2368594501230206,139.973779598105665,1307.73596134130366,-3.98017693157917391e-06,156.069415029476176,36.9130641730217803,-46.1205989602349646,-75.9597919444832996,241.59050853433834,13134.4679860627311,0.173298958235855366
46.6,40.2368595269081197,139.973775252945671,1306.22881497282401,-3.78862191485540048e-06,156.098037820389578,36.897676168088779,-46.2125116102229399,-75.9463804028791145,241.685301615351278,13141.2443089696808,0.173298958235855366
46.61,40.236859604326888,139.973770909629593,1304.72132195490008,-3.61018828321651023e-06,156.1266382439361,36.8822927119214938,-46.3077733232412712,-75.932000003383763,241.783552944646686,13148.0198594529047,0.173298958235855366
46.62,40.2368596823790554,139.973766568157089,1303.21348258161856,-3.44819832538767431e-06,156.155215640791027,36.8669136498471914,-46.4062691351118346,-75.9166691574819765,241.885144852209521,13154.7945235991883,0.173298958235855366
46.63,40.2368597610643661,139.973762228527818,1301.70529715160728,-3.30562172050174015e-06,156.183769209599632,36.8515387937439911,-46.5078805042833778,-75.9004071494545229,241.989955992117842,13161.5681634032517,0.173298958235855366
46.64,40.2368598403825928,139.973757890741553,1300.19676597825583,-3.18501821819897335e-06,156.212298023993725,36.8361679261858797,-46.6124855600500183,-75.8832341342127563,242.097861593170194,13168.3406195837069,0.173298958235855366
46.65,40.2368599203334654,139.973753554797952,1298.68788937722456,-3.08848848300930465e-06,156.240801052029468,36.8208008051502631,-46.7199593537966322,-75.8651711349096161,242.208733712605749,13175.111714842611,0.173298958235855366
46.66,40.2368600009167778,139.973749220696732,1297.178667675528,-3.01763471194603198e-06,156.269277177658921,36.8054371691882665,-46.8301741124994919,-75.846240040282936,242.322441492149835,13181.8812574466519,0.173298958235855366
46.67,40.2368600821323312,139.973744888437778,1295.66910121607793,-2.97353114955303354e-06,156.297725223792014,36.7900767429557689,-46.9429994937449848,-75.826463601669289,242.43885141565093,13188.6490450896817,0.173298958235855366
46.68,40.2368601639799266,139.973740558020864,1294.15919035086927,-2.95670544979837616e-06,156.326143976479216,36.7747192429894412,-47.0583028415720435,-75.8058654296078629,242.557827567618887,13195.414868967282,0.173298958235855366
46.69,40.236860246459365,139.973736229445848,1292.6489354409814,-2.96713091173301124e-06,156.354532209732639,36.7593643836117181,-47.1759494424727706,-75.7844699899367669,242.679231892003941,13202.1785179581275,0.173298958235855366
46.7,40.2368603295705256,139.973731902712586,1291.13833685884788,-3.00423015805735926e-06,156.382888710482945,36.7440118828483193,-47.2958027809176471,-75.7623025992668886,242.802924450589131,13208.9397828338861,0.173298958235855366
46.71,40.2368604133132308,139.973727577821023,1289.6273949939341,-3.06688949387492164e-06,156.411212303165826,36.7286614682344137,-47.4177247937918054,-75.7393894197029596,242.928763680386851,13215.6984604102599,0.173298958235855366
46.72,40.2368604976873527,139.97372325477113,1288.11611024024796,-3.15348419136618918e-06,156.439501873453167,36.7133128823985331,-47.5415761231533622,-75.7157574526724062,243.056606649456882,13222.4543575856369,0.173298958235855366
46.73,40.2368605826927777,139.97371893356285,1286.60448300769326,-3.26191378238829078e-06,156.467756390652994,36.6979658883113089,-47.6672163667304005,-75.6914345317099162,243.186309310566799,13229.2072951312075,0.173298958235855366
46.74,40.2368606683293919,139.973714614196268,1285.09251371185201,-3.3254553870655411e-06,156.495973938770021,36.6826203072974479,-47.7945043255847253,-75.666449314040932,243.317726752127498,13235.9569438279104,0.173298958235855366
46.75,40.2368607545970391,139.973710296671243,1283.58020272742806,-3.03900046466939619e-06,156.52416072541368,36.6672788800664691,-47.9232984202538148,-75.6408313648196611,243.450713623240972,13242.7043486755592,0.173298958235855366
46.76,40.2368608414953997,139.97370598098729,1282.06755032352817,-2.77868898074820793e-06,156.552329296474937,36.6519430278610656,-48.0534573803869876,-75.6146113675533513,243.585124841287154,13249.4516290484371,0.173298958235855366
46.77,40.2368609290241537,139.973701667144013,1280.55455675336134,-2.54934882201683071e-06,156.580478363588242,36.6366124478502968,-48.1848400389675717,-75.5878208321901468,243.720815375620617,13256.1985647055317,0.173298958235855366
46.78,40.236861017183017,139.973697355140956,1279.04122228489814,-2.35515465385041563e-06,156.608606433386626,36.6212867896224807,-48.317305417264329,-75.560491999057831,243.857640331616807,13262.9449003757545,0.173298958235855366
46.79,40.2368611059716841,139.97369304497775,1277.52754720541247,-2.1995478363786311e-06,156.636711838766729,36.6059656626806387,-48.4507129252302988,-75.532657814633879,243.995455154162613,13269.6903509922067,0.173298958235855366
46.8,40.2368611953898991,139.973688736654054,1276.01353181580316,-2.085171395477362e-06,156.6647927734831,36.5906486446959178,-48.5849225538529623,-75.5043519068235156,244.134115823140434,13276.4346075145022,0.173298958235855366
46.81,40.2368612854374348,139.973684430169584,1274.49917643400136,-2.01382118423161509e-06,156.692847329376661,36.5753352903481712,-48.7197950595681135,-75.4756085597381059,244.273479041031294,13283.1773431976326,0.173298958235855366
46.82,40.2368613761140779,139.973680125524112,1272.98448139724132,-1.98641456977203534e-06,156.720873535494206,36.5600251405789294,-48.8551921409099066,-75.4464626879443472,244.413402412824013,13289.9182201951935,0.173298958235855366
46.83,40.2368614674196152,139.973675822717524,1271.46944706319573,-2.00297686141022563e-06,156.748869398289912,36.5447177320637167,-48.9909766076047575,-75.4169498101258284,244.553744618452129,13296.6568963611589,0.173298958235855366
46.84,40.2368615593539047,139.973671521749623,1269.95407380543361,-2.0626456206962622e-06,156.776832942101549,36.5294126067152263,-49.1270125423361748,-75.3871060220788252,244.694365577999747,13303.3930321189328,0.173298958235855366
46.85,40.2368616519168043,139.973667222620435,1268.4383620202334,-2.16369317075316024e-06,156.804762249084519,36.5141093210221186,-49.2631654554094141,-75.3569679689445451,244.835126609917722,13310.1262972371896,0.173298958235855366
46.86,40.2368617451081789,139.973662925329904,1266.92231212090564,-2.30356606118687016e-06,156.832655497794576,36.4988074550404775,-49.3993024325352081,-75.3265728165677473,244.975890582480758,13316.8563774058366,0.173298958235855366
46.87,40.2368618389279291,139.973658629878088,1265.40592453097997,-2.47894141436123645e-06,156.860510999658629,36.4835066208550813,-49.5352922759213641,-75.2959582218597774,245.116522058683046,13323.582980467876,0.173298958235855366
46.88,40.2368619333759838,139.973654336265099,1263.88919970350867,-2.68579814578335949e-06,156.888327232582697,36.46820647034194,-49.6710056388211711,-75.2651623020406646,245.256887434728384,13330.3058421422229,0.173298958235855366
46.89,40.2368620284523146,139.973650044491023,1262.37213808927254,-2.91950224530431538e-06,156.916102871050953,36.4529067020822595,-49.8063151536395097,-75.2342236026355806,245.396855072218813,13337.0247312288375,0.173298958235855366
46.9,40.2368621241568221,139.97364575455606,1260.85474016062631,-3.17490393758875616e-06,156.943836812107463,36.4376070672894699,-49.9410955536397125,-75.2031810641053085,245.536295424086433,13343.7394540502428,0.173298958235855366
46.91,40.2368622204894848,139.973641466460407,1259.33700640014422,-3.44644476852411469e-06,156.971528196708874,36.4223073746343999,-50.0752237882332167,-75.172073987001454,245.675081154246129,13350.4498581606658,0.173298958235855366
46.92,40.2368623174503028,139.973637180204207,1257.8189372892648,-3.72827267471972573e-06,156.999176426042055,36.4070074938786306,-50.2085791317712022,-75.1409419955549822,245.813087250883285,13357.1558352054908,0.173298958235855366
46.93,40.2368624150392407,139.973632895787716,1256.30053331737531,-4.01436216907581828e-06,157.026781172481606,36.3917073582467836,-50.3410432856935515,-75.1098249996184251,245.9501911332205,13363.8573228468122,0.173298958235855366
46.94,40.2368625132562698,139.973628613211162,1254.78179498294594,-4.28270066399552127e-06,157.054342108135984,36.376406965496173,-50.4725004738403271,-75.0787631549168282,246.086272751556635,13370.5542586176052,0.173298958235855366
46.95,40.2368626121013477,139.973624332474685,1253.26272273562267,-4.10766317038051736e-06,157.081863125646436,36.3611089371354979,-50.6028377663938187,-75.0477968580914307,246.221214924273937,13377.2472988931477,0.173298958235855366
46.96,40.2368627115742044,139.973620053577946,1251.74331689901351,-3.93168863633414333e-06,157.109361791375221,36.3458155866858306,-50.7319460881448379,-75.0169668354612753,246.354904383631265,13383.9394307707353,0.173298958235855366
46.97,40.2368628116745839,139.973615776520631,1250.22357775698606,-3.75809118854699977e-06,157.136838011599423,36.3305268943858408,-50.8597194933602097,-74.9863139522646236,246.487231028026571,13390.6306354343124,0.173298958235855366
46.98,40.2368629124021879,139.973611501302372,1248.70350560362635,-3.5901352373853809e-06,157.164291609129663,36.3152428211444658,-50.9860548478170941,-74.9558791057379779,246.618087595668726,13397.3208798026008,0.173298958235855366
46.99,40.2368630137567393,139.97360722792277,1247.18310072961458,-3.43095659182352528e-06,157.191722259963797,36.2999632939087036,-51.1108518442604733,-74.9257031750070013,246.747369683535908,13404.0101057207721,0.173298958235855366
47,40.2368631157379752,139.973602956381484,1245.66236343130777,-3.28349974895211069e-06,157.219129500469592,36.2846882074301433,-51.2340130095407247,-74.8958269709311679,246.874975757963995,13410.6982311331139,0.173298958235855366
47.01,40.2368632183456256,139.973598686678201,1244.14129401187597,-3.15045945729927786e-06,157.246512737357961,36.2694174266693992,-51.3554437041872021,-74.8662911860056113,247.0008071576286,13417.3851517449148,0.173298958235855366
47.02,40.2368633215794205,139.973594418812553,1242.61989277448947,-3.03422746200320855e-06,157.273871260236092,36.2541507897909767,-51.4750521151853206,-74.8371363444016566,247.124768089698932,13424.0707431385326,0.173298958235855366
47.03,40.2368634254391182,139.973590152784311,1241.09816003707942,-2.93684585957632969e-06,157.301204256480787,36.238888111682158,-51.5927492427373835,-74.8084027522167077,247.24676561995264,13430.7548632613598,0.173298958235855366
47.04,40.2368635299244986,139.973585888593163,1239.576096122119,-2.85996749512057183e-06,157.328510828108591,36.2236291879213681,-51.7084488817809671,-74.780130447990274,247.366709657636136,13437.4373552929101,0.173298958235855366
47.05,40.2368636350352986,139.973581626238882,1238.05370136116449,-2.8048247259729745e-06,157.355790010310869,36.2083737991165577,-51.8220675990245709,-74.7523591535299232,247.484512935839803,13444.1180507823701,0.173298958235855366
47.06,40.2368637407713123,139.973577365721241,1236.53097609372139,-2.77220662144670791e-06,157.383040791255723,36.1931217155194886,-51.9335247062306848,-74.725128225081491,247.600090988126766,13450.7967730165528,0.173298958235855366
