Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
47.11,40.2633882434815646,139.971800368983651,114.80827303058804,0.00012745104408845722,158.167812847560384,26.9864036996961012,15.2152925531992977,-75.7572795827710053,305.339319169965677,15154.9085634362164
47.12,40.2633894606476659,139.97179765347181,113.274965769159806,0.000131908192923749185,158.171400085916673,26.9657747051165337,15.2552401309559649,-75.7734865296359033,305.298150234935122,15157.8327744410217
47.13,40.2633906767398955,139.971794939953867,111.741497474455841,0.000133347496872707796,158.174852940943595,26.9451393152899534,15.2951257718757407,-75.7898647256386369,305.257048169429765,15160.7319318156351
47.14,40.2633918917589284,139.971792228429251,110.207869007161264,0.00013175818144219148,158.17830951846878,26.9245273820443103,15.3349125716184176,-75.8064191443809818,305.216051059861968,15163.6325001725236
47.15,40.2633931057069248,139.971789518894326,108.67407988810838,0.000127195000903641207,158.181906836551462,26.9039683905974059,15.3745605487873434,-75.8231510770937263,305.175200158397899,15166.5607554532435
47.16,40.2633943185874017,139.971786811342753,107.140128313037764,0.000119776620222215044,158.185777871321022,26.8834908262219052,15.4140268617896687,-75.8400581762037831,305.134539657526375,15169.5422182706516
47.17,40.2633955304052193,139.971784105765352,105.60601120710075,0.000109682594666640919,158.190048711523673,26.8631215689142309,15.4532660872254777,-75.8571345792285854,305.094116401269957,15172.6011076754439
47.18,40.2633967411664884,139.971781402150413,104.071724314561493,9.71490265049201673e-05,158.194835883658925,26.8428853291090341,15.4922305515821108,-75.8743711095945486,305.053979541572062,15175.759827206215
47.19,40.2633979508784492,139.971778700483952,102.53726228849888,8.24630109879893132e-05,158.200243904877652,26.8228041363564635,15.5308707071084005,-75.8917555491635909,305.014180149321987,15179.0384942185574
47.2,40.2633991595492873,139.971776000749884,101.002618832740197,6.5956006886244318e-05,158.206363115150253,26.8028968915096897,15.5691355421305815,-75.9092729756015956,304.974770790105367,15182.4545222758588
47.21,40.2634003671880691,139.971773302930529,99.467786836981773,4.79962995875681856e-05,158.213267832958962,26.783178991391722,15.6069730157586033,-75.9269061562900305,304.935805075079372,15186.0222651616114
47.22,40.2634015738044582,139.971770607006817,97.9327585550576458,2.89807286908922983e-05,158.221014871457839,26.7636620331343877,15.6443305068985303,-75.9446359892958043,304.897337197400361,15189.7527295242016
47.23,40.2634027794085725,139.971767912958768,96.3975257673114641,1.65730293457339748e-05,158.229350125311811,26.7443516181193814,15.6811552677274797,-75.962441980997454,304.859421464368211,15193.5972233346529
47.24,40.2634039840045546,139.97176522077865,94.8620860302150248,5.48800582231716009e-05,158.234925474748309,26.7249049543323096,15.717404412954723,-75.9803155151544445,304.822102001689586,15196.9127034637004
47.25,40.2634051875791172,139.971762530494743,93.3264538402944908,9.15803570748422021e-05,158.238789339118142,26.7051199718388403,15.7530708991431787,-75.9982950899709948,304.785385985967309,15199.9002728280375
47.26,40.2634063901168631,139.971759842139704,91.7906457969635738,0.000125892628326650184,158.241034415777392,26.6850175739245117,15.7881547363093997,-76.0164285871724275,304.749273329516484,15202.5775488462587
47.27,40.263407591603567,139.971757155743859,90.2546774288892806,0.000157090681631131911,158.241787956346371,26.6646258559066531,15.8226540072878272,-76.034761168817127,304.71376593691059,15204.9688122945772
47.28,40.2634087920265458,139.971754471334265,88.7185628658413918,0.000184519191605605554,158.241208836630307,26.6439794363086939,15.856564355041515,-76.053334336028044,304.678868231620982,15207.1044476412881
47.29,40.2634099913749282,139.971751788934483,87.1823145480126129,0.000207607891146606086,158.239483940894132,26.6231186493159946,15.8898785533316556,-76.0721850662233834,304.644587596449014,15209.0202503893888
47.3,40.2634111896398963,139.971749108563699,85.6459429705381439,0.000225883857150502315,158.236823937936919,26.6020886162668546,15.9225861671336588,-76.0913450499624417,304.610934721223032,15210.7566165041681
47.31,40.2634123868149274,139.97174643023655,84.1094564711630426,0.000238981584273200738,158.233458547166123,26.5809382180441709,15.9546733069858035,-76.1108400463138395,304.577923853512232,15212.3576330103406
47.32,40.2634135828958577,139.971743753962727,82.5728610690057252,0.000246650606115041517,158.229631404746527,26.5597189925515345,15.9861224792318648,-76.1306893727886944,304.545572950402743,15213.870091133067
47.33,40.2634147778811098,139.971741079746607,81.0361603555530365,0.000248760466985868971,158.225594650114289,26.5384839831574162,16.0169125319343379,-76.1509055424555754,304.513903731642131,15215.3424453090502
47.34,40.2634159717715789,139.971738407587509,79.4993554344803073,0.000245302939945975143,158.221603358398426,26.5172865649779226,16.0470186941616966,-76.1714940569819561,304.482941636594092,15216.823742367169
47.35,40.2634171645707539,139.971735737479435,77.9624449227869576,0.00023639143909705694,158.217909947771119,26.4961792761087942,16.076412704435139,-76.1924533601685567,304.452715689427691,15218.3625457627495
47.36,40.2634183562845749,139.971733069411158,76.4254250041633867,0.000222257662263073222,158.214758689484853,26.4752126804464787,16.1050630224222893,-76.2137749522215984,304.423258278711614,15220.0058794685829
47.37,40.2634195469213196,139.971730403366792,74.8882895289123098,0.000203245566951813198,158.212380444393858,26.4544342875450553,16.1329351165198887,-76.2354436607134431,304.394604859071876,15221.798215289482
47.38,40.2634207364914189,139.971727739325786,73.351030172914264,0.000179802851365572886,158.210987742478096,26.4338875531461674,16.1599918188078604,-76.2574380600715216,304.366793583762217,15223.780525878592
47.39,40.2634219250072789,139.97172507726367,71.8136366397410626,0.000152470180931625187,158.210770311442673,26.4136109816188593,16.186193738000874,-76.2797310276661022,304.339864877867058,15225.9894237203844
47.4,40.2634231124830038,139.971722417152279,70.2760968945622437,0.00012186844107224144,158.211891148458733,26.3936373486985545,16.2114997204630562,-76.3022904212639332,304.313860962427668,15228.4564040035257
47.41,40.2634242989340549,139.971719758960631,68.7383974582314465,8.86843556822032608e-05,158.214483214050603,26.3739930596995968,16.2358673490918441,-76.3250798598774196,304.288825340032361,15231.2072063512769
47.42,40.2634254843770094,139.97171710265539,67.2005236968308708,5.3654827124904265e-05,158.218646811878557,26.3546976549113197,16.2592534698751763,-76.348059587936703,304.264802252403172,15234.2613076044254
47.43,40.2634266688290552,139.971714448202022,65.6624603099226931,5.59174378724418508e-05,158.222771731679927,26.3357174210856364,16.2816148241663896,-76.3711875482796358,304.241836029693673,15237.3087511480535
47.44,40.2634278522878262,139.971711795606609,64.124211768981823,0.000150811183524389442,158.220458706417304,26.3161801055646052,16.3029357435905418,-76.3944656485974036,304.219942596805254,15239.1168018465323
47.45,40.2634290347168289,139.971709144946686,62.5858173691660227,0.00024160400101085126,158.213916552252357,26.2958112533367974,16.3232638694088337,-76.4179991235169638,304.199072743111458,15240.1104362017286
47.46,40.2634302160783335,139.971706496302517,61.0473179419219534,0.000326344958900741096,158.203382911969385,26.2746635205462589,16.3426547164433345,-76.4419034798989685,304.179169180162205,15240.3351200117704
47.47,40.2634313963375874,139.971703849748394,59.5087515742689419,0.000403218860607071773,158.189182172465451,26.2528068401858548,16.3611615885123101,-76.4662873172484723,304.160176916492219,15239.8531122621789
47.48,40.263432575463618,139.971701205350854,57.9701527878552696,0.000470587558768782396,158.171718028189701,26.2303267447687922,16.3788342723079232,-76.4912498567882295,304.142044598148061,15238.7420253158034
47.49,40.2634337534298368,139.971698563167337,56.4315518077164882,0.000527027519511893256,158.15146420572205,26.2073223358966558,16.3957178116278897,-76.5168786667715608,304.124725766056827,15237.0930263516602
47.5,40.2634349302147001,139.971695923244965,54.8929739252775946,0.000571362542268178124,158.128953570898005,26.1839039505004152,16.4118513869422529,-76.5432476500447052,304.108180004562598,15235.0087246318271
47.51,40.2634361058021426,139.971693285619381,53.3544389749020382,0.000602690654869920896,158.104765887956603,26.1601905824423895,16.4272673238587608,-76.5704153538370207,304.092373956919516,15232.6007985219003
47.52,40.2634372801819111,139.971690650314315,51.8159609398841852,0.000620404368310860724,158.079514539816358,26.1363071252548131,16.4419902518775807,-76.5984236528354216,304.077282185778131,15229.987423729488
47.53,40.2634384533497354,139.971688017340853,50.2775476844787619,0.000624203670389502632,158.0538325479327,26.1123815065949287,16.456036431965849,-76.6272968451684733,304.062887859666205,15227.2905696139605
47.54,40.2634396253074414,139.971685386697288,48.739200832405686,0.000614101381947501548,158.028358247233086,26.0885417874024981,16.4694132680497773,-76.6570411875099182,304.049183250023702,15224.6332332147722
47.55,40.263440796062838,139.971682758369468,47.2009157816112079,0.000590420731235626658,158.003720977784269,26.0649132986757621,16.4821190136529481,-76.6876448808380786,304.036170027362914,15222.1366813139666
47.56,40.2634419656295037,139.971680132331073,45.6626818575561089,0.000553785291292640939,157.980527146266525,26.0416158861582367,16.4941426807708318,-76.7190785032230593,304.023859349413783,15219.9177685605682
47.57,40.2634431340264953,139.971677508544047,44.1244826061666018,0.000505101638370534373,157.959346993108653,26.0187613284199735,16.5054641538379485,-76.7512958712219415,304.012271738499635,15218.0863957690217
47.58,40.2634443012778576,139.971674886959931,42.586296195790176,0.000445535355490369505,157.940702370800523,25.9964509870088492,16.5160545074780529,-76.7842352977981477,304.001436749696779,15216.7431661751889
47.59,40.263445467412069,139.971672267520631,41.0480959622204296,0.000376481170055283022,157.925055802609904,25.9747737389781932,16.5258765227674616,-76.8178212028450531,303.991392435419357,15215.977289944256
47.6,40.2634466324614522,139.971669650160067,39.5098510184437046,0.000299528189848740592,157.912801046650003,25.9538042326356049,16.5348853931194917,-76.8519660229150787,303.982184615800065,15215.8647786159072
47.61,40.2634477964613993,139.97166703480525,37.971526980203393,0.000216421297068568292,157.904255342945589,25.9336014972278939,16.5430296076766048,-76.8865723599718365,303.973865967541428,15216.4669618087937
47.62,40.2634489594496401,139.97166442137825,36.43308674038947,0.000129019824392305823,157.899653471677254,25.9142079269933845,16.5502519973307365,-76.9215353050331174,303.966494946736759,15217.8293492711218
47.63,40.2634501214480451,139.971661809834899,34.8945102579832067,0.00130496364199199875,157.840392223859794,25.8930886193525041,16.5565107343238651,-76.9567735447302397,303.96011423058394,15208.6567603098447
47.64,40.2634512819682655,139.971659201223588,33.3563386086970581,0.00383544901860184261,157.622018594871406,25.8507628923198922,16.5627331962733138,-76.9935889527396853,303.953771707905958,15168.8447485630859
47.65,40.2634524391994759,139.971656599281687,31.8204264077067407,0.00625632815280541786,157.130565079027463,25.7523314768201566,16.5707593140719958,-77.0356860191127737,303.945579225422591,15076.6261273857635
47.66,40.2634535898260282,139.971654010716264,30.2900459446012995,0.00848168000223135932,156.252161217202342,25.5745985186958329,16.5816559663700041,-77.0882506110387169,303.934443013793384,14910.7242234772402
47.67,40.2634547297830068,139.971651443761317,28.7692552225023519,0.0104019858091488008,154.95886644702108,25.3134208142568049,16.5967045901815666,-77.1579234250921218,303.919050481763236,14667.0570881734657
47.68,40.2634558552237323,139.971648906288721,27.2620236189454808,0.0118971130652562943,153.289905973579948,24.978802453126665,16.6181966121705109,-77.251976896347017,303.897055570255418,14354.8982220373564
47.69,40.2634569633014863,139.971646404241568,25.7714662020117053,0.0128598113266131433,151.371955729256939,24.5983480737322608,16.6495102501775811,-77.3768957348381718,303.865002951808549,13999.935330406588
47.7,40.2634580525848094,139.971643940765688,24.2993834579587009,0.0132204346237360937,149.346745124224469,24.2015706365327681,16.6946910700985107,-77.5369173983470574,303.818762152527711,13629.7572225949534
47.71,40.263459123125692,139.971641516018309,22.8461130819261093,0.012961809469991193,147.366067278131254,23.8188065125956783,16.7577320543327346,-77.7331668188543148,303.754269098510008,13272.4839119553708
47.72,40.2634601763304687,139.971639127374544,21.4105772951781752,0.0121219175891185728,145.564365706219917,23.4757409279714153,16.8419228232126876,-77.9635135543084345,303.668194004441716,12951.7140323097956
47.73,40.2634612146447353,139.971636770019217,19.9905306270360974,0.0107831887265325711,144.040732802429176,23.1901400856528213,16.949393727067644,-78.2232172933727696,303.558405644806385,12683.7297722623898
47.74,40.2634622411503926,139.97163443773411,18.5829226732134813,0.00905338315333373451,142.864450948433586,22.9733121514041194,17.080935506113164,-78.5060615687078069,303.42414997466642,12479.103964503478
47.75,40.2634632592182484,139.97163212359149,17.1842327365458019,0.00704664551860286533,142.046723912693864,22.8251294823270747,17.2360441096327293,-78.8054760555361185,303.265996708485602,12338.3144216533237
47.76,40.2634642719485569,139.971629821106688,15.7910650032341486,0.00486451420097818756,141.563034657609705,22.7387934459732648,17.4132300216122609,-79.1156509897637079,303.085516420546526,12256.0697836548243
47.77,40.2634652818248782,139.971627524978629,14.4005568607181313,0.00258805395731025092,141.330016319000151,22.6970256311748102,17.6103705880636703,-79.4319973737975431,302.8849163040706,12217.3864189968135
