Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
47.05,40.2553977327333143,139.992529445609193,2091.82700021664823,-5.98854744728379181e-06,150.253111708707735,25.1063471643762988,32.8749690754944979,-80.1213256183110758,317.306696753098436,11257.6135294058713
47.06,40.2553990000427717,139.992527038161967,2090.34501098243618,-6.11733258083664905e-06,150.291411387981242,25.0968980524688732,32.8762375248015744,-80.1278140385508522,317.305456700738887,11265.0342417348857
47.07,40.255400266670236,139.992524631455325,2088.8626171104047,-6.22740587245527174e-06,150.329668677943772,25.087447967879946,32.8748032279664315,-80.1345992854611353,317.306960013032722,11272.4524254307071
47.08,40.2554015326156573,139.992522225489409,2087.37981904338631,-6.3169269942951892e-06,150.367884317522424,25.0779970594033301,32.8706622039859511,-80.1416811492085799,317.311210615904486,11279.8681849755685
47.09,40.2554027978790074,139.992519820264306,2085.8966172196715,-6.38439306363928303e-06,150.406058969851955,25.0685454415389088,32.863812242619197,-80.1490588181377888,317.318210631257386,11287.2816136598794
47.1,40.2554040624602294,139.9925174157801,2084.41301206392654,-6.42866152125110168e-06,150.444193443094576,25.0590932699578595,32.8542530681242084,-80.1567313906135439,317.327960209596768,11294.6928267259264
47.11,40.2554053263593303,139.992515012036819,2082.92900399627388,-6.44896714898117443e-06,150.482288515657075,25.0496406850793463,32.8419862515831156,-80.1646975196756983,317.340457620217023,11302.1019351467894
47.12,40.2554065895762676,139.992512609034605,2081.44459343343078,-6.44493299183249939e-06,150.520345078711159,25.0401878615113134,32.8270153226683377,-80.1729557566817732,317.355699137101738,11309.5090670327918
47.13,40.2554078521110839,139.992510206773431,2079.95978077508244,-6.41657499201033086e-06,150.558363893430794,25.0307349292327039,32.8093456357893629,-80.1815040480859835,317.373679176437975,11316.9143311858061
47.14,40.2554091139637649,139.99250780525341,2078.4745664197776,-6.36430031915811668e-06,150.596345841829589,25.0212820591116909,32.7889845471069989,-80.1903403191538615,317.394390115711303,11324.31785476599
47.15,40.2554103751343391,139.992505404474485,2076.98895075016935,-6.26873755499459061e-06,150.634291825425748,25.011829431791881,32.7659413072495695,-80.1994620677406829,317.417822404053766,11331.7197680986937
47.16,40.2554116356228633,139.992503004436799,2075.50293414323323,-6.13506170340182187e-06,150.672203529882637,25.0023773442373525,32.7402271530413032,-80.2088664126077191,317.443964469440971,11339.1203197576451
47.17,40.2554128954294015,139.992500605140208,2074.01651696118415,-5.98205840855105399e-06,150.710081928293249,24.9929259729400073,32.711855424463792,-80.2185504579452129,317.472802599438012,11346.5196514451654
47.18,40.2554141545540176,139.99249820658477,2072.52969955601702,-5.8121211867671715e-06,150.747927584266534,24.9834754120939557,32.6808413145794887,-80.2285107117975542,317.504321196987064,11353.9178434270198
47.19,40.2554154129968111,139.9924958087704,2071.04248227404969,-5.62790662140185713e-06,150.785741083013022,24.9740257758157398,32.6472020187538234,-80.2387436318260683,317.538502627964021,11361.3149793660141
47.2,40.2554166707578602,139.992493411697154,2069.55486545705799,-5.43229056014223136e-06,150.823522859872412,24.964577142580378,32.6109566280619205,-80.2492452685233815,317.575327330819562,11368.7111204767843
47.21,40.2554179278372786,139.992491015364948,2068.0668494490892,-5.22832081193578314e-06,150.861273263276985,24.9551295771798145,32.5721261691663386,-80.2600114230932746,317.614773776205368,11376.1063149686051
47.22,40.2554191842351443,139.992488619773752,2066.5784345828356,-5.01916729623091654e-06,150.898992535566407,24.9456831251952167,32.5307335901230701,-80.2710376205446607,317.656818481997846,11383.500595140169
47.23,40.2554204399515854,139.992486224923539,2065.08962119098896,-4.80807031795141999e-06,150.93668080950124,24.9362378124156869,32.4868037542873012,-80.2823191139328571,317.701436020038273,11390.8939768083219
47.24,40.2554216949866941,139.992483830814194,2063.60040961078403,-4.59828786058951893e-06,150.974338106558378,24.9267936445784208,32.4403634336758557,-80.2938508889148608,317.748599023443546,11398.2864590124409
47.25,40.2554229493405629,139.992481437445775,2062.11080017377753,-4.39304278797977022e-06,151.011964337034698,24.9173506074341304,32.3914413019923444,-80.3056276686333774,317.798278194276236,11405.6780240082589
47.26,40.2554242030133054,139.992479044818225,2060.62079321493229,-4.19547074844679641e-06,151.049559301953082,24.907908667137221,32.3400679275156051,-80.3176439189445404,317.850442311369818,11413.0686375119494
47.27,40.2554254560050211,139.992476652931401,2059.13038907148257,-4.0085696432731437e-06,151.087122696736003,24.8984677709509086,32.286275766032773,-80.3298938540028189,317.905058238122649,11420.4582492239169
47.28,40.2554267083158024,139.992474261785389,2057.63958808861071,-3.83515152417031551e-06,151.124654116586328,24.8890278482567453,32.2300991539890731,-80.3423714422227278,317.962090930085139,11427.8467936042343
47.29,40.2554279599457416,139.992471871380104,2056.14839060582244,-3.67779760048795487e-06,151.162153063487693,24.8795888118515194,32.1715743019904323,-80.3550704126259916,318.021503442200128,11435.2341909172719
47.3,40.255429210894917,139.992469481715517,2054.65679697851829,-3.53881718880648505e-06,151.199618954696547,24.8701505595080121,32.110739288783094,-80.3679842615946001,318.083256935569011,11442.620348464241
47.31,40.2554304611634066,139.992467092791657,2053.16480755983002,-3.42021115435836133e-06,151.237051132569832,24.8607129757700456,32.0476340557882864,-80.3811062600387061,318.147310683663477,11450.0051620667218
47.32,40.2554317107512674,139.992464704608523,2051.67242271651321,-3.32364052106680989e-06,151.274448875647693,24.851275933966182,31.9823004022497486,-80.3944294609933934,318.213622077920832,11457.3885177046159
47.33,40.255432959658549,139.992462317166087,2050.17964281532477,-3.25040068120711446e-06,151.311811410700955,24.8418392983910863,31.9147819810052091,-80.4079467076532524,318.28214663271234,11464.7702933384226
47.34,40.2554342078853011,139.992459930464349,2048.68646824005236,-3.20140164620792944e-06,151.349137925607835,24.8324029266274948,31.8451242948588664,-80.4216506418506611,318.352837989704483,11472.1503608261955
47.35,40.2554354554315452,139.992457544503395,2047.19289937334975,-3.17388011464838877e-06,151.38642756908277,24.8229666719703559,31.7733746934955938,-80.4355337129858015,318.425647921672294,11479.5285858917705
47.36,40.2554367022973167,139.992455159283196,2045.69893660922367,-3.13683493646387492e-06,151.423680124423697,24.8135305218807254,31.6995823968147938,-80.4495881913268818,318.500526309521319,11486.9049303187694
47.37,40.2554379484826228,139.992452774803837,2044.204580339411,-3.12524533126515431e-06,151.460895414365723,24.804094421550726,31.6237985743459227,-80.4638061904462205,318.577421062440806,11494.2793618265714
47.38,40.2554391939874847,139.99245039106529,2042.70983096359691,-3.13900682738879853e-06,151.498072566991027,24.794658218653975,31.5460762578687159,-80.4781796650949843,318.656278207199534,11501.6517426068658
47.39,40.2554404388119167,139.99244800806764,2041.21468888827872,-3.17760161476736442e-06,151.535210721128664,24.7852217630465717,31.4664703081669863,-80.4927004172581633,318.737041922532455,11509.0219362659445
47.4,40.2554416829558974,139.992445625811001,2039.71915453017368,-3.24010834885776095e-06,151.572309039640487,24.7757849091286531,31.3850374101462677,-80.507360106853838,318.819654544754826,11516.3898098430254
47.41,40.2554429264194198,139.992443244295401,2038.22322831281144,-3.32521867149997011e-06,151.609366723173736,24.7663475182813855,31.3018360675817036,-80.5221502628416346,318.904056573742366,11523.7552359121783
47.42,40.2554441692024341,139.992440863520898,2036.72691066994071,-3.43126010946421059e-06,151.646383023262075,24.7569094611811842,31.2169265972246848,-80.537062294711049,318.990186679548856,11531.1180945822525
47.43,40.2554454113049118,139.992438483487604,2035.23020203417559,-3.55622475688254603e-06,151.683357254560519,24.7474706199521925,31.130371121982833,-80.5520875043350486,319.077981709951473,11538.4782753868858
47.44,40.2554466527268033,139.992436104195633,2033.73310285629645,-3.69780346978268022e-06,151.720288806017692,24.7380308901251844,31.0422335628544133,-80.567217098156533,319.16737669924288,11545.8356789815916
47.45,40.255447893468066,139.9924337256451,2032.23561358254256,-3.85342483007916528e-06,151.757177150801311,24.7285901823678778,30.9525796292881417,-80.5824421996734657,319.258304878602019,11553.1902187036758
47.46,40.2554491335286215,139.992431347836089,2030.73773467050796,-4.02029831655536785e-06,151.794021854817458,24.7191484239615811,30.8614768076294617,-80.5977538621858969,319.350697688386958,11560.5418218769046
47.47,40.255450372908399,139.992428970768714,2029.23946657892179,-4.19546096150845614e-06,151.830822583685801,24.709705559998973,30.768994347302538,-80.6131430817602563,319.444484792700905,11567.8904309140125
47.48,40.2554516116073557,139.992426594443117,2027.74080976991968,-4.37582666258583005e-06,151.867579108058379,24.7002615542853334,30.6752032443852301,-80.6286008103632383,319.539594096578867,11575.2360041548654
47.49,40.2554528496253923,139.992424218859412,2026.24176470563725,-4.55823741497554163e-06,151.90429130719815,24.6908163899280844,30.5801762222357318,-80.6441179691114769,319.635951766136543,11582.5785164475801
47.5,40.2554540869624446,139.992421844017684,2024.74233184821014,-4.739515536960613e-06,151.940959170760578,24.6813700696075529,30.4839877088426228,-80.6596854615839618,319.733482252015222,11589.9179594529378
47.51,40.2554553236184347,139.992419469918104,2023.24251166545173,-4.91651608637120327e-06,151.977582798751456,24.6719226155231262,30.3867138105887236,-80.6752941871323657,319.832108316431061,11597.2543416642729
47.52,40.2554565595932914,139.992417096560786,2021.74230461609068,-5.08617856485738058e-06,152.014162399667271,24.6624740690186215,30.2884322821432299,-80.6909350541347692,319.931751064118714,11604.5876881738241
47.53,40.2554577948869721,139.992414723945814,2020.2417111622633,-5.24557707653346863e-06,152.050698286848814,24.6530244898933297,30.1892224922205656,-80.7065989931217729,320.032329977430948,11611.918040133487
47.54,40.2554590294993844,139.992412352073359,2018.74073175588569,-5.3919681330324614e-06,152.087190873113911,24.6435739554106057,30.0891653849800846,-80.7222769697147413,320.133762955821794,11619.245453982021
47.55,40.2554602634304857,139.992409980943393,2017.23936685114518,-5.52283527150951533e-06,152.123640663758891,24.6341225590215345,29.9883434368754251,-80.7379599973089768,320.235966359905035,11626.5700003902184
47.56,40.2554614966802262,139.992407610556171,2015.73761689087451,-5.60738573275082462e-06,152.160048491464806,24.624670472489175,29.886840614461498,-80.7536391507133828,320.338855054506155,11633.8918002253977
47.57,40.2554627292485989,139.992405240911694,2014.23548230768756,-5.6625758799466551e-06,152.196416041013322,24.6152179828926805,29.7847423896770387,-80.7693055936991442,320.442342393443255,11641.2111049166651
47.58,40.2554639611355753,139.992402872010018,2012.73296352057173,-5.69777751470237694e-06,152.232744089023271,24.6057652231036279,29.6821356558147755,-80.7849505854522221,320.546340304894557,11648.5280273294793
47.59,40.2554651923411555,139.992400503851172,2011.23006094283778,-5.71234438514548881e-06,152.269033355789048,24.5963123234138088,29.5791086109061609,-80.8005654796051545,320.650759409734178,11655.8426718978862
47.6,40.2554664228653678,139.99239813643527,2009.72677497757672,-5.70597532666711949e-06,152.305284578997714,24.5868594169478598,29.4757506876960989,-80.8161417339536996,320.755509092619491,11663.1551459031598
47.61,40.2554676527082194,139.992395769762311,2008.22310602560947,-5.67871798456423783e-06,152.341498501568822,24.5774066375173881,29.3721524801168705,-80.8316709198207946,320.860497576582361,11670.4655576063469
47.62,40.2554688818697386,139.992393403832324,2006.71905447526592,-5.63096676797041029e-06,152.377675859438881,24.5679541174728868,29.2684056653141234,-80.847144730797325,320.965632002082373,11677.7740143894353
47.63,40.2554701103499823,139.992391038645337,2005.21462071260521,-5.56345502821436974e-06,152.413817369489891,24.5585019855852842,29.1646029213788367,-80.8625549908310575,321.070818510365825,11685.0806208901904
47.64,40.2554713381489719,139.992388674201322,2003.70980511460311,-5.47724166458036177e-06,152.449923717825072,24.5490503649964502,29.0608378409716543,-80.8778936616437534,321.175962330942355,11692.3854772059785
47.65,40.2554725652667997,139.992386310500308,2002.20460804915137,-5.37369233975118625e-06,152.485995548583361,24.5395993712694533,28.9572048410492471,-80.8931528494641441,321.280967872964425,11699.6886771680547
47.66,40.2554737917035226,139.992383947542265,2000.69902988187096,-5.25445567244696952e-06,152.522033453480418,24.530149110571994,28.8537990689250385,-80.9083248110653983,321.385738820276629,11706.9903067154592
47.67,40.2554750174592115,139.992381585327223,1999.19307096929856,-5.12143477601567492e-06,152.558037962246743,24.5206996780225452,28.7507163049170487,-80.9234019591130362,321.490178229877699,11714.2904424188564
47.68,40.2554762425339447,139.992379223855124,1997.68673166910708,-4.97675469511157205e-06,152.594009534121199,24.5112511562260948,28.6480528618463666,-80.9383768668246262,321.594188633529313,11721.5891501431979
47.69,40.2554774669278146,139.992376863125941,1996.18001232761458,-4.82272619121736161e-06,152.629948550539382,24.5018036140234337,28.5459054816635565,-80.9532422719587714,321.697672142230601,11728.8864839177313
47.7,40.2554786906409277,139.992374503139672,1994.67291329000295,-4.66180658526747908e-06,152.665855309137385,24.4923571054741593,28.4443712294830142,-80.9679910801527001,321.800530553276928,11736.1824849787972
47.71,40.255479913673355,139.992372143896233,1993.1654349025905,-4.49655827846373267e-06,152.701730019166746,24.4829116690894466,28.343547385310579,-80.9826163676349609,321.902665459613559,11743.4771810370366
47.72,40.2554811360252387,139.992369785395624,1991.65757750488228,-4.329605632813538e-06,152.737572798396826,24.4734673273271994,28.2435313337432703,-80.9971113833448157,322.003978361203679,11750.7705857838264
47.73,40.2554823576966356,139.99236742763776,1990.14934143978962,-4.1635909667423709e-06,152.773383671549993,24.4640240863560869,28.1444204519209293,-81.0114695504962015,322.104370778128384,11758.0626986112256
