Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
39.01,40.252713948517588,139.965321047267935,1327.08718499937072,-1.48545121376625518e-05,141.038982299229815,56.5550145639292978,-6.73151782118072539,-62.3994496235955296,284.549239133065385,10705.9208343839873,0.173298958235855366
39.02,40.2527154133689251,139.965314681340942,1325.83720850652162,-1.48647099528248583e-05,141.072010370092073,56.5302745567946658,-6.72830395933839398,-62.4186656577590497,284.545658442232991,10712.2600769964283,0.173298958235855366
39.03,40.2527168776438273,139.965308318236708,1324.58672269360727,-1.48850179115067833e-05,141.105020144341779,56.5055345730787124,-6.72525733333780629,-62.4378557826632345,284.54226704499581,10718.5996205314823,0.173298958235855366
39.04,40.2527183413423018,139.965301957955234,1323.33572794214501,-1.49146122409916213e-05,141.138011241602356,56.4807944471753487,-6.72238089355412693,-62.4570198291387086,284.539068201705959,10724.9394053257929,0.173298958235855366
39.05,40.2527198044643058,139.965295600496546,1322.08422463251668,-1.49525224507509899e-05,141.170983314139903,56.4560540296841467,-6.71967746747726125,-62.4761576267059482,284.536065032624322,10731.2793765962597,0.173298958235855366
39.06,40.2527212670098464,139.965289245860703,1320.83221315532342,-1.49976480084206e-05,141.203936052010363,56.4313131898763771,-6.71714975718862473,-62.4952690045239194,284.53326051518053,10737.619485219695,0.173298958235855366
39.07,40.2527227289789025,139.96528289404776,1319.57969389548907,-1.50487766674120248e-05,141.236869187544016,56.4065718178449913,-6.71480033692337308,-62.5143537924621313,284.530657481331161,10743.9596884422517,0.173298958235855366
39.08,40.2527241903714526,139.965276545057719,1318.32666724247929,-1.51046049469295993e-05,141.269782499153109,56.3818298263052,-6.71263165071908041,-62.5334118222772517,284.52825861501799,10750.2999504595373,0.173298958235855366
39.09,40.2527256511874825,139.965270198890721,1317.07313359143745,-1.51637597545779051e-05,141.302675814355467,56.3570871520171295,-6.7106460101524732,-62.5524429288779515,284.526066449726386,10756.6402428883284,0.173298958235855366
39.1,40.2527271114269922,139.965263855546795,1315.81909332842247,-1.52244395894044606e-05,141.335548984766632,56.3323437568090171,-6.70884559216538179,-62.5714469516561138,284.524083366146158,10762.9805409866913,0.173298958235855366
39.11,40.2527285710899463,139.965257515025968,1314.56454684403548,-1.51101082803001376e-05,141.368392609803749,56.3076012023644736,-6.70723243894788634,-62.5904237559245331,284.522311592151311,10769.3194103259957,0.173298958235855366
39.12,40.2527300301763944,139.965251177328071,1313.30949448345905,-1.49987758485039193e-05,141.401222492220569,56.2828610682279731,-6.70580846457851365,-62.6093733230550811,284.520753210391433,10775.6592557877811,0.173298958235855366
39.13,40.252731488686365,139.965244842452762,1312.05393658052094,-1.48918130470712209e-05,141.434038441926674,56.258123279186627,-6.70457544561597985,-62.6282956761761511,284.519410147801807,10782.0000473186774,0.173298958235855366
39.14,40.2527329466199291,139.965238510399843,1310.79787347813249,-1.47905199177275558e-05,141.466840251271691,56.2333877516606506,-6.70353501557494447,-62.6471908425529946,284.518284169494109,10788.3417521352476,0.173298958235855366
39.15,40.2527344039771293,139.965232181169,1309.54130551579897,-1.46960976912007942e-05,141.499627666321913,56.2086543797484026,-6.70268866311287059,-62.6660588523861435,284.517376876829189,10794.684330349939,0.173298958235855366
39.16,40.252735860757987,139.965225854760007,1308.28423303643171,-1.46096296171944678e-05,141.532400390805037,56.1839230371869505,-6.70203773032934169,-62.6848997376955666,284.516689705616955,10801.0277355534126,0.173298958235855366
39.17,40.252737316962552,139.965219531172664,1307.02665638861959,-1.45320635483327684e-05,141.56515809071783,56.1591935796368915,-6.70158341118055478,-62.7037135313082246,284.516223924447729,10807.3719155040744,0.173298958235855366
39.18,40.2527387725908596,139.965213210406688,1305.76857591640965,-1.44641970357774397e-05,141.597900399557489,56.1344658472548019,-6.70132675000975997,-62.722500265966211,284.515980633153731,10813.7168129277143,0.173298958235855366
39.19,40.2527402276429527,139.965206892461993,1304.5099919763386,-1.44066648847197609e-05,141.630626924066235,56.1097396675096647,-6.70126864019437374,-62.7412599735712959,284.515960761403903,10820.0623663683418,0.173298958235855366
39.2,40.2527416821188311,139.965200577338322,1303.25090491926676,-1.43599293274896466e-05,141.6633372503928,56.0850148581959331,-6.70140982291204512,-62.7599926845769573,284.516165067431757,10826.4085111419154,0.173298958235855366
39.21,40.2527431360185375,139.965194265035564,1301.99131510854363,-1.43242732119342796e-05,141.696030950582298,56.060291230591929,-6.70175088602562585,-62.7786984275390552,284.516594136898391,10832.7551803037386,0.173298958235855366
39.22,40.2527445893420861,139.965187955553631,1300.7312229018421,-1.42997962064826147e-05,141.72870758928147,56.0355685927124298,-6.70229226308905091,-62.7973772288313086,284.51724838189125,10839.1023056896011,0.173298958235855366
39.23,40.252746042089484,139.965181648892326,1299.47062866932447,-1.42864138311344775e-05,141.761366730532018,56.0108467526010187,-6.70303423247539332,-62.8160291125309556,284.518128040060787,10845.4498189337974,0.173298958235855366
39.24,40.2527474942607526,139.96517534505162,1298.20953277320564,-1.42838597361969633e-05,141.794007944564981,55.9861255216061409,-6.70397691662750539,-62.8346541004760297,284.519233173895429,10851.797652530804,0.173298958235855366
39.25,40.252748945855906,139.965169044031484,1296.94793559386744,-1.4291690910559839e-05,141.826630814469752,55.9614047175897014,-6.70512028143407957,-62.8532522124923716,284.520563670136085,10858.1457408300648,0.173298958235855366
39.26,40.2527503968749443,139.965162745831805,1295.68583750374319,-1.43092957341522325e-05,141.859234942624596,55.9366841680133362,-6.70646413573096822,-62.8718234667865161,284.52211923933362,10864.4940210525547,0.173298958235855366
39.27,40.252751847317839,139.965156450452611,1294.42323888321516,-1.4335904869698953e-05,141.8918199567957,55.9119637128523337,-6.70800813093015513,-62.8903678804976494,284.523899415547135,10870.8424342134385,0.173298958235855366
39.28,40.2527532971846185,139.965150157893845,1293.16014011266543,-1.43706046337181724e-05,141.924385515789879,55.8872432072899485,-6.70975176077772772,-62.9088854703987437,284.525903556188496,10877.1909260039538,0.173298958235855366
39.29,40.2527547464752686,139.965143868155593,1291.89654158155918,-1.44123528404442776e-05,141.956931314586626,55.8625225241481473,-6.71169436124203855,-62.9273762537344936,284.528130842011649,10883.5394475770627,0.173298958235855366
39.3,40.2527561951897752,139.965137581237855,1290.6324436736852,-1.44599964895418105e-05,141.989457088839742,55.8378015560158545,-6.71383511053301429,-62.9458402491817921,284.530580277249271,10889.8879562635557,0.173298958235855366
39.31,40.2527576433281098,139.965131297140601,1289.36784677737364,-1.45122915058959253e-05,142.021962618710518,55.8130802170402163,-6.71617302925487536,-62.9642774779163688,284.533250689898011,10896.2364161603655,0.173298958235855366
39.32,40.2527590908902866,139.965125015863919,1288.10275128663193,-1.45679236235304524e-05,142.054447731932299,55.7883584443527312,-6.71870698069260186,-62.9826879647669315,284.536140732152717,10902.5847986117897,0.173298958235855366
39.33,40.2527605378762701,139.96511873740792,1286.8371575920612,-1.46255305965586381e-05,142.086912306092216,55.7636361991081415,-6.72143567123293195,-63.0010717394369095,284.539248880991693,10908.9330825825982,0.173298958235855366
39.34,40.2527619842860744,139.96511246177252,1285.57106608312733,-1.4683724977646863e-05,142.119356270069886,55.7389134671196516,-6.72435765092135895,-63.0194288377731127,284.542573438912314,10915.2812548900711,0.173298958235855366
39.35,40.2527634301196642,139.96510618895789,1284.30447715043124,-1.45895259357654607e-05,142.151771183145598,55.7141913599784928,-6.72747131532540177,-63.03775931385821,284.546112536131602,10921.6280162485073,0.173298958235855366
39.36,40.2527648753770819,139.965099918963688,1283.0373911436975,-1.44629141063707821e-05,142.184169912114385,55.6894720720733787,-6.73077491681002904,-63.0560633360796459,284.549864143341381,10927.9753408843844,0.173298958235855366
39.37,40.2527663200583987,139.96509365178963,1281.76980838994086,-1.43394827049906648e-05,142.216554820773837,55.664755608695323,-6.73426656072122487,-63.0743411393838969,284.55382606752255,10934.3235907945054,0.173298958235855366
39.38,40.2527677641636572,139.965087387435375,1280.50172922526008,-1.42208492203795975e-05,142.248925739020734,55.6400419045107739,-6.73794419999786598,-63.0925929646453483,284.557995946001142,10940.6727387025021,0.173298958235855366
39.39,40.2527692076929,139.965081125900639,1279.23315398575369,-1.41085439330106012e-05,142.2812824377624,55.6153308660676302,-6.74180563610297234,-63.110819056457558,284.562371247596445,10947.0227482169921,0.173298958235855366
39.4,40.2527706506462053,139.965074867185109,1277.96408300524968,-1.40039846669089343e-05,142.313624632558373,55.5906223736069975,-6.74584852013647573,-63.1290196616133201,284.566949273969158,10953.3735743785346,0.173298958235855366
39.41,40.2527720930236157,139.965068611288501,1276.69451662438814,-1.3908453754247185e-05,142.345951988191018,55.5659162833050431,-6.75007035406324363,-63.1471950276828338,284.571727161099091,10959.7251643386771,0.173298958235855366
39.42,40.2527735348251667,139.965062358210531,1275.4244551860811,-1.38230772763933104e-05,142.378264124062014,55.5412124299056558,-6.75446849205945199,-63.1653454017122868,284.576701880893324,10966.0774581822261,0.173298958235855366
39.43,40.2527749760509153,139.965056107950971,1274.15389903551045,-1.3748806885841472e-05,142.410560620322713,55.5165106296984163,-6.75904014197726966,-63.1834710290640587,284.581870242924424,10972.4303898596991,0.173298958235855366
39.44,40.2527764167008755,139.965049860509566,1272.88284852012998,-1.36864048087123238e-05,142.442841024655024,55.4918106837919396,-6.76378236693066981,-63.2015721524156291,284.587228896304168,10978.7838882218311,0.173298958235855366
39.45,40.2527778567751042,139.965043615886145,1271.61130399420563,-1.36364319095471011e-05,142.475104859559849,55.4671123816252987,-6.76869208700444069,-63.2196490109324429,284.592774331691999,10985.1378781298226,0.173298958235855366
39.46,40.2527792962736228,139.965037374080509,1270.33926581881656,-1.35992392558704949e-05,142.50735163005092,55.4424155046588112,-6.77376608108736278,-63.2377018396266664,284.598502883441256,10991.49228163525,0.173298958235855366
39.47,40.2527807351964526,139.965031135092545,1269.0667343493642,-1.357496310980422e-05,142.539580831609044,55.4177198301817455,-6.77900098883415314,-63.2557308689102911,284.604410731887754,10997.8470192163186,0.173298958235855366
39.48,40.2527821735436149,139.965024898922081,1267.79370995374029,-1.35635237218344043e-05,142.571791958282802,55.3930251351731471,-6.78439331275615309,-63.2737363243481852,284.610493905779833,11004.2020110060821,0.173298958235855366
39.49,40.2527836113151238,139.965018665569033,1266.52019300097231,-1.35646275546961115e-05,142.603984510772619,55.3683312001490648,-6.78993942044470788,-63.2917184266129524,284.616748284854907,11010.5571780526589,0.173298958235855366
39.5,40.2527850485109866,139.965012435033316,1265.2461838646293,-1.3577773217707095e-05,142.63615800439004,55.3436378129345457,-6.79563554692833005,-63.3096773916399087,284.623169602563678,11016.9124435468784,0.173298958235855366
39.51,40.2527864851312103,139.965006207314872,1263.97168292395781,-1.36022607503354042e-05,142.668311976736021,55.3189447722954029,-6.8014777971660223,-63.32761343097674,284.629753448943973,11023.2677340115679,0.173298958235855366
39.52,40.2527879211757948,139.964999982413673,1262.69669055933969,-1.36372043134211113e-05,142.700445994990048,55.2942518913708057,-6.8074621486788649,-63.3455267523200263,284.636495273646574,11029.6229804392497,0.173298958235855366
39.53,40.2527893566447261,139.964993760329719,1261.42120715910505,-1.36815478118390125e-05,142.732559662669303,55.2695590008482043,-6.81358445431898918,-63.3634175602268783,284.643390389112483,11035.9781193380404,0.173298958235855366
39.54,40.2527907915380112,139.96498754106301,1260.14523310817776,-1.37340834324886596e-05,142.764652625765194,55.2448659518307181,-6.81984044517939747,-63.3812860569864753,284.650433973904455,11042.3330937031587,0.173298958235855366
39.55,40.252792225855643,139.964981324613547,1258.86876879715919,-1.37934726492045631e-05,142.796724578145131,55.2201726183481085,-6.8262257336418406,-63.3991324436348904,284.657621076190537,11048.6878538544643,0.173298958235855366
39.56,40.2527936595976001,139.964975110981385,1257.59181462119227,-1.38582692359890789e-05,142.828775266124552,55.1954788994705154,-6.83273581656403994,-63.4169569210929538,284.664946617379769,11055.0423581584018,0.173298958235855366
39.57,40.2527950927638756,139.964968900166582,1256.31437097541993,-1.39269441050653171e-05,142.860804492150436,55.1707847209928417,-6.83936607860346069,-63.4347596914049703,284.672405395907674,11061.3965736176706,0.173298958235855366
39.58,40.2527965253544338,139.964962692169166,1255.03643825498534,-1.39979114491459986e-05,142.892812117528933,55.1460900366610574,-6.84611179567612904,-63.4525409590551774,284.679992091169765,11067.7504763089564,0.173298958235855366
39.59,40.2527979573692889,139.964956486989166,1253.75801685276042,-1.39015082749672311e-05,142.924789063073774,55.1213961170624316,-6.85296814106192009,-63.4703009461032437,284.687701270408809,11074.1026568252946,0.173298958235855366
39.6,40.2527993888084836,139.964950284626326,1252.47910711165673,-1.37810117281754909e-05,142.956749724944871,55.0967051367202245,-6.8599302081182012,-63.4880399953327625,284.695527414154412,11080.4553429520165,0.173298958235855366
39.61,40.2528008196720606,139.964944085080361,1251.19970936890854,-1.36652377449486707e-05,142.988695867253597,55.0720170520538375,-6.86699300408155544,-63.5057585106426288,284.703464909333377,11086.8088067190656,0.173298958235855366
39.62,40.2528022499600908,139.964937888350818,1249.91982395834339,-1.3555706057792766e-05,143.020627262457396,55.0473317711295493,-6.87415144322295912,-63.5234568977342136,284.711508041667116,11093.1630115830594,0.173298958235855366
39.63,40.2528036796726312,139.964931694437524,1248.63945121719553,-1.34538240610970528e-05,143.052543627335126,55.022649175904057,-6.88140035025603414,-63.5411355620516005,284.719650999530757,11099.5179123063845,0.173298958235855366
39.64,40.2528051088097172,139.964925503340083,1247.35859148497002,-1.33608635678389869e-05,143.084444627615142,54.9979691244661808,-6.88873446389327349,-63.5587949072257956,284.727887877974069,11105.8734556616819,0.173298958235855366
