Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
34.67,40.2506447691505755,139.964580580217245,795.201910072678402,-1.61783071415945673e-05,138.247447895611828,61.2727758354231966,-9.9319121448911325,-55.8200029862498255,280.915820344864187,10838.5861049268115,0.173298958235855366
34.68,40.2506460840238915,139.964573580664478,794.058246837589195,-1.57493718380851548e-05,138.272562939939348,61.2425390615518026,-9.92881860004087002,-55.8446595554774206,280.91212751133969,10843.7364451547128,0.173298958235855366
34.69,40.2506473983628936,139.964566584613294,792.914046898341212,-1.53366679293187809e-05,138.297690648995768,61.2123152015952741,-9.92585556418282522,-55.8692831441286657,280.908593451366528,10848.8910415315531,0.173298958235855366
34.7,40.2506487121677665,139.964559592062102,791.769310479757223,-1.49465908207834397e-05,138.322830263254303,61.1821038296748512,-9.92302607393607872,-55.8938738369157306,280.905221738276225,10854.0497774967425,0.173298958235855366
34.71,40.250650025438695,139.964552603009594,790.624037813472796,-1.45851270919934964e-05,138.347980792935573,61.1519043861684679,-9.92033306704264639,-55.9184317103237944,280.902015823165982,10859.212500198355,0.173298958235855366
34.72,40.2506513381758637,139.96454561745432,789.478229139071686,-1.42577577989322433e-05,138.373141034778286,61.1217161877926642,-9.91777937916819319,-55.942956827058083,280.89897903118873,10864.3790230720333,0.173298958235855366
34.73,40.2506526503794078,139.964538635395115,788.331884702950788,-1.39693699030792512e-05,138.398309592215924,61.0915384396795957,-9.91536774086269901,-55.9674492309397706,280.896114558040779,10869.5491289619458,0.173298958235855366
34.74,40.2506539620494834,139.964531656830758,787.185004769674038,-1.37241789495494021e-05,138.423484898757863,61.0613702492322474,-9.91310077468695994,-55.9919089423330547,280.893425466654378,10874.7225737373828,0.173298958235855366
34.75,40.2506552731862186,139.964524681760167,786.037589609482893,-1.35256619322992427e-05,138.44866524398185,61.0312106415308904,-9.91098099250809028,-56.0163359541834183,280.890914684097993,10879.8990903516897,0.173298958235855366
34.76,40.2506565837897199,139.964517710182463,784.889639516463944,-1.33765040305237223e-05,138.473848801925897,61.0010585760198651,-9.90901079296539855,-56.0407302287316966,280.888584998685417,10885.0783932528684,0.173298958235855366
34.77,40.250657893860101,139.96451074209682,783.741154789245115,-1.32785575739559787e-05,138.499033661178316,60.970912964195449,-9.90719245910852919,-56.0650916949590652,280.886439057297139,10890.2601831090178,0.173298958235855366
34.78,40.2506592033974258,139.9645037775025,782.59213575029969,-1.32328156342182341e-05,138.524217856325066,60.940772687998269,-9.90552815620623406,-56.0894202468060215,280.884479362909303,10895.4441517145497,0.173298958235855366
34.79,40.2506605124017725,139.96449681639902,781.442582730048912,-1.32393999605820756e-05,138.549399400165044,60.9106366185997317,-9.904019929724452,-56.1137157421931008,280.882708272331115,10900.6299870634575,0.173298958235855366
34.8,40.2506618208731552,139.964489858785896,780.29249608275893,-1.32975630066806996e-05,138.574576316120272,60.8805036352703794,-9.9026697034709148,-56.1379780028604145,280.881127994144435,10905.8173784284063,0.173298958235855366
34.81,40.2506631288116239,139.964482904662873,779.141876170644196,-1.34057048766071436e-05,138.599746670387418,60.8503726440158985,-9.90147927790336979,-56.1622068150266927,280.87974058684415,10911.0060214419736,0.173298958235855366
34.82,40.2506644362171713,139.964475954029751,777.990723377493055,-1.35614041926776978e-05,138.624908603236548,60.8202425956736192,-9.90045032859760887,-56.1864019308560998,280.878547957171406,10916.1956230210908,0.173298958235855366
34.83,40.2506657430897974,139.964469006886475,776.839038099584059,-1.37614620919046042e-05,138.650060358918807,60.7901125031693041,-9.89958440486988245,-56.2105630707070816,280.877551858636821,10921.3859061053827,0.173298958235855366
34.84,40.2506670494294809,139.9644620632331,775.686820745685736,-1.40019596852970529e-05,138.675200313793511,60.7599814576533817,-9.89888292855074425,-56.2346899261252418,280.876753890225245,10926.5766141134463,0.173298958235855366
34.85,40.2506683552361721,139.964455123069797,774.534071733650649,-1.42783264580828697e-05,138.700327002077614,60.7298486432545204,-9.89834719290370479,-56.2587821635280108,280.876155495277885,10931.7675150359464,0.173298958235855366
34.86,40.2506696605098213,139.964448186396794,773.380791500634018,-1.45854197545417754e-05,138.72543913891127,60.6997133502068991,-9.89797836168552791,-56.282839428518507,280.875757960544604,10936.9584050980848,0.173298958235855366
34.87,40.2506709652503574,139.964441253214432,772.226980487197693,-1.49176133010028579e-05,138.750535640308129,60.669574986145463,-9.89777746834121785,-56.3068613507565701,280.875562415399429,10942.1491119651109,0.173298958235855366
34.88,40.2506722694577306,139.964434323523079,771.072639144122604,-1.52688932157606602e-05,138.775615639660401,60.639433085383871,-9.89774541532964314,-56.330847549302959,280.875569831213284,10947.3394973855156,0.173298958235855366
34.89,40.2506735731318486,139.964427397323192,769.9177679233253,-1.56329601998613861e-05,138.800678500574861,60.6092873160389445,-9.89788297357498692,-56.3547976383476623,280.875781020878037,10952.5294592767932,0.173298958235855366
34.9,40.2506748762726403,139.964420474615167,768.762367288076916,-1.6003336034855465e-05,138.825723825809092,60.5791374848815494,-9.89819078203744418,-56.3787112332251397,280.876196638473857,10957.7189331785994,0.173298958235855366
34.91,40.2506761788800063,139.964413555399517,767.60643769937758,-1.63734727504405067e-05,138.85075146219927,60.5489835398508163,-9.89866934739960946,-56.4025879566156334,280.876817179074237,10962.907893100697,0.173298958235855366
34.92,40.2506774809538896,139.964406639676639,766.449979608008334,-1.61940591190018941e-05,138.875718918406335,60.5188292643354941,-9.89931904673479579,-56.4264274658128571,280.877642982130226,10968.0896254871786,0.173298958235855366
34.93,40.2506787824943899,139.964399727445652,765.292993314868227,-1.57074789101049769e-05,138.900671210789682,60.4886883799958426,-9.90014018049065747,-56.4502298458171836,280.878674295225721,10973.2712354492705,0.173298958235855366
34.94,40.2506800835017131,139.964392818704937,764.135479024341748,-1.52298196543717083e-05,138.925637808358402,60.4585619098224925,-9.90113296644560492,-56.4739955664610633,280.879911266927422,10978.4573793011896,0.173298958235855366
34.95,40.2506813839760795,139.964385913452787,762.977436938542155,-1.47686891341579618e-05,138.950618196399518,60.4284495727791011,-9.90229748960818235,-56.4977251176719903,280.881353886796319,10983.6479785595657,0.173298958235855366
34.96,40.2506826839176952,139.96437901168764,761.818867260718434,-1.43313767400705185e-05,138.975611580075508,60.3983509271142154,-9.90363369916473424,-56.5214189890078416,280.883001981897223,10988.8429103475937,0.173298958235855366
34.97,40.2506839833267591,139.964372113407876,760.659770210015836,-1.3924733542197134e-05,139.000616898403223,60.3682653787509125,-9.90514140733746018,-56.545077662609124,280.884855215601817,10994.0420095254049,0.173298958235855366
34.98,40.2506852822034702,139.964365218611988,759.500146010121739,-1.3555059443314901e-05,139.025632842555751,60.3381921921787452,-9.90682028836639184,-56.5687016065418717,280.886913086542052,10999.2450715362284,0.173298958235855366
34.99,40.2506865805479848,139.964358327298697,758.339994893807216,-1.32280006579912678e-05,139.05065787829588,60.3081305036583188,-9.90866987762476192,-56.5922912686425121,280.889174927723843,11004.4518558944455,0.173298958235855366
35,40.2506878783604662,139.96435143946664,757.179317108604323,-1.29484584162644434e-05,139.075690272075036,60.2780793365020457,-9.91068957087644087,-56.6158470709641435,280.89163990581136,11009.6620902588547,0.173298958235855366
35.01,40.2506891756410639,139.964344555114678,756.018112922483738,-1.27205104937092455e-05,139.100728120359889,60.2480376181669115,-9.91287862368495354,-56.6393694049158185,280.894307020593203,11014.8754750244589,0.173298958235855366
35.02,40.2506904723899126,139.964337674241762,754.856382609093203,-1.25473470461903629e-05,139.125769381707869,60.2180041988668151,-9.91523615098341793,-56.6628586271716088,280.897175104642599,11020.0916883796508,0.173298958235855366
35.03,40.2506917686071048,139.964330796847008,753.694126464790088,-1.24312215015273166e-05,139.150811911010209,60.1879778713790756,-9.91776112681460376,-56.6863150564139886,280.900242823179951,11025.3103916818545,0.173298958235855366
35.04,40.2506930642927472,139.964323922929651,752.531344806370157,-1.23734176297046157e-05,139.175853495361139,60.1579573917135235,-9.92045238425026099,-56.7097389709628743,280.903508674150601,11030.5312351210687,0.173298958235855366
35.05,40.2506943594468822,139.964317052489122,751.368037960848255,-1.23742325994769874e-05,139.200891890879916,60.1279415002880313,-9.92330861549908683,-56.7331306073235098,280.906970988527576,11035.7538635531291,0.173298958235855366
35.06,40.2506956540695668,139.964310185524909,750.204206276813238,-1.24329770196794788e-05,139.225924859937379,60.0979289432572727,-9.92632837221083086,-56.7564901596731275,280.910627930847966,11040.9779223843034,0.173298958235855366
35.07,40.2506969481608152,139.964303322036699,749.03985012329224,-1.25479916819649007e-05,139.250950208137482,60.0679184936329804,-9.92951006598576313,-56.7798177802893633,280.91447749999395,11046.2030634408366,0.173298958235855366
35.08,40.2506982417206629,139.964296462024322,747.874969885209225,-1.27166801193128577e-05,139.275965820382851,60.0379089718393999,-9.93285196909554458,-56.8031135809070165,280.918517530225017,11051.4289507072244,0.173298958235855366
35.09,40.2506995347490744,139.96428960548775,746.709565963384534,-1.29355569855815233e-05,139.300969695488533,60.007899265369403,-9.93635221542178293,-56.8263776349745484,280.922745692468368,11056.6552658391975,0.173298958235855366
35.1,40.2507008272460283,139.964282752427067,745.543638773399607,-1.32003111938477079e-05,139.325959978731731,59.9778883472047113,-9.94000880161804723,-56.8496099807661466,280.927159495874037,11061.8817133600205,0.173298958235855366
35.11,40.2507021192114749,139.964275902842388,744.377188749003494,-1.35058827261795277e-05,139.350934991816075,59.947875292703813,-9.94381958849786862,-56.8728106252912227,280.931756289637178,11067.1080254502576,0.173298958235855366
35.12,40.2507034106453574,139.964269056734111,743.210216333028711,-1.38465515213549012e-05,139.375893259718993,59.9178592946738817,-9.94778230265074193,-56.8959795489290627,280.936533265089622,11072.3339662642502,0.173298958235855366
35.13,40.2507047015476118,139.964262214102547,742.042721977391921,-1.42160371654519132e-05,139.400833534018119,59.8878396763889214,-9.95189453828690773,-56.9191167107045715,280.941487458060635,11077.5593356847512,0.173298958235855366
35.14,40.2507059919181387,139.964255374948152,740.874706151041437,-1.46076076820085062e-05,139.42575481230736,59.8578159023377125,-9.95615375930824342,-56.9422220541112623,280.946615751503487,11082.7839724537789,0.173298958235855366
35.15,40.250707281756867,139.964248539271466,739.706169318384013,-1.50141954239418542e-05,139.450656353378605,59.8277875865325939,-9.96055730160061614,-56.9652955133760841,280.951914878382524,11088.0077566674572,0.173298958235855366
35.16,40.2507085710636829,139.964241707073,738.537111958587161,-1.54285179779282076e-05,139.475537687923151,59.7977544982526155,-9.96510237554307388,-56.9883370200573225,280.957381424813093,11093.2306115183128,0.173298958235855366
35.17,40.2507098598385014,139.964234878353295,737.367534550818846,-1.58432022712757724e-05,139.500398624604998,59.7677165651333624,-9.96978606872321826,-57.0113465098569847,280.963011833442124,11098.4525043407939,0.173298958235855366
35.18,40.2507111480812299,139.964228053112919,736.197437569704675,-1.58458899434717989e-05,139.525206642674704,59.7376757045961568,-9.97460534983130209,-57.0343239350255047,280.968802408228782,11103.6682567708121,0.173298958235855366
35.19,40.2507124357919324,139.964221231351331,735.026821358156212,-1.53205635535765149e-05,139.549978024036847,59.7076472219389771,-9.97955713078050444,-57.0572695980930149,280.974749388596308,11108.8804544164905,0.173298958235855366
35.2,40.250713722970815,139.964214413066799,733.855686112609533,-1.48022159490267083e-05,139.57476460634399,59.6776341880340055,-9.98463830400591235,-57.080184330448752,280.980848993894256,11114.0973485567683,0.173298958235855366
35.21,40.2507150096181121,139.964207598257531,732.684032015875005,-1.42992530387723388e-05,139.599565929140027,59.6476363550802517,-9.9898456609194497,-57.1030690128772775,280.98709732625349,11119.3188688749542,0.173298958235855366
35.22,40.2507162957340583,139.964200786921793,731.511859264388704,-1.38197739071059864e-05,139.624381217868972,59.6176532977022902,-9.99517588509637278,-57.1259245236204265,280.993490362574846,11124.5448949046786,0.173298958235855366
35.23,40.2507175813188525,139.964193979057882,730.339168053451203,-1.33714349880408311e-05,139.649209397802167,59.5876844212633614,-10.0006255532188177,-57.1487517302903427,281.00002395576405,11129.7752581924051,0.173298958235855366
35.24,40.2507188663727078,139.964187174664232,729.165958594259678,-1.29613227361760187e-05,139.674049113027195,59.5577289730004509,-10.006191136071596,-57.1715514821843342,281.006693836028603,11135.009745236488,0.173298958235855366
35.25,40.250720150895809,139.964180373739282,727.992231108230385,-1.25958363514062607e-05,139.698898750105087,59.5277860557798633,-10.0118689996128296,-57.1943246031272849,281.013495612261636,11140.24810120043,0.173298958235855366
35.26,40.2507214348883551,139.964173576281667,726.817985825863502,-1.22805827951475863e-05,139.723756466008041,59.4978546442263863,-10.0176554061443195,-57.2170718849546063,281.02042477354405,11145.4900343107183,0.173298958235855366
35.27,40.2507227183504668,139.964166782290107,725.643223001503998,-1.20202858150761303e-05,139.748620219839864,59.4679336029397163,-10.023546515606597,-57.239794081740186,281.02747669079281,11150.7352208487555,0.173298958235855366
35.28,40.2507240012823146,139.964159991763438,724.467942899715922,-1.18187100664418724e-05,139.773487807761057,59.4380217064822034,-10.0295383870250063,-57.2624919048569581,281.034646618588056,11155.9833106940641,0.173298958235855366
